报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,9128612826.92,,,,,,,,,,,,466112797.25,9594725624.17,5460301429.51,,,,,,299498034.65,880058265.3,743838044.36,7383695773.82,2211029850.35,,,29453961.42,12427781.58,635341698.1,10157.63,,,677233598.73,22415677.19,,,,,,22415677.19,654817921.54,,,,3290257148.99,,1241272366.59,4531529515.58,7309569475.33,1014067723.11,30600000.0,690787925.53,9014425123.97,-4482895608.39,1462070.38,-1615585766.12,3898302210.33,2282716444.21,3898302210.33,,,2282716444.21,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,7869639377.93,,,,,,,,,,,7092123.83,621358115.07,8498089616.83,4907506718.05,,,,,,244138422.89,855472705.61,721184907.77,6728302754.32,1769786862.51,,29361827.93,,10402703.67,635341697.2,,,,675106228.8,37984243.14,,,-10157.63,,,37974085.51,637132143.29,,,,2975495487.05,,262885000.0,3238380487.05,6097703876.46,658103371.79,30600000.0,4483925.66,6760291173.91,-3521910686.86,1718113.97,-1113273567.09,3898302210.33,,,,,2785028643.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:10:02
20220630,,5317206138.25,,,,,,,,,,,7092123.83,451336739.82,5775635001.9,3401933774.09,,,,,,179699191.47,746935751.19,424977095.37,4753545812.12,1022089189.78,,28764946.93,,10052254.32,595341697.2,,,,634158898.45,23885040.0,,,-10157.63,,,23874882.37,610284016.08,,,,2507700000.0,,,2507700000.0,3641932429.95,469507599.5,24600000.0,298796.36,4111738825.81,-1604038825.81,707801.1,29042181.15,3898302210.33,3927344391.48,3898302210.33,,,3927344391.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:05:03
20220331,,1844826272.05,,,,,,,,,,,,317903219.52,2162729491.57,2810533780.31,,,,,,96890418.74,328759179.67,252953515.37,3489136894.09,-1326407402.52,,587830269.33,,9760199.42,587830269.33,,,,597590468.75,20051174.27,,,,,,20051174.27,577539294.48,,,,1843700000.0,,,1843700000.0,1796088318.13,245298122.27,24600000.0,200000000.0,2241386440.4,-397686440.4,108986.98,-1146445561.46,3898302210.33,,,,,2751856648.87,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T19:10:03
20211231,,11500231878.02,,,,,,,,,,,,941585388.75,12441817266.77,4989874641.11,,,,,,410624221.05,1174283366.46,788078761.59,7362860990.21,5078956276.56,,,98766915.48,2826016.0,5364464.86,13600000.0,,,120557396.34,46727187.98,50000.0,,,,1124874.59,47902062.57,72655333.77,,,,7014495537.21,,579750856.42,7594246393.63,10695243824.91,1377591100.2,159400000.0,755086475.0,12827921400.11,-5233675006.48,-4514280.0,-86577676.15,3984879886.48,3898302210.33,3984879886.48,,,3898302210.33,定期报告,是,20230331,CNY,合并期末,2022-04-26T19:10:03
20210930,,9716747276.41,,,,,,,,,,,,481390604.03,10198137880.44,3828365520.28,,,,,,332786251.42,1089561597.57,931752542.7,6182465911.97,4015671968.47,,91560933.2,2606488.04,2070576.41,5364464.87,600000.0,,,102202462.52,29076370.61,,,,,,29076370.61,73126091.91,,,,3793085493.61,,751688810.0,4544774303.61,8749757280.43,1364470029.24,149400000.0,376015153.74,10490242463.41,-5945468159.8,-2648405.78,-1859318505.2,3984879886.48,,,,,2125561381.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:10:03
20210630,,6808617876.88,,,,,,,,,,,,286731718.31,7095349595.19,2061473932.6,,,,,,240921133.38,801452523.6,694759656.89,3798607246.47,3296742348.72,,91529814.47,2578693.04,1775843.47,5364464.87,,,,101248815.85,18210697.66,,,,,,18210697.66,83038118.19,,,,3203215689.9,,439088907.19,3642304597.09,6654854740.68,1015466481.21,130000000.0,374420449.17,8044741671.06,-4402437073.97,-2520332.05,-1025176939.11,3984879886.48,2959702947.37,3984879886.48,,,2959702947.37,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:35:03
20210331,,3021599112.56,,,,,,,,,,,,159781366.26,3181380478.82,1433483823.9,,,,,,134362940.94,499079737.06,190833997.82,2257760499.72,923619979.1,,41203792.78,10834809.02,,5364464.87,,,,57403066.67,8316147.13,,,,,,8316147.13,49086919.54,,,,1574142626.3,,100000000.0,1674142626.3,3304635775.47,628893722.9,,,3933529498.37,-2259386872.07,-575622.33,-1287255595.76,3958846231.56,,,,,2671590635.8,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T21:10:02
20201231,,12772406673.27,,,,,,,,,,,,972408626.94,13744815300.21,6149500386.72,,,,,,381032438.46,1058163517.62,793457676.12,8382154018.92,5362661281.29,,4107925.25,141977817.2,6405766.51,209737.8,17207000.0,,,169908246.76,36686709.35,,,6674300.0,,4100000.0,47461009.35,122447237.41,,120000000.0,120000000.0,5620539379.24,,313509165.03,6054048544.27,10224650215.23,1565232778.67,100000000.0,344033253.51,12133916247.41,-6079867703.14,-4337889.75,-599097074.19,4583976960.67,3984879886.48,4583976960.67,,,3984879886.48,定期报告,是,20220427,CNY,合并期末,2021-04-29T21:10:02
20200930,,8372048989.11,,,,,,,,,,,,707978254.25,9080027243.36,4121443858.47,,,,,,287936419.69,991272859.37,997462872.23,6398116009.76,2681911233.6,,48819099.34,29464905.38,4328878.26,208433.57,15907000.0,,,98728316.55,20240426.49,6674300.0,,,,4100000.0,31014726.49,67713590.06,,,,4848094709.31,,1290666.67,4849385375.98,8111702533.83,1320974077.03,,260937375.23,9693613986.09,-4844228610.11,-1283642.95,-2095887429.4,4583976960.67,,,,,2488089531.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,5088829186.24,,,,,,,,,,,,158158919.63,5246988105.87,2340230578.63,,,,,,187966134.32,579636334.0,373779666.79,3481612713.74,1765375392.13,,17753501.41,24239716.09,1270507.2,208433.57,,,,43472158.27,15711497.85,,,,,4100000.0,19811497.85,23660660.42,,,,2813432744.29,,1290666.67,2814723410.96,4402052378.75,960257017.84,,147720865.99,5510030262.58,-2695306851.62,899755.03,-905371044.04,4583976960.67,3678605916.63,4583976960.67,,,3678605916.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:30:02
20200331,,1850733224.89,,,,,,,,,,,,58379533.03,1909112757.92,1580843818.96,,,,,,79833801.43,296350635.29,497582659.6,2454610915.28,-545498157.36,,,13100683.82,3600.0,,,,,13104283.82,5397458.38,100000.0,,,,,5497458.38,7606825.44,,,,1242609490.59,,,1242609490.59,2034387023.66,531138949.8,,27402132.49,2592928105.95,-1350318615.36,-935400.95,-1889145348.23,4583976960.67,,,,,2694831612.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,15436783126.65,,,,,,,,,,,,850900436.87,16287683563.52,6495683018.85,,,,,,381055131.78,1183205275.78,1688991806.1,9748935232.51,6538748331.01,,78128101.86,28273.14,190600.0,3118069.27,3728300.0,,,85193344.27,56596560.04,,,,,18900000.0,75496560.04,9696784.23,,,,9305288666.26,1000000000.0,188652408.75,9493941075.01,12115051817.69,1645294528.87,,160886720.81,13921233067.37,-4427291992.36,-759559.46,2120393563.42,2463583397.25,4583976960.67,2463583397.25,,,4583976960.67,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,10754386204.64,,,,,,,,,,,,1202110684.26,11956496888.9,5346996674.57,,,,,,303683172.79,836527259.05,1783928214.09,8271135320.5,3685361568.4,,12653300.0,55575767.87,162600.0,2971485.67,,,,71363153.54,46064010.82,14500000.0,,,,14500000.0,60564010.82,10799142.72,,,,7085210039.04,1000000000.0,,8085210039.04,8847418477.9,1285366972.76,,144775091.61,10277560542.27,-2192350503.23,762164.08,1504572371.97,2463583397.25,,,,,3968155769.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6166531581.35,,,,,,,,,,,,511739773.94,6678271355.29,3524504029.15,,,,,,201889871.26,529702945.43,939211492.46,5195308338.3,1482963016.99,,12653300.0,28273.14,162600.0,2971485.67,,,,15815658.81,36633986.36,6000000.0,,,,6000000.0,42633986.36,-26818327.55,,,,4385841781.95,1000000000.0,,5385841781.95,5196717255.38,750409821.98,,254481046.36,6201608123.72,-815766341.77,819129.34,641197477.01,2463583397.25,3104780874.26,2463583397.25,,,3104780874.26,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2995248984.58,,,,,,,,,,,,316075172.49,3311324157.07,1696955738.16,,,,,,114442631.41,188159566.56,897524781.91,2897082718.04,414241439.03,,8925000.0,,162600.0,,,,,9087600.0,13508086.3,,,,,,13508086.3,-4420486.3,,,,2880400000.0,500000000.0,,3380400000.0,3654773131.21,377476007.96,,4079083.05,4036328222.22,-655928222.22,-1732527.95,-247839797.44,2463583397.25,,,,,2215743599.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12035434811.58,,,,,,,,,,,,1346799634.18,13382234445.76,10133624605.37,,,,,,372536585.16,1094922845.69,1687667789.52,13288751825.74,93482620.02,,2000000.0,1771200.0,5367189.8,1422827.49,386447200.0,,,397008417.29,54809134.53,39285300.0,,331813588.66,,,425908023.19,-28899605.9,,34900000.0,34900000.0,7949358211.1,976540000.0,597890744.45,9558688955.55,11739251309.34,1587632081.15,,1935348420.62,15262231811.11,-5703542855.56,-567178.56,-5639527020.0,8103110417.25,2463583397.25,8103110417.25,,,2463583397.25,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,8867311191.01,,,,,,,,,,,,2640711741.2,11508022932.21,7351666986.81,,,,,,279356663.27,1154932596.12,3663665408.79,12449621654.99,-941598722.78,,2000000.0,,5989780.34,421906.89,,,,8411687.23,41728476.66,2000000.0,,331550851.5,,20750000.0,396029328.16,-387617640.93,,30000000.0,30000000.0,6614379211.94,982140000.0,1219447200.0,8845966411.94,7698910179.85,1306683989.25,,2590541822.08,11596135991.18,-2750169579.24,-36866383.98,-4116252326.93,8103110417.25,,,,,3986858090.32,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5265116699.34,,,,,,,,,,,,2266975113.98,7532091813.32,5067022662.74,,,,,,200757074.96,933274505.17,3147982202.49,9349036445.36,-1816944632.04,,,,5850071.6,421906.89,,,,6271978.49,32728011.85,2000000.0,,326850851.5,,,361578863.35,-355306884.86,,30000000.0,30000000.0,3444079156.6,979900000.0,944447200.0,5398426356.6,5003069920.52,871043798.65,,1861456712.32,7735570431.49,-2337144074.89,-1123894.69,-4510519486.48,8103110417.25,3592590930.77,8103110417.25,,,3592590930.77,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2906836044.49,,,,,,,,,,,,2029554593.0,4936390637.49,2745368404.86,,,,,,114125961.86,590253856.45,2738610274.29,6188358497.46,-1251967859.97,,,,5637925.0,,,,,5637925.0,22598625.72,2000000.0,,368820846.74,,,393419472.46,-387781547.46,,30000000.0,,1501824100.49,,,1531824100.49,2597716358.53,364001886.04,,1497983912.33,4459702156.9,-2927878056.41,-4892551.9,-4572520015.74,8103110417.25,,,,,3530590401.51,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9676269305.33,,,,,,,,,,,,894575975.87,10570845281.2,6868417264.36,,,,,,299507749.8,975389634.31,2296145042.64,10439459691.11,131385590.09,,43900000.0,28052102.22,1840732.63,,1061917.81,,,74854752.66,107221600.31,692747114.1,,1242973456.45,,,2042942170.86,-1968087418.2,,171414000.0,30000000.0,10545487724.51,594600000.0,757.12,11311502481.63,6691988309.87,2043488582.26,100000000.0,1950213325.26,10685690217.39,625812264.24,-4685628.49,-1215575192.36,9318685609.61,8103110417.25,9318685609.61,,,8103110417.25,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5910787592.71,,,,,,,,,,,,495365437.0,6406153029.71,6212062501.49,,,,,,236089479.02,951584481.5,666329987.21,8066066449.22,-1659913419.51,,4000000.0,28052102.22,1880698.38,325132236.94,,,,359065037.54,59234267.42,182500000.0,,1502655727.6,,1878345.4,1746268340.42,-1387203302.88,,30100000.0,100000.0,7993028062.61,594600000.0,40922829.18,8658650891.79,5040565872.32,1034564448.12,,1952620530.6,8027750851.04,630900040.75,-6840064.91,-2423056746.55,9318721787.28,,,,,6895665040.73,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4906627392.28,,,,,,,,,,,,220433985.93,5127061378.21,3485366948.46,,,,,,159182728.16,772096428.78,587432724.26,5004078829.66,122982548.55,,3900000.0,28052102.22,874601.0,,,,,32826703.22,32268570.61,150000000.0,,1021515883.86,,,1203784454.47,-1170957751.25,,283737900.0,,2299719534.08,594600000.0,41329491.1,3219386925.18,3176345579.63,893735046.94,,1489280946.42,5559361572.99,-2339974647.81,-837898.42,-3388787748.93,9318685609.61,5929897860.68,9318685609.61,,,5929897860.68,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2907093045.88,,,,,,,,,,,,87245717.54,2994338763.42,2511211997.74,,,,,,108228928.7,296007820.96,276960941.66,3192409689.06,-198070925.64,,1500000.0,1061917.81,10000.0,,150000.0,,,2721917.81,3385811.23,521515883.86,,,,,524901695.09,-522179777.28,,,,1661681661.84,,739431443.62,2401113105.46,1913000760.48,256123192.88,,,2169123953.36,231989152.1,1727467.83,-486534082.99,9318685609.61,,,,,8832151526.62,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,12938646100.55,,,,,,,,,,,,568037373.26,13506683473.81,9044919854.16,,,,,,259546383.67,1015938072.03,842766785.32,11163171095.18,2343512378.63,,187575095.89,23519375.5,678941.86,20046275.56,64732090.74,,,296551779.55,13306102.73,491370668.5,,36999171.31,,,541675942.54,-245124162.99,,1003341200.0,,6296700000.0,4941760000.0,210000378.58,12451801578.58,8416232950.2,1853538283.69,243319056.65,51287291.57,10321058525.46,2130743053.12,9086681.35,4238217950.11,5080467659.5,9318685609.61,5080467659.5,,,9318685609.61,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,9134215017.93,,,,,,,,,,,,321312344.01,9455527361.94,5533841877.4,,,,,,213033261.31,923979107.37,773220494.06,7444074740.14,2011452621.8,,194230485.99,,221422.2,,,,,194451908.19,7132868.2,,,25000000.0,,,32132868.2,162319039.99,,1002739200.0,1002739200.0,5445531952.35,3937060000.0,210000000.0,10595331152.35,7252195104.79,1227503728.31,,,8479698833.1,2115632319.25,12285582.98,4301689564.02,5080467659.5,,,,,9382157223.52,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5737086293.01,,,,,,,,,,,,163732290.34,5900818583.35,3995196490.63,,,,,,140190660.62,725382350.65,457829919.35,5318599421.25,582219162.1,,193053895.03,,400794.2,,,,,193454689.23,6823214.83,11572000.0,,,,,18395214.83,175059474.4,,1001979200.0,1000000000.0,2564873937.43,3188460000.0,210000000.0,6965313137.43,6004604232.36,805317544.0,,,6809921776.36,155391361.07,10889763.41,923559760.98,5080467659.5,6004027420.48,5080467659.5,,,6004027420.48,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,2063395291.51,,,,,,,,,,,,58683198.74,2122078490.25,2549037442.98,,,,,,73574779.44,263745748.08,467043131.96,3353401102.46,-1231322612.21,,25919360.76,,115000.0,,,,,26034360.76,1981553.19,6512900.0,,,,,8494453.19,17539907.57,,1000000000.0,1000000000.0,872616263.26,2577760000.0,,4450376263.26,1951834701.21,259633454.88,,,2211468156.09,2238908107.17,112969.22,1025238371.75,5080467659.5,,,,,6105706031.25,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,8482106599.49,,,,,,,,,,,,467810972.44,8949917571.93,6160328718.27,,,,,,260643416.56,879182138.65,1606244673.19,8906398946.67,43518625.26,,289504596.26,500000.0,391129.0,51968215.53,,,,342363940.79,13551288.42,190771162.98,,1382067000.0,,,1586389451.4,-1244025510.61,,4305049991.84,1346050000.0,9355752215.34,2689842768.43,13.18,16350644988.79,8855905900.0,1156165391.95,112437038.51,883362129.79,10895433421.74,5455211567.05,-5204954.22,4249499727.48,830967932.02,5080467659.5,830967932.02,,,5080467659.5,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,5737432052.03,,,,,,,,,,,,262631997.01,6000064049.04,4790042357.95,,,,,,195745032.69,602264928.76,811965353.14,6400017672.54,-399953623.5,,147939832.48,500000.0,315944.0,61968215.53,,,,210723992.01,12537027.3,214300500.0,,1983730258.43,,,2210567785.73,-1999843793.72,,1297050000.0,1297050000.0,6485429290.55,2491842819.94,,10274322110.49,5679193910.95,1037785849.56,,250000000.0,6966979760.51,3307342349.98,-8714139.14,898830793.62,811490475.08,,,,,1710321268.7,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,3801927274.9,,,,,,,,,,,,181443414.84,3983370689.74,2796836242.05,,,,,,134896728.0,405078446.8,401594346.15,3738405763.0,244964926.74,,90391520.0,,315944.0,51968215.53,,,,142675679.53,7275531.26,214300500.0,,1983730258.43,,,2205306289.69,-2062630610.16,,995000000.0,995000000.0,4246811829.41,1204842819.94,,6446654649.35,3821342313.31,597158307.62,,,4418500620.93,2028154028.42,-4169373.61,206318971.39,811490475.08,1017809446.47,811490475.08,,,1017809446.47,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
