报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,403749360.69,,,,,,,,,,,5050071.58,172450525.35,581249957.62,340409881.72,,,,,,46177973.09,7596982.37,197064178.93,591249016.11,-9999058.49,,30000000.0,658893.19,725800.0,6483906.78,220000.0,,,38088599.97,7021442.31,,,,,,7021442.31,31067157.66,,,,291721297.5,,102859284.67,394580582.17,332813866.35,17348081.98,,86719227.15,436881175.48,-42300593.31,1.64,-21232492.5,70693499.96,,,,,49461007.46,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:20:03
20200630,,300987264.08,,,,,,,,,,,5049229.08,162821626.98,468858120.14,261168149.73,,,,,,33445165.97,5835172.84,170520275.26,470968763.8,-2110643.66,,30000000.0,634358.64,725800.0,6483906.78,,,,37844065.42,5449222.09,,,,,,5449222.09,32394843.33,,,,291721297.5,,102691208.86,394412506.36,330480249.06,16356852.75,,84692914.43,431530016.24,-37117509.88,1.64,-6833308.57,70693499.96,63860191.39,70693499.96,,,63860191.39,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:35:02
20200331,,211306120.2,,,,,,,,,,,5030680.8,20213682.14,236550483.14,196319238.94,,,,,,20347095.86,4576253.29,44943301.91,266185890.0,-29635406.86,,30000000.0,615000.0,,6483906.78,5211950.0,,,42310856.78,2411874.27,,,,,,2411874.27,39898982.51,,,,187319187.5,,121869797.75,309188985.25,231799499.06,11495753.35,,84554014.43,327849266.84,-18660281.59,,-8396705.94,70711253.92,,,,,62314547.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2886790331.26,,,,,,,,,,,48086783.33,258788466.93,3193665581.52,2802660446.32,,,,,,175895924.91,148198406.6,355369747.75,3482124525.58,-288458944.06,,10029170.32,422878.38,86191.77,,40000001.0,,,50538241.47,272716226.19,40000000.0,,,,285046.69,313001272.88,-262463031.41,,,,2138068379.87,,133542929.5,2271611309.37,2234868864.63,231348966.1,,215485825.77,2681703656.5,-410092347.13,8.74,-961014313.86,1031747914.75,70733600.89,1031747914.75,,,70733600.89,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2633175097.19,,,,,,,,,,,34826815.54,151016196.55,2819018109.28,2609405500.02,,,,,,140276214.87,132759873.28,315589226.71,3198030814.88,-379012705.6,,10029170.32,422878.38,1630.0,,,,,10453678.7,268172320.87,40000000.0,,,,,308172320.87,-297718642.17,,,,1948343799.31,,50500606.01,1998844405.32,1873231721.05,190030320.06,,192626383.78,2255888424.89,-257044019.57,9.76,-933775357.58,1031747914.75,,,,,97972557.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1739380638.69,,,,,,,,,,,4831538.81,80719885.82,1824932063.32,1832879641.33,,,,,,104751763.15,112487146.98,297435299.96,2347553851.42,-522621788.1,,10029170.32,16816.41,1630.0,,,,,10047616.73,140573848.08,10000000.0,,,,30000000.0,180573848.08,-170526231.35,,,,1545366111.81,,37929774.71,1583295886.52,1279595930.11,103795305.6,,153880317.02,1537271552.73,46024333.79,,-647123685.66,1031747914.75,384624229.09,1031747914.75,,,384624229.09,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,797526028.51,,,,,,,,,,,3308124.94,64831940.07,865666093.52,903880728.15,,,,,,61463787.91,57176650.67,251995541.94,1274516708.67,-408850615.15,,10000000.0,16816.41,380.0,,702773.44,,,10719969.85,394662838.65,10000000.0,,,,,404662838.65,-393942868.8,,,,700198400.0,,29075414.09,729273814.09,625512512.86,59096399.62,,78117097.82,762726010.3,-33452196.21,,-836245680.16,1031747914.75,,,,,195502234.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4954315701.11,,,,,,,,,,,26586651.17,268670327.72,5249572680.0,4269841655.17,,,,,,302451491.08,232834324.21,275190760.07,5080318230.53,169254449.47,,175700000.0,416481.04,46043465.43,,,,,222159946.47,1716952237.49,185700000.0,,,,,1902652237.49,-1680492291.02,,,,3327918110.14,,84963840.0,3412881950.14,2101003286.4,218310803.15,,131996785.43,2451310874.98,961571075.16,585.45,-549666180.94,1581414095.69,1031747914.75,1581414095.69,,,1031747914.75,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3462012171.19,,,,,,,,,,,25564125.32,60840243.71,3548416540.22,3743457399.72,,,,,,239787492.11,193865042.17,298987349.36,4476097283.36,-927680743.14,,173500000.0,750417.38,34122.0,,,,,174284539.38,983457708.03,183500000.0,,,,,1166957708.03,-992673168.65,,,,2403990000.0,,82845565.21,2486835565.21,1137329943.52,168558628.65,,89960702.15,1395849274.32,1090986290.89,1984.26,-829365636.64,1581414095.69,,,,,752048459.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2207912737.33,,,,,,,,,,,23678894.0,28554122.2,2260145753.53,2495845911.67,,,,,,169260809.66,150851803.49,207544810.7,3023503335.52,-763357581.99,,165500000.0,273621.13,26232.0,,6700000.0,,,172499853.13,711936760.91,178500000.0,,,,,890436760.91,-717936907.78,,,,1267650000.0,,78794363.16,1346444363.16,727772173.67,88607932.02,,33225251.81,849605357.5,496839005.66,464.66,-984455019.45,1581414095.69,596959076.24,1581414095.69,,,596959076.24,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1008424470.86,,,,,,,,,,,17236565.7,13705220.23,1039366256.79,1396169397.74,,,,,,98008774.79,81020724.41,122486944.53,1697685841.47,-658319584.68,,103000000.0,164802.73,580.0,,25482000.0,,,128647382.73,472652476.96,117000000.0,,,,,589652476.96,-461005094.23,,,,535000000.0,,61039801.19,596039801.19,343902173.67,51609947.18,,10268004.7,405780125.55,190259675.64,-1439.01,-929066442.28,1581414095.69,,,,,652347653.41,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5973578853.28,,,,,,,,,,,52379062.23,80131437.86,6106089353.37,5268902761.3,,,,,,285125282.56,285337170.65,230892051.88,6070257266.39,35832086.98,,395000000.0,619032.17,20863.33,4900000.0,10480000.0,,,400539895.5,807302992.08,455000000.0,,322833711.72,,4490243.2,1589626947.0,-1189087051.5,,298900.0,,2144472500.0,,32004127.82,2176775527.82,1238562730.63,153435542.06,,106246814.42,1498245087.11,678530440.71,62951.72,-474661572.09,2056075667.78,1581414095.69,2056075667.78,,,1581414095.69,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3662506345.86,,,,,,,,,,,35786835.71,18173837.98,3716467019.55,4041969358.99,,,,,,206664477.03,197323172.42,177694113.51,4623651121.95,-907184102.4,,229000000.0,373081.89,3450.0,,2796176.84,,,232172708.73,292894577.21,230100000.0,,322833711.72,,15490243.2,861318532.13,-629145823.4,,298900.0,,1552900000.0,,3680583.46,1556879483.46,1003902213.62,126318881.3,,14227707.11,1144448802.03,412430681.43,-2497.85,-1123901742.22,2056075667.78,,,,,932173925.56,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2293404851.55,,,,,,,,,,,24032645.16,18699247.96,2336136744.67,2715441335.7,,,,,,134051454.47,142451332.11,105564526.67,3097508648.95,-761371904.28,,81000000.0,202131.22,1040.0,,80996176.84,,,81203171.22,180069400.07,82000000.0,,322833711.72,,14494066.36,599397178.15,-518194006.93,,,,1097900000.0,,2698301.82,1100598301.82,369650440.7,66044165.42,,12417021.45,448111627.57,652486674.25,-1382.72,-627080619.68,2056075667.78,1428995048.1,2056075667.78,,,1428995048.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1035480146.85,,,,,,,,,,,15969736.12,8525261.19,1059975144.16,1421635672.61,,,,,,68597863.45,80835368.55,49014498.61,1620083403.22,-560108259.06,,86000000.0,168279.99,800.0,,33951788.28,,,120120868.27,35970386.51,87000000.0,,291000000.0,,82000000.0,413970386.51,-293849518.24,,,,603400000.0,,15246053.62,618646053.62,304590374.59,42949608.64,,9230336.96,356770320.19,261875733.43,-368.11,-592082411.98,2056075667.78,,,,,1463993255.8,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3987985124.45,,,,,,,,,,,23181793.06,108026636.48,4119193553.99,3250250274.95,,,,,,163782527.73,151710891.71,210253480.56,3775997174.95,343196379.04,,182100000.0,457969.53,18382.0,,73840000.0,,,256416351.53,358064590.66,203677630.0,,106773670.82,,291000000.0,959515891.48,-703099539.95,,1137910997.12,,1542730017.86,,19648929.06,2700289944.04,709670238.23,49302090.25,,33800256.28,792772584.76,1907517359.28,11757.89,1547625956.26,508449711.52,2056075667.78,508449711.52,,,2056075667.78,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2144213890.44,,,,,,,,,,,7748809.95,9493766.39,2161456466.78,2222799788.49,,,,,,110872551.21,92991035.17,77107769.82,2503771144.69,-342314677.91,,,361560.4,3360.0,,130000000.0,,,130364920.4,299821530.34,6411350.0,,130035248.0,,130000000.0,566268128.34,-435903207.94,,1134410997.12,,1252130017.86,,4885197.4,2391426212.38,484692829.73,32306861.09,,8701948.68,525701639.5,1865724572.88,-8862.58,1087497824.45,508449711.52,,,,,1595947535.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1049104524.82,,,,,,,,,,,2719920.4,45236352.1,1097060797.32,1003389883.74,,,,,,67216261.38,50017910.35,86921370.74,1207545426.21,-110484628.89,,,324678.84,-31739.96,,108000000.0,,,108292938.88,151959304.46,1000000.0,,107204516.58,,105008289.27,365172110.31,-256879171.43,,1133410997.12,,711747806.95,,14768324.08,1859927128.15,220966612.36,17932496.0,,22770105.84,261669214.2,1598257913.95,-3084.3,1230891029.33,508449711.52,1738628138.17,508449711.52,712602.68,,1739340740.85,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,215127170.7,,,,,,,,,,,770374.93,4778225.17,220675770.8,257421729.92,,,,,,31739599.49,26888204.55,33609393.16,349658927.12,-128983156.32,,,51287.67,,,,,,51287.67,153429774.16,,,,,16000000.0,169429774.16,-169378486.49,,5000000.0,,453500000.0,,,458500000.0,140000000.0,7985269.44,,,147985269.44,310514730.56,,12153087.75,508449711.52,,,,,520602799.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,913118223.43,,,,,,,,,,,11508196.87,86513239.4,1011139659.7,625124895.49,,,,,,73800236.94,68433734.8,132822623.86,900181491.09,110958168.61,,138102420.01,683428.11,3080.15,,12600000.0,,,151388928.27,236805611.46,128931330.0,,33592782.93,,,399329724.39,-247940796.12,,123000000.0,8000000.0,721831259.46,,94791961.09,939623220.55,493134440.0,46700012.36,,87515201.61,627349653.97,312273566.58,-23992.41,175266946.66,333182764.86,508449711.52,333182764.86,,,508449711.52,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,353240195.64,,,,,,,,,,,1769761.33,41837996.13,396847953.1,511949568.63,,,,,,52761183.12,45723185.9,64335671.93,674769609.58,-277921656.48,,,434370.74,,,,,,434370.74,152400014.94,,,46800000.0,,,199200014.94,-198765644.2,,123000000.0,,652831259.46,,4452912.64,780284172.1,333012031.25,24878744.21,,,357890775.46,422393396.64,,-54293904.04,343511282.43,,,,,289217378.39,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,170160657.43,,,,,,,,,,,2441712.24,23360397.97,195962767.64,267600724.52,,,,,,34004803.92,30830769.31,38449566.91,370885864.66,-174923097.02,,,41007.81,,,,,,41007.81,179369181.23,,,14393738.43,,11500000.0,205262919.66,-205221911.85,,115000000.0,,376831259.46,,12978725.89,504809985.35,130000000.0,15575665.97,,3355683.77,148931349.74,355878635.61,,-24266373.26,333182764.86,308916391.6,333182764.86,,,308916391.6,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,71549503.68,,,,,,,,,,,11733.7,5372402.39,76933639.77,160019157.55,,,,,,18167563.42,17339751.44,36129618.49,231656090.9,-154722451.13,,,,,,,,,0.0,70377556.4,,,,,,70377556.4,-70377556.4,,,,110420000.0,,,110420000.0,30000000.0,5637193.3,,,35637193.3,74782806.7,,-150317200.83,333192014.86,,,,,182874814.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,548685899.87,,,,,,,,,,,6082288.43,39290445.14,594058633.44,364229049.41,,,,,,57658416.52,26583320.41,110042988.25,558513774.59,35544858.85,,,,,,10700000.0,,,10700000.0,132537633.41,2140000.0,,,,,134677633.41,-123977633.41,,,,223213027.0,,25861263.59,249074290.59,172900000.0,18473164.82,,32902979.42,224276144.24,24798146.35,,-63634628.21,396817393.07,333182764.86,396817393.07,,,333182764.86,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,250243061.23,,,,,,,,,,,2960658.1,11137099.94,264340819.27,275911100.39,,,,,,41195426.25,19836543.58,56833263.42,393776333.64,-129435514.37,,,,,,,,,0.0,60429075.22,2140000.0,,2140000.0,,,62569075.22,-62569075.22,,,,80000000.0,,202878.36,80202878.36,92900000.0,14135272.92,,10968747.61,118004020.53,-37801142.17,,-229805731.76,408675468.93,,,,,178869737.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,147814213.69,,,,,,,,,,,1968495.6,11166159.6,160948868.89,150424292.92,,,,,,29794556.52,14744358.9,34968772.52,229931980.86,-68983111.97,,,,,,,,,0.0,56699355.55,,,2140000.0,,,58839355.55,-58839355.55,,,,,,187633.07,187633.07,18500000.0,7626752.55,,,26126752.55,-25939119.48,,-153761587.0,396817393.07,243055806.07,396817393.07,,,243055806.07,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,68213937.99,,,,,,,,,,,199520.36,124355.4,68537813.75,97573750.61,,,,,,20255284.59,11177492.5,25516493.38,154523021.08,-85985207.33,,,,,,,,,0.0,40790696.0,2140000.0,,,,,42930696.0,-42930696.0,,,,,,,0.0,9500000.0,3854979.19,,,13354979.19,-13354979.19,,-142270882.52,408675468.93,,,,,266404586.41,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,414862126.39,,,,,,,,,,,3398650.7,25327352.92,443588130.01,264445487.52,,,,,,43348587.65,23533006.87,62323207.98,393650290.02,49937839.99,,,,,,15400000.0,,,15400000.0,140343346.41,,,,,,140343346.41,-124943346.41,,,,242900000.0,,3424366.52,246324366.52,190000000.0,18227833.33,,6804423.77,215032257.1,31292109.42,,-43713397.0,440530790.07,396817393.07,440530790.07,,,396817393.07,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20130930,,168459056.26,,,,,,,,,,,880924.63,20731682.31,190071663.2,211876565.43,,,,,,48549683.82,18373354.62,47901796.08,326701399.95,-136629736.75,,,,,,,,,0.0,88068937.54,,,,,,88068937.54,-88068937.54,,,,132900000.0,,,132900000.0,110000000.0,14269250.04,,,124269250.04,8630749.96,,-216067924.33,440530790.07,,,,,224462865.74,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,106594750.98,,,,,,,,,,,,11489314.56,118084065.54,142857857.91,,,,,,32088023.23,14364532.09,33544438.07,222854851.3,-104770785.76,,,,,,,,,0.0,76041829.4,,,,,,76041829.4,-76041829.4,,,,63500000.0,,318052.94,63818052.94,55000000.0,5600808.7,,,60600808.7,3217244.24,,-177595370.92,440530790.07,262935419.15,440530790.07,,,262935419.15,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,49636515.86,,,,,,,,,,,,2613111.23,52249627.09,73273682.29,,,,,,17371133.6,6249213.19,18553814.7,115447843.78,-63198216.69,,,,,,,,,0.0,48389970.5,,,,,,48389970.5,-48389970.5,,,,,,,0.0,5000000.0,2728500.37,,,7728500.37,-7728500.37,,-119316687.56,440530790.07,,,,,321214102.51,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,298902701.13,,,,,,,,,,,5980658.07,18499553.6,323382912.8,165448307.91,,,,,,34480445.31,27322178.87,60659453.88,287910385.97,35472526.83,,,,,,,,,0.0,198181365.89,,,,,,198181365.89,-198181365.89,,362060000.0,2000000.0,180000000.0,,563610.77,542623610.77,92500000.0,10946548.82,,3998500.0,107445048.82,435178561.95,,272469722.89,168061067.18,440530790.07,168061067.18,,,440530790.07,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,147787130.21,,,,,,,,,,,3741851.06,10288226.18,161817207.45,126400991.15,,,,,,31268424.13,19044318.89,41610573.95,218324308.12,-56507100.67,,,,,,,,,0.0,209041606.36,,,,,,209041606.36,-209041606.36,,352756663.5,,180000000.0,,0.0,532756663.5,92500000.0,3468476.12,,,95968476.12,436788187.38,,171239480.35,168061067.18,,,,,339300547.53,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,107360759.84,,,,,,,,,,,2261042.97,9401361.61,119023164.42,91807735.74,,,,,,18433921.51,14673393.7,26997483.66,151912534.61,-32889370.19,,,,,,,,,0.0,70136706.0,,,,,,70136706.0,-70136706.0,,352756663.5,,,,,352756663.5,92500000.0,2879805.3,,,95379805.3,257376858.2,,154350782.01,168061067.18,322411849.19,168061067.18,,,322411849.19,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,50295943.02,,,,,,,,,,,,6568711.44,56864654.46,44768511.35,,,,,,7984702.86,6426230.19,17570873.86,76750318.26,-19885663.8,,,,,,,,,0.0,4318689.0,,,,,,4318689.0,-4318689.0,,352756663.5,,,,7303336.5,360060000.0,,1695079.16,,,1695079.16,358364920.84,,334160568.04,168848144.13,,,,,503008712.17,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
20111231,,295785300.49,,,,,,,,,,,8419440.72,17863543.98,322068285.19,166971754.39,,,,,,25401367.58,24272431.09,34870362.69,251515915.75,70552369.44,,,,,,,,,0.0,48127793.77,,,,,,48127793.77,-48127793.77,,0.0,,210000000.0,,,210000000.0,143000000.0,21388481.07,,,164388481.07,45611518.93,,68036094.6,100024972.58,168061067.18,100024972.58,,,168061067.18,定期报告,是,20130422,CNY,合并期末,2020-03-13T14:58:48
20110930,,161728339.02,,,,,,,,,,,1884859.91,17472328.4,181085527.33,111313661.0,,,,,,17144715.74,22570471.85,24615976.39,175644824.98,5440702.35,,,,,,,,,0.0,34799204.12,,,,,,34799204.12,-34799204.12,,,,160000000.0,,,160000000.0,70850000.0,19235586.1,,,90085586.1,69914413.9,,40555912.13,100024972.58,,,,,140580884.71,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T14:58:48
20110630,,100379637.54,,,,,,,,,,,1853938.72,15735050.53,117968626.79,47373718.06,,,,,,12318819.61,14044128.35,11214469.36,84951135.38,33017491.41,,,,,,,,,0.0,6196245.5,,,,,,6196245.5,-6196245.5,,,,95000000.0,,,95000000.0,70500000.0,17349245.01,,,87849245.01,7150754.99,,33972000.9,100024972.58,133996973.48,100024972.58,,,133996973.48,定期报告,是,20120815,CNY,合并期末,2020-03-13T14:58:48
20110331,,32781746.26,,,,,,,,,,,,4183478.55,36965224.81,22708538.73,,,,,,3971435.61,5428657.44,11668370.31,43777002.09,-6811777.28,,,,,,,,,0.0,5277471.12,,,,,,5277471.12,-5277471.12,,,,50000000.0,,,50000000.0,6750000.0,11118578.17,,,17868578.17,32131421.83,,20042173.43,100488917.58,,,,,120531091.01,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
