报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,227878644.62,227878644.62,,,,,,239122176.9,131343473.6,,,,,,,,,7267261.48,4793611.74,27487131.95,60401494.5,7829203.64,7193794.44,,,,,,,,,,,374236.98,,1584071.13,,,-9285224.17,2772616.49,,137579.02,,-6650186.7,1693101.51,,-8343288.21,-8343288.21,,-5459853.95,,-2883434.26,,,,,,,,,,,,,,,,,,,,-8343288.21,-5459853.95,-2883434.26,-0.0185,-0.0185,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:06
20251231,1031689894.01,1031689894.01,,,,,,1071526070.72,540064401.59,,,,,,,,,36936367.22,32265983.08,148517691.24,277432349.06,36309278.53,67611214.48,,-173261.0,,,,,,,,,20588923.88,-166139908.21,-7244991.85,,25564335.55,-167241078.34,12573189.82,,6086936.58,,-160754825.1,24766269.11,,-185521094.21,-185521094.21,,-174832659.14,,-10688435.07,,,,,,,,,,,,,,,,,,,,-185521094.21,-174832659.14,-10688435.07,-0.5926,-0.5926,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:06
20250930,763757910.8,763757910.8,,,,,,795018253.41,430685949.03,,,,,,,,,26495166.41,24078584.7,99672897.74,188377526.91,25708128.62,24743012.57,,-391867.99,,,,,,,,,10465963.31,6277.1,-3442603.4,,25107966.1,485392.51,20337822.7,,1515505.22,,19307709.99,16091962.37,,3215747.62,3215747.62,,9325415.72,,-6109668.1,10189.64,10189.64,10189.64,,,10189.64,,,,,,,,,,,,,,3225937.26,9335605.36,-6109668.1,0.0316,0.0316,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:07
20250630,512881841.82,512881841.82,,,,,,525374646.84,273818409.47,,,,,,,,,18983265.14,17410133.02,70309981.46,126854616.37,17998241.38,17763619.21,,-241141.08,,,,,,,,,9248863.86,6277.1,-2102890.94,,2115.62,-5579580.46,13260554.78,,1276019.75,,6404954.57,9767758.04,,-3362803.47,-3362803.47,,1621457.53,,-4984261.0,10189.64,10189.64,10189.64,,,10189.64,,,,,,,,,,,,,,-3352613.83,1631647.17,-4984261.0,0.0055,0.0055,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:14:04
20250331,257418265.66,257418265.66,,,,,,260889024.19,140619178.91,,,,,,,,,8334272.3,9333135.18,32312174.52,61562844.04,8727419.24,8130060.08,,,,,,,,,,,689816.98,,-1524043.51,,2115.62,-4302869.44,10730418.72,,458616.69,,5968932.59,4741395.64,,1227536.95,1227536.95,,2761438.28,,-1533901.33,,,,,,,,,,,,,,,,,,,,1227536.95,2761438.28,-1533901.33,0.0094,0.0094,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:26:06
20241231,1175401780.87,1175401780.87,,,,,,1190097135.08,516591922.75,,,,,,,,,49141702.14,43915150.71,249854456.96,289672285.36,40921617.16,39522987.73,,-160739.0,,,,,,,,,19164616.43,-12927998.93,-1159237.68,,50899.97,-9727813.42,9524948.84,,5265701.63,,-5468566.21,19587300.33,,-25055866.54,-25055866.54,,-14587166.58,,-10468699.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-25055866.54,-14587166.58,-10468699.96,-0.0494,-0.0494,定期报告,是,20260429,CNY,合并期末,2025-04-29T22:26:06
20240930,903786703.47,903786703.47,,,,,,919777905.53,415590068.62,,,,,,,,,35821563.08,31267422.13,207942515.7,200226659.19,28929676.81,26747225.93,,,,,,,,,,,15580099.69,,5005926.63,,63323.6,4658147.86,10672474.97,,1974354.51,,13356268.32,17644517.52,,-4288249.2,-4288249.2,,2492970.62,,-6781219.82,,,,,,,,,,,,,,,,,,,,-4288249.2,2492970.62,-6781219.82,0.0084,0.0084,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:42:03
20240630,625954926.08,625954926.08,,,,,,626610101.06,279538759.42,,,,,,,,,26999205.14,17706500.73,149790627.66,132244758.84,20330249.27,19958777.84,,,,,,,,,,,14892483.39,,1121302.78,,63323.6,15421934.79,1195120.04,,1241284.68,,15375770.15,14241595.71,,1134174.44,1134174.44,,8510842.71,,-7376668.27,-10189.64,-10189.64,-10189.64,,,-10189.64,,,,,,,,,,,,,,1123984.8,8500653.07,-7376668.27,0.0288,0.0288,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T17:22:03
20240331,336558236.01,336558236.01,,,,,,321180100.45,148263858.17,,,,,,,,,8344820.93,7182602.1,81074912.24,65569169.12,10744737.89,9602423.01,,,,,,,,,,,2018830.39,,-994345.01,,1026.55,16403647.49,260096.7,,478917.64,,16184826.55,6562778.38,,9622048.17,9622048.17,,12671739.22,,-3049691.05,,,,,,,,,,,,,,,,,,,,9632237.81,12681928.86,-3049691.05,0.043,0.043,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:26:06
20231231,1389601286.62,1389601286.62,,,,,,1345389397.7,533038515.24,,,,,,,,,35703787.69,45779404.85,396552160.26,287894469.44,46421060.22,45558140.37,,56609.38,,,,,,,,,25383388.05,-9546058.65,316488.72,,4210441.67,64632758.09,24838731.79,,15679611.0,,73791878.88,21061854.63,,52730024.25,52730024.25,,61206384.07,,-8476359.82,-10189.64,-10189.64,-10189.64,,,-10189.64,,,,,,,,,,,,,,52719834.61,61196194.43,-8476359.82,0.2075,0.2075,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:42:04
