报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1465373041.85,,,,,,,,,,,131835390.19,130984571.35,1728193003.39,1139053743.65,,,,,,263912696.62,39331723.8,201106950.43,1643405114.5,84787888.89,,3307950016.66,61413845.67,17902.27,,,,,3369381764.6,95475455.86,2862384216.65,,481442565.59,,1529551.0,3440831789.1,-71450024.5,,41000000.0,9800000.0,430000000.0,,,471000000.0,83200000.0,290572731.48,,3130544.59,376903276.07,94096723.93,4641402.08,112075990.4,451041162.9,,,,,563117153.3,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T19:05:04
20230630,,905412959.01,,,,,,,,,,,88251120.71,65413512.49,1059077592.21,740700453.0,,,,,,172266013.82,30918587.06,76409357.58,1020294411.46,38783180.75,,2432038016.66,35015445.29,17902.27,,427.44,,,2467071791.66,51361677.07,2040384216.65,,481442565.59,,1529551.0,2574718010.31,-107646218.65,,25200000.0,4200000.0,420000000.0,,0.0,445200000.0,15250000.0,286074548.49,,2049197.68,303373746.17,141826253.83,4171447.35,77134663.28,451041162.9,528175826.18,451041162.9,,,528175826.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T21:00:03
20230331,,421809319.01,,,,,,,,,,,34230228.96,25583110.04,481622658.01,345855904.85,,,,,,89970184.71,11104019.6,99991101.95,546921211.11,-65298553.1,,1349590000.0,10684024.01,0.0,0.0,0.0,,,1360274024.01,31432519.06,1191688822.07,,349030078.92,,829.63,1572152249.68,-211878225.67,,21000000.0,21000000.0,340000000.0,,0.0,361000000.0,11800000.0,1983262.61,,1045171.93,14828434.54,346171565.46,-8285899.83,60708886.86,536909616.85,,,,,597618503.71,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T21:10:02
20221231,,1566318457.91,,,,,,,,,,,144042405.07,87137218.75,1797498081.73,1278773834.6,,,,,,260160246.9,44250744.26,107605634.03,1690790459.79,106707621.94,,7254814419.0,95386086.73,283536.45,0.0,3000000.0,,,7353484042.18,207653153.14,7151901563.82,,35087817.79,,34055058.43,7428697593.18,-75213551.0,,0.0,0.0,225247625.0,,0.0,225247625.0,150000000.0,501284266.02,0.0,3576858.96,654861124.98,-429613499.98,19308132.19,-378811296.85,829852459.75,451041162.9,829852459.75,0.0,0.0,451041162.9,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:10:08
20220930,,1151221050.25,,,,,,,,,,,154177472.15,131035471.76,1436433994.16,872141413.67,,,,,,189318511.11,66786730.28,163093586.9,1291340241.96,145093752.2,,5956799515.2,87999568.46,,,,,,6044799083.66,196379885.72,5562635562.86,,,,12237913.31,5771253361.89,273545721.77,,,,100000000.0,,,100000000.0,50000000.0,500446805.56,,3063093.0,553509898.56,-453509898.56,25159756.71,-9710667.88,829690057.15,,,,,819979389.27,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:55:03
20220630,,857616546.41,,,,,,,,,,,126219243.19,83496311.48,1067332101.08,612640875.65,,,,,,134232279.91,51300088.51,113618035.66,911791279.73,155540821.35,,4260453661.0,60737483.18,,,,,,4321191144.18,126677665.86,3877531575.19,,,,10074892.71,4014284133.76,306907010.42,,,,50000000.0,,,50000000.0,50000000.0,500446805.56,,1183497.99,551630303.55,-501630303.55,17025299.96,-22157171.82,829852459.75,807695287.93,829852459.75,,,807695287.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:45:03
20220331,,443825751.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43614677.61,37192113.4,524632542.86,323005400.39,0.0,0.0,0.0,0.0,0.0,69061699.54,17906788.33,101360621.74,511334510.0,13298032.86,,1413814840.19,40039744.05,0.0,0.0,0.0,,,1453854584.24,85793454.43,1011963466.19,0.0,0.0,,0.0,1097756920.62,356097663.62,,0.0,0.0,50000000.0,,0.0,50000000.0,163105.25,107916.67,0.0,0.0,271021.92,49728978.08,-1073144.42,418051530.14,829852459.75,,,,,1247903989.89,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T20:10:05
20211231,,4886222946.66,,,,,,,,,,,212062635.18,394196140.08,5492481721.92,2065397065.99,,,,,,253940449.27,716656302.16,93990297.87,3129984115.29,2362497606.63,,3733121877.0,48354060.53,4056455.98,0.0,0.0,,,3785532393.51,960558905.5,6919441998.89,,0.0,,24730000.0,7904730904.39,-4119198510.88,,1917800968.44,0.0,0.0,,0.0,1917800968.44,106585000.0,252071048.33,0.0,26302203.87,384958252.2,1532842716.24,-9984250.38,-233842438.39,1063694898.14,829852459.75,1063694898.14,0.0,0.0,829852459.75,定期报告,是,20230425,CNY,合并期末,2022-04-27T20:10:05
20210930,,4240565080.97,,,,,,,,,,,163991851.38,148793726.27,4553350658.62,1641723659.85,,,,,,175665577.93,680998661.04,187934279.16,2686322177.98,1867028480.64,,1983000000.0,23678320.2,,,,,,2006678320.2,703635369.21,5361000000.0,,,,,6064635369.21,-4057957049.01,,1917800968.44,,,,,1917800968.44,106693736.83,249287048.33,,24506557.75,380487342.91,1537313625.53,-2710807.09,-656325749.93,1063670399.18,,,,,407344649.25,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:45:03
20210630,,3467041501.16,,,,,,,,,,,114962742.05,73611580.53,3655615823.74,1256638440.34,,,,,,123658847.91,526796758.59,66667222.61,1973761269.45,1681854554.29,,670000000.0,10358042.26,,,,,,680358042.26,592350116.61,2983000000.0,,,,,3575350116.61,-2894992074.35,,1917800968.44,,,,,1917800968.44,78424000.0,1255783.17,,21653452.39,101333235.56,1816467732.88,-2303251.69,601026961.13,1063670399.18,1664697360.31,1063670399.18,,,1664697360.31,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,1821125631.11,,,,,,,,,,,46077308.86,7674314.02,1874877253.99,582919212.88,,,,,,60296087.99,237207280.51,14834164.64,895256746.02,979620507.97,,,,,,,,,0.0,422725237.76,888750000.0,,,,,1311475237.76,-1311475237.76,,,,,,,0.0,70000000.0,1203224.04,,,71203224.04,-71203224.04,-2106776.45,-405164730.28,1127619527.89,,,,,722454797.61,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:05:04
20201231,,4984855226.54,,,,,,,,,,,73272243.38,50913322.0,5109040791.92,1393220703.08,,,,,,190670975.02,447619037.48,357853017.28,2389363732.86,2719677059.06,,170000000.0,1475302.73,35500.0,5773600.0,,,,177284402.73,429425691.87,550000000.0,,,,,979425691.87,-802141289.14,,,,198094573.5,,,198094573.5,420459573.5,587465776.95,,604104.42,1008529454.87,-810434881.37,-72992450.17,1034108438.38,29586459.76,1063694898.14,29586459.76,,,1063694898.14,定期报告,是,20220428,CNY,合并期末,2021-03-10T17:50:03
20200930,,3313761968.12,,,,,,,,,,,48518887.86,25672466.59,3387953322.57,818397533.88,,,,,,139478398.78,183017972.0,178340986.97,1319234891.63,2068718430.94,,120000000.0,775302.73,5859900.0,,,,,126635202.73,243904338.17,270000000.0,,,,,513904338.17,-387269135.44,,,,198094573.5,,,198094573.5,316877500.0,570586496.01,,,887463996.01,-689369422.51,-23357968.01,968721904.98,29586459.76,,,,,998308364.74,定期报告,未审计,20211027,CNY,合并期末,2021-01-29T16:10:02
20200630,,1553174331.38,,,,,,,,,,,21162187.17,29083960.28,1603420478.83,518729611.37,,,,,,86005079.21,38045115.81,133230361.59,776010167.98,827410310.85,,40000000.0,53713.69,,,,,,40053713.69,72062475.01,120000000.0,,,,,192062475.01,-152008761.32,,,,198094573.5,,,198094573.5,235877500.0,80871997.61,,,316749497.61,-118654924.11,281534.37,557028159.79,29586459.76,586614619.55,29586459.76,,,586614619.55,定期报告,是,20210827,CNY,合并期末,2020-09-18T22:10:03
20200331,,375882345.01,,,,,,,,,,,9495521.34,27950587.05,413328453.4,245023117.42,,,,,,42452567.44,11332597.69,7470450.01,306278732.56,107049720.84,,,,,,,,,0.0,23953019.99,,,,,,23953019.99,-23953019.99,,,,176660095.0,,,176660095.0,117000000.0,77358727.84,,,194358727.84,-17698632.84,163801.23,65561869.24,29586459.76,95148329.0,29586459.76,,,95148329.0,定期报告,未审计,20210429,CNY,合并期末,2020-07-02T14:40:02
20191231,,1180343638.92,,,,,,,,,,,45469549.54,12254553.09,1238067741.55,805745268.78,,,,,,147394452.05,24244193.95,76301265.09,1053685179.87,184382561.68,,,,3408820.44,,,,,3408820.44,150483592.08,,,,,,150483592.08,-147074771.64,,,,300950000.0,,,300950000.0,302470000.0,19771811.03,,958052.21,323199863.24,-22249863.24,3959647.48,19017574.28,10568885.48,29586459.76,10568885.48,,,29586459.76,招股说明书/意向书,是,20210331,CNY,合并期末,2020-04-18T15:25:04
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,134596900.0,,,,,,,,,,,,,,,,,-126540600.0,,,,,,,,,,,,,20727900.0,,32462200.0,,,,,,,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2021-01-29T16:10:02
20181231,,954973740.44,,,,,,,,,,,55395065.71,9639904.81,1020008710.96,787604175.47,,,,,,122944479.49,35105889.48,50587938.79,996242483.23,23766227.73,,,,4291017.42,,,,,4291017.42,203053738.94,,,,,,203053738.94,-198762721.52,,,,320659674.2,,,320659674.2,160229339.6,14009934.15,,1449984.66,175689258.41,144970415.79,1546298.07,-28479779.93,39048665.41,10568885.48,39048665.41,,,10568885.48,招股说明书/意向书,是,20210331,CNY,合并期末,2020-04-18T15:25:04
20180630,,471833995.21,,,,,,,,,,,25477186.68,5845517.35,503156699.24,396204873.38,,,,,,60138997.06,18487593.51,19790525.6,494621989.55,8534709.69,,,,7762.39,,,,,7762.39,102783073.79,,,,,,102783073.79,-102775311.4,,,,152001023.39,,,152001023.39,24070688.79,5310813.51,,33132.01,29414634.31,122586389.08,99729.9,28445517.27,37434123.6,65879640.87,37434123.6,,,65879640.87,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20171231,,924350681.98,,,,,,,,,,,33399632.14,6393203.36,964143517.48,692451931.11,,,,,,104732256.02,27508084.73,43423522.84,868115794.7,96027722.78,,,,217841.37,,,,,217841.37,78085623.14,,,,,,78085623.14,-77867781.77,,,,204847646.94,,,204847646.94,208538930.07,8561538.01,,2545283.02,219645751.1,-14798104.16,-3766571.24,-404734.39,39453399.8,39048665.41,39453399.8,,,39048665.41,招股说明书/意向书,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20170630,,395598052.49,,,,,,,,,,,16929256.71,5141685.96,417668995.16,316973967.53,,,,,,55015065.85,14117104.97,20348400.9,406454539.25,11214455.91,,,,78446.61,,,,,78446.61,32108629.03,,,,,,32108629.03,-32030182.42,,,,82361721.61,,,82361721.61,73479563.04,4212654.33,,1280166.67,78972384.04,3389337.57,-889336.49,-18315725.43,39453399.8,21137674.37,39453399.8,,,21137674.37,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,683100500.0,,,,,,,,,,,29431700.0,12440700.0,724972900.0,459513100.0,,,,,,91805300.0,24977400.0,46308900.0,622604700.0,102368300.0,,,,1500.0,,,,,1500.0,61689400.0,,,,,,61689400.0,-61687800.0,,75000000.0,,235900300.0,,,310900300.0,281936600.0,61425900.0,,604800.0,343967300.0,-33067000.0,3111700.0,10725200.0,28728200.0,,,,,39453400.0,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
20160630,,340453121.31,,,,,,,,,,,16127541.76,53078599.71,409659262.78,257220005.35,,,,,,45555473.9,12196748.32,17140667.81,332112895.38,77546367.4,,,,,,,,,0.0,60547095.71,,,,,,60547095.71,-60547095.71,,75000000.0,,136289157.88,,,211289157.88,108168580.08,55824213.52,,835684.4,164828478.0,46460679.88,487090.53,63947042.1,35030772.86,98977814.96,35030772.86,,,98977814.96,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,599362100.0,,,,,,,,,,,28332300.0,67899800.0,695594200.0,404566900.0,,,,,,75140700.0,27017800.0,96638700.0,603364100.0,92230000.0,,,,9000.0,,,,,9000.0,120922800.0,,,,,,120922800.0,-120913900.0,,,,375497400.0,,,375497400.0,382532100.0,11113800.0,,424800.0,394070700.0,-18573200.0,6458800.0,-40798200.0,69526400.0,,,,,28728200.0,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
20150630,,289555008.12,,,,,,,,,,,11704350.93,1153473.56,302412832.61,165305575.93,,,,,,33228258.12,11166267.29,14057060.13,223757161.47,78655671.14,,,,,,,,,0.0,70968330.21,,,,,,70968330.21,-70968330.21,,,,133178172.94,,,133178172.94,175124658.2,3714600.73,,,178839258.93,-45661085.99,2757209.29,-35216535.77,71852593.63,36636057.86,71852593.63,,,36636057.86,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20141231,,640398400.0,,,,,,,,,,,23260600.0,61747700.0,725406800.0,475216100.0,,,,,,64494700.0,6749200.0,45613800.0,592073700.0,133333000.0,,,,,,,,,0.0,17042300.0,,,,,,17042300.0,-17042300.0,,,,330052900.0,,,330052900.0,378675200.0,14927600.0,,,393602700.0,-63549900.0,448700.0,53189500.0,16336900.0,,,,,69526400.0,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
20131231,,540794608.47,,,,,,,,,,,19909227.21,35019446.8,595723282.48,432992636.57,,,,,,68622970.18,7173673.03,73568075.22,582357355.0,13365927.48,,,646050.0,,,,,,646050.0,10149214.38,,,,,,10149214.38,-9503164.38,,,,261350404.54,,,261350404.54,202569716.85,15471644.57,,66000000.0,284041361.42,-22690956.88,-258612.68,-19086806.46,35423712.14,,,,,16336905.68,更正或补充,是,20170703,CNY,合并期末,2020-03-13T14:58:48
