报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14645959944.62,,,897208744.7,,,27307521704.47,344494910.02,26963026794.45,1711645268.34,1025080429.64,21558359.35,,,,,,,,,,3357682046.18,7921510078.89,,,,,2635861781.12,59502469997.96,,,,,,,,11326610396.2,38829803.3,,,12292358.13,,,,,,16789481421.84,,,,,109382581786.42,,,,,1657787072.73,47150353040.03,23210654.24,24287367433.52,4794702698.56,,5074602336.39,2058220746.76,222596039748.12,282098509746.08,,23874086532.79,,,,,,29357988911.69,6140435679.7,23217553231.99,,2395316700.75,,,358311890.98,1193806439.28,,421349666.48,,,,24053470259.08,,,,,,,,,,,,,,27376149642.02,1911373689.65,110520504066.24,,60946836999.4,9990704603.45,,,1602765003.58,74077687.32,,3103952585.64,,2795790901.39,644536260.22,2413030290.41,,81571694331.41,192092198397.65,,7110491694.0,,,,37360911493.71,,-181554176.52,573198761.15,6012349628.26,,,23034116235.95,,,73909513636.55,16096797711.88,90006311348.43,282098509746.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,8905888107.6,,,900576175.6,,0.0,26582313819.88,83967361.16,26498346458.72,3454959839.44,796490215.87,21558359.35,,,,,,,,,3666855134.38,3688413493.73,5859942414.09,,,,,2446395179.99,52634979246.2,,,,,,,,11372039905.25,52415143.92,,,14354858.13,,224371000618.51,104800431049.32,119570569569.19,9044011909.48,20545555072.85,20534517165.89,11037906.96,110526557659.71,3498478.1,110530056137.81,,,,,1587047120.17,42821142067.92,9782951.84,24287367433.52,4885849704.61,,5000768702.74,2216070699.65,223322449798.41,275957429044.61,,22246609246.84,,,,,,31454446589.02,6614420257.29,24840026331.73,,1928450320.4,,,515574798.65,1478959630.68,,451114180.93,,,24640224358.98,25091338539.91,,,,,,,,,,,,,,27103769338.34,390488943.43,110209637407.27,,56933257325.24,6995389778.42,,,1419561844.76,83373609.09,2770266124.32,2920793393.2,150527268.88,2723278062.87,658909799.44,2486746706.86,,74221310519.88,184430947927.15,,7110491694.0,,,,37360911493.71,,-131863973.8,406251597.3,6012349628.26,,,24528976774.05,,,75287117213.52,16239363903.94,91526481117.46,275957429044.61,定期报告,是,20260428,CNY,合并期末,2026-03-30T22:50:04
20250930,,10721284327.04,,,1059594531.9,,0.0,30230429657.57,31605305.9,30198824351.67,2601564196.55,1229712239.78,21558359.35,,,,,,,,,,4330225365.48,8374253081.18,0.0,,,0.0,2425744312.71,60972807712.21,,,,,,,,12015218050.7,150103124.15,,0.0,12292358.13,,,,,,22285631136.65,,,,,112657285641.55,,,,0.0,1687871233.27,41403873064.8,11234560.89,27091455497.21,4876020397.02,,4786688802.21,1777856147.7,228755530014.28,289728337726.49,,25416847301.87,,,,0.0,0.0,32051011472.52,6328807202.61,25722204269.91,0.0,2860255528.21,,,399126388.41,1281587134.71,0.0,407868517.36,,,,24854631745.61,,,,,,,,,,,,0.0,,26957396971.18,934233653.86,114755090196.37,,58271269488.78,6990704603.45,,,1646620697.56,87152456.6,,3674512830.0,,2618195511.33,714737305.0,2343400434.98,0.0,76346593327.7,191101683524.07,,7110491694.0,0.0,,,37366992358.84,,-141597848.83,678642196.91,5914443229.44,,,30856746100.67,,,81785717731.03,16840936471.39,98626654202.42,289728337726.49,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,11905405130.58,,,1037674403.17,,0.0,30129419766.87,21729213.24,30107690553.63,2704202381.81,1179109992.19,21558359.35,,,,,,,,,4050972952.09,4072531311.44,8612341558.87,,,,,2201125890.56,61841810435.49,,,,,,,,11998555318.92,111714703.22,,,14414858.13,,221315443047.23,101091790470.08,120223652577.15,6557645835.39,21295890598.28,21283987736.17,11902862.11,113666006741.76,89127858.08,113755134599.84,,,,,1738471869.83,41475533317.4,11153715.45,27091455497.21,4979742101.98,,4713271085.43,2073509670.2,229258847335.89,291100657771.37994,,25266322264.43,,,,,,31412016611.16,5548943815.05,25863072796.11,,2322245458.25,,,507062920.32,1222495714.07,,325431988.78,,,25897538574.33,26222970563.11,,,,,,,,,,,,,,30049409462.06,1007251087.86,118009774081.26,,57252451252.97,7494247730.42,,,1497130850.68,67359000.0,2494745158.8,2541360747.98,46615589.18,2407039124.55,726421767.78,2476686206.87,,74462696681.25,192472470762.51,,7110491694.0,,,,37366992358.84,,-137470478.63,489719231.96,5914443229.44,,,31115515308.81,,,81859691344.42,16768495664.45,98628187008.87,291100657771.37994,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:10
20250331,,13880751362.24,,,1011293254.75,,1231406.82,30498844626.04,148377008.0,30350467618.04,3024319454.21,1208038892.97,22320804.72,,,,,,,,,,3457188256.3,8524747979.71,,,,,2499066711.83,64105481944.87,,,,,,,,11970733933.62,120339902.4,,,12292358.13,,,,,,21347554329.24,,,,,114206803796.79,,,,,1882231082.98,40660678736.83,8004355.95,27093437188.04,5063513914.92,,4554568190.11,2146583997.92,229066741786.93,293172223731.8,,25264402056.77,,,,,,31551255195.4,6420378858.17,25130876337.23,,2418257515.73,,,430079094.51,1326829381.04,,365912397.35,,,,27553896974.54,,,,,,,,,,,,,,24526016429.19,1697709925.89,114768446573.07,,62172261643.7,8891782246.14,,,1815110905.36,67359000.0,,2219292714.66,,2218855935.8,700537418.44,2304406343.02,0.0,80389606207.12,195158052780.19,,7110491694.0,,,,37382940028.25,,-120796654.56,600221005.68,5914443229.44,,,30543504227.66,,,81430803530.47,16583367421.14,98014170951.61,293172223731.8,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:22:03
20241231,,12092213849.24,,,1026004353.78,,5339.76,28681270306.14,303951068.33,28377319237.81,3767507567.16,871234637.9,25331470.57,,,,,,,,,4271351402.94,4297831047.71,6241673841.41,194600534.33,,,,1994108759.94,59166450237.37,,,,,,,,11605478897.07,122198523.61,,,14414858.13,,218653154295.07,96784561256.76,121868593038.31,6606822744.9,20143333669.81,,,115261770293.41,24998430.52,115286768723.93,,,,,1902996026.35,41028752792.66,10478202.42,26719246326.04,4950739255.7,,4593110517.29,2468201383.17,228845719176.18,288012169413.55,,19843935571.5,,,,,,33541145946.61,7665097863.51,25876048083.1,,2098106572.8,,,514888509.71,1734144112.74,,476475691.63,,,26670756403.42,27195529044.24,,,,,,,,,,,,,,25119673655.62,1711290522.02,111758713935.24,,58783620983.36,8893138113.0,,,1649608770.86,67359000.0,,2099785639.53,,2227701708.32,685952185.88,2474966861.88,,76882133262.83,188640847198.07,,7110491694.0,,,,37382940028.25,,-122386058.43,421438794.03,5914443229.44,,,31917745159.19,,,82624672846.48,16746649369.0,99371322215.48,288012169413.55,定期报告,是,20260331,CNY,合并期末,2025-03-26T20:55:05
20240930,,14165437695.01,,,1082526770.53,,,32242324168.02,25233952.88,32217090215.14,2916052590.69,1064509518.64,25331470.57,,,,,,,,,,3290431447.87,9135324551.91,,,,,1932613599.38,65829220342.05,,,,,,,,11643244329.14,123956807.7,,,14392358.13,,,,,,22857071972.43,,,,,114364517298.42,,,,,1938693321.45,41457925606.48,9261091.12,26729796819.85,4929906209.49,,4424650185.94,2144314680.48,230637730680.63,296466951022.68,,21917173345.41,,,,,,37604177232.68,10834212429.61,26769964803.07,0.0,2978052988.19,,,544024875.06,1332842633.92,,554987739.75,,,,29556043294.05,,,,,,,,,,,,,,10142910110.72,2140162347.27,106215386827.3,,76797824605.72,7117720718.01,,,1641021975.11,64719000.0,,2548806251.69,,2403494854.04,760035848.43,2260955734.77,,93594578987.77,199809965815.07,,7110491694.0,,,,37328510210.14,,-90784517.95,643499906.78,5600911730.24,,,29214222247.32,,,79806851270.53,16850133937.08,96656985207.61,296466951022.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:55:05
20240630,,13444260971.68,,,1041283979.25,,,30887823739.37,35893221.94,30851930517.43,3018842890.39,1409486385.16,25331470.57,,,,,,,,,3782161319.15,3807492789.72,9751353003.34,,,,,2064055824.47,65424599583.38,,,,,,,,11685513688.45,124699698.24,0.0,,17017358.13,,217173013631.5,95034482552.09,122138531079.41,6864971179.76,21443949478.32,21434718876.0,9230602.32,115273559899.65,,115273559899.65,,,,,1982701024.35,40252372586.42,7541263.25,26713689583.32,5402439998.84,,4425001743.92,2181769442.35,229510255765.24,294934855348.62006,,23171681690.14,,,,,,37720971207.57,9662635584.63,28058335622.94,,2283483221.58,,,559330192.1,1111548766.38,,438004832.83,,,29380797945.32,29818802778.15,,,,,,,,,,,,,,14769995044.34,918014413.28,110353827313.54,,68802970623.17,9259245478.17,,,1734119093.4,64719000.0,2207392825.86,2265372977.26,57980151.4,2418903972.93,704220136.67,2482195281.07,,87731746562.67,198085573876.21,,8663422814.0,,,,35775579091.14,,-115341881.17,520143800.34,5600911730.24,,,29548417156.77,,,79993132711.32,16856148761.09,96849281472.41,294934855348.62006,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:15:06
20240331,,17321758628.51,,,1091048939.91,,,29581286039.24,57948141.55,29523337897.69,2637719166.81,1512229035.29,25517415.37,,,,,,,,,,6414512171.3,10431670339.68,,,,,2228022617.95,71218246938.69,,,,,,,,11807461260.64,123795563.26,,,12292358.13,,,,,,20842238062.41,,,,,115928123386.4,,,,,1694347508.46,40617448569.72,6345346.44,26463937441.15,5279699936.8,,4361851247.37,2215685231.68,229353225912.46,300571472851.15,,24491562229.87,,,,,,35893235257.42,8756699292.82,27136535964.6,,2532867447.46,,,446212012.41,1081688624.31,,387123277.25,,,,33439853692.38,,,,,,,,,,,,,,11108783491.73,2636276161.75,111630478917.33,,74188150342.95,5444868298.52,,,1577469224.14,64719000.0,,2582116112.34,,2443590618.11,695582031.76,2316153050.21,,89312648678.03,200943127595.36,,8663422814.0,,,,35742256488.24,,-124327187.0,575624093.07,5600911730.24,,,31849458950.3,,,82307346888.85,17320998366.94,99628345255.79,300571472851.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:00:04
20231231,,14625549177.76,,,1013411718.83,,,27834177705.62,117524174.02,27716653531.6,3194947904.57,1088401627.05,25517415.37,,,,,,,,,6930377826.36,6955895241.73,9362023150.93,,,,,1820032769.67,65894439296.16,,,,,,,,11876981843.75,130586162.17,,,15029858.13,,214782902821.59003,91553207556.91,123229695264.68,7021620053.89,20166938575.99,20157707973.67,9230602.32,116208075210.79,,116208075210.79,,,,,1627749705.57,40055907061.46,6345346.44,26463937441.15,5609843478.21,,4246298975.65,2420217483.88,228827911143.19,294722350439.35004,,23848812039.31,,,,,,38368513344.77,8515413680.36,29853099664.41,0.0,2283098453.3,,,639912866.87,1546658086.31,,419849563.15,,,32817075389.14,33236924952.29,,,,,,,,,,,,,,14281788152.68,2471777046.48,116677484942.01,,62324820221.72,5396718298.52,,,1414511713.24,64919130.0,2621469985.02,2672447626.22,50977641.2,2474953515.62,699578045.68,2454934494.77,,77502883045.77,194180367987.78,,8663422814.0,,,,35787618123.63,,-125742487.29,451349634.2,5600911730.24,,,33769618169.85,,,84147177984.63,16394804466.94,100541982451.57,294722350439.35004,更正或补充,是,20260331,CNY,合并期末,2024-03-26T20:50:11
