报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,931275473.36,,,,,,,,,,,22161124.7,3423627.12,956860225.18,707521721.15,,,,,,66008081.18,11452096.52,65610029.6,850591928.45,106268296.73,,,,484.07,,,,,484.07,4633174.76,,,,,,4633174.76,-4632690.69,,,,227675038.0,,200508009.85,428183047.85,409090207.04,11248523.76,,84875320.39,505214051.19,-77031003.34,-1081672.4,23522930.3,56178049.92,,,,,79700980.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:06
20251231,,3565479513.12,,,,,,,,,,,69105547.8,28774125.48,3663359186.4,2987015867.77,,,,,,271126764.74,34715817.36,264381668.95,3557240118.82,106119067.58,,,,2285335.45,17381323.51,,,,19666658.96,24034582.03,11000000.0,,,,,35034582.03,-15367923.07,,,,2226810475.5,,115347865.0,2342158340.5,2378882834.03,52663360.74,,186279206.94,2617825401.71,-275667061.21,1866170.81,-183049745.89,239227795.81,56178049.92,239227795.81,,,56178049.92,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:06
20250930,,2978415193.32,,,,,,,,,,,34595795.58,6912794.79,3019923783.69,2499165916.16,,,,,,198270236.25,25856478.87,181513509.22,2904806140.5,115117643.19,,,,1950702.91,,,,,1950702.91,7779095.76,11000000.0,,,,,18779095.76,-16828392.85,,95000000.0,95000000.0,1684255836.84,,138460473.95,1917716310.79,1813143495.27,54608387.43,,183125090.59,2050876973.29,-133160662.5,1518635.27,-33352776.89,239227795.81,,,,,205875018.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,1864705364.27,,,,,,,,,,,34267568.11,4918897.63,1903891830.01,1534657534.48,,,,,,132297232.51,19170476.24,119328357.92,1805453601.15,98438228.86,,,,59651.0,,,,,59651.0,4877797.61,11000000.0,,,,,15877797.61,-15818146.61,,,,1330965950.42,,137422011.77,1468387962.19,1416631775.44,36114807.04,,156625092.24,1609371674.72,-140983712.53,-2233210.82,-60596841.1,239227795.81,178630954.71,239227795.81,,,178630954.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:07
20250331,,971608375.5,,,,,,,,,,,14291992.34,3251746.51,989152114.35,810830430.79,,,,,,72395826.15,9292480.8,66816763.17,959335500.91,29816613.44,,,,201732.81,,,,,201732.81,3207702.47,,,,,,3207702.47,-3005969.66,,,,591721195.48,,27860928.6,619582124.08,531319967.97,18456721.94,,66758287.79,616534977.7,3047146.38,138942.32,29996732.48,239227795.81,,,,,269224528.29,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T22:24:10
20241231,,4450025965.73,,,,,,,,,,,109807934.74,38571980.97,4598405881.44,3926104816.51,,,,,,293428475.57,32037613.74,317440366.06,4569011271.88,29394609.56,,60000000.0,,,,,,,60000000.0,27530104.09,,,,,,27530104.09,32469895.91,,,,1962021896.23,,215761607.12,2177783503.35,2248923466.97,89371196.84,,41711056.71,2380005720.52,-202222217.17,-25175.96,-140382887.66,379610683.47,239227795.81,379610683.47,,,239227795.81,定期报告,是,20260430,CNY,合并期末,2025-04-28T22:14:09
20240930,,3466959176.79,,,,,,,,,,,89075996.8,19307775.26,3575342948.85,2904312611.73,,,,,,209626561.64,26616210.05,279172697.74,3419728081.16,155614867.69,,30000000.0,,42351.02,,,,,30042351.02,19609908.77,,,,,,19609908.77,10432442.25,,,,1362027279.48,,103778659.68,1465805939.16,1480175140.7,55731939.94,,203412669.15,1739319749.79,-273513810.63,-363925.42,-107830426.11,379610683.46,,,,,271780257.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:55:05
20240630,,2329922698.72,,,,,,,,,,,66834632.22,20337490.99,2417094821.93,1949190981.65,,,,,,143370177.26,20507774.9,131231813.58,2244300747.39,172794074.54,,30000000.0,,8147.6,,,,,30008147.6,14519655.84,,,,,,14519655.84,15488491.76,,,,916180228.28,,28817765.3,944997993.58,1070549677.91,32465717.06,,13164954.18,1116180349.15,-171182355.57,-141593.75,16958616.98,379610683.47,396569300.45,379610683.47,,,396569300.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:35:30
20240331,,1287108898.46,,,,,,,,,,,36307573.32,9123642.66,1332540114.44,1099107682.95,,,,,,81743044.99,10393160.92,85177914.23,1276421803.09,56118311.35,,,,8147.6,0.0,,,,8147.6,7452295.54,40000000.0,,,,,47452295.54,-47444147.94,,0.0,0.0,510503420.55,,0.0,510503420.55,490777844.97,24211620.08,,41010714.61,556000179.66,-45496759.11,-413645.35,-37236241.05,379610683.46,,,,,342374442.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,5948872322.5,,,,,,,,,,,117602883.89,33885102.61,6100360309.0,5030174652.73,,,,,,359673583.89,45741417.46,494268615.22,5929858269.3,170502039.7,,250000000.0,778614.53,801336.16,,,,,251579950.69,66378876.06,60000000.0,,,,,126378876.06,125201074.63,,4600000.0,4600000.0,2255639312.59,,22121976.58,2282361289.17,2344983182.99,98006008.5,,109107803.29,2552096994.78,-269735705.61,-9029985.85,16937422.87,362673260.6,379610683.47,362673260.6,,,379610683.47,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:10
