报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,637228389.45,,,45039538.51,,,545945335.1,2519314.79,543426020.31,467311910.43,10793595.39,,,,,,,,,,,5365275.3,355518272.43,,,,,43962360.2,2111164676.81,,,,,,,,,,,,,,,,,,83524513.54,,,,,1003368804.03,,,,,,86221565.33,,,7838614.8,,3290589.32,9586400.0,1193830487.02,3304995163.83,,110000000.0,,,,,,539254092.16,115115248.91,424138843.25,,820592.22,,,27681824.11,9140212.29,,,,,,2811652.37,,,,,,,,,,,,,,,106676.99,689815050.14,,377404311.06,,,,,,,,,,63248148.17,9556285.67,,450208744.9,1140023795.04,,241890400.0,,,,1139375039.04,,-801497.82,,128318701.48,,,656188726.09,,,2164971368.79,,2164971368.79,3304995163.83,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:00:14
20251231,,620280877.95,,,89451846.34,,,479671018.44,,479671018.44,413201021.86,7594584.58,,,,,,,,,,2138445.84,2138445.84,358167949.78,,,,,49470590.75,2019976335.54,,,,,,,,,,,,,,1694374565.4,724997006.48,969377558.92,83175.02,102990613.32,102990613.32,,969294383.9,,969294383.9,,,,,,86881461.7,,,5880512.55,,6994344.99,5600209.83,1177641526.29,3197617861.83,,110014055.56,,,,,,556645784.4,152740233.25,403905551.15,,1787188.34,,,51724382.25,17301860.61,,,,,1996356.99,1996356.99,,,,,,,,,,,,,,,232334.48,739701962.63,,268596862.57,,,,,,,,,,54520475.74,11429135.22,,334546473.53,1074248436.16,,241890400.0,,,,1133354164.04,,3271754.13,,128318701.48,,,616534406.02,,,2123369425.67,,2123369425.67,3197617861.83,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:00:14
20250930,,600532375.85,,,51520168.4,,,532745605.46,1716395.31,531029210.15,393191615.68,12187766.07,,,,,,,,,,,3728020.88,318622190.82,,,,,32378338.72,1944906081.88,,,,,,,,,,,,,,,,,,111231659.26,,,,,837595201.86,,,,,,87631831.34,,,3192265.11,,5160654.27,25455781.74,1070267393.58,3015173475.46,,110000000.0,,,,,,511192214.0,170834920.86,340357293.14,,388818.95,,,36734735.3,17893856.5,,,,,,2251960.19,,,,,,,,,,,,,,,50546.47,678512131.41,,207263717.13,,,,,,,,,,54686098.33,9549284.84,,271499100.3,950011231.71,,241890400.0,,,,1131666264.05,,5857461.74,,128318701.48,,,557429416.48,,,2065162243.75,,2065162243.75,3015173475.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,602346460.82,,,42940622.54,,,478441686.05,1563526.24,476878159.81,331572750.18,11408099.29,,,,,,,,,,3191096.42,3191096.42,298181295.2,,,,,28991951.38,1797073961.88,,,,,,,,,,,,,,1477108498.31,727944195.89,749164302.42,83175.02,112944556.08,112944556.08,,749081127.4,,749081127.4,,,,,,88317424.02,,,3151217.53,,4368402.12,35920312.72,993783039.87,2790857001.75,,110000000.0,,,,,,504249059.73,173540313.87,330708745.86,,461944.04,,,34031303.24,8632052.67,,,,,1981939.2,1981939.2,,,,,,,,,,,,,,,60052.72,659416351.6,,131016022.55,,,,,,,,,,32337785.93,7837505.77,,171191314.25,830607665.85,,239200000.0,,,,1110607484.06,,5513144.67,,128318701.48,,,476610005.69,,,1960249335.9,,1960249335.9,2790857001.75,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,512946640.65,,,25612555.5,,,424406752.68,936947.95,423469804.73,373928790.24,16673449.2,,,,,,,,,,,3970020.91,315149614.08,,,,,32964618.48,1705652441.74,,,,,,,,,,,,,,,,,,54262314.79,,,,,765103398.38,,,,,,88825978.6,,,1512912.53,,4985566.89,23977453.27,938667624.46,2644320066.2,,,,,,,,470394512.15,146386977.18,324007534.97,,1658580.44,,,25809275.37,14460267.95,,,,,,3483381.21,,,,,,,,,,,,,,,215615.45,516021632.57,,25000000.0,,,,,,,,,,34386387.79,8829581.55,,68215969.34,584237601.91,,239200000.0,,,,1108919584.07,,7130013.85,,128318701.48,,,576514164.89,,,2060082464.29,,2060082464.29,2644320066.2,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:16:05
20241231,,577618002.7,,,,,,416703783.18,,416703783.18,401156596.87,16608682.08,,,,,,,,,,2540802.16,2540802.16,282786988.65,,,,,17776909.35,1715191764.99,,,,,,,,,,,,,,1366748903.93,680702223.16,686046680.77,83175.02,112986724.21,112986724.21,,685963505.75,,685963505.75,,,,,,78467394.42,,,2167527.79,,4819375.69,20736064.33,905140592.19,2620332357.18,,,,,,,,474412302.3,109874788.4,364537513.9,,1210060.04,,,43264138.41,18381941.61,,,,,1256301.98,1256301.98,,,,,,,,,,,,,,,157307.81,538682052.15,,,,,,,,,,,,36434989.65,8548666.39,,44983656.04,583665708.19,,239200000.0,,,,1107231684.08,,8095772.65,,128318701.48,,,553820490.78,,,2036666648.99,,2036666648.99,2620332357.18,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:16:05
20240930,,629170654.38,,,11428460.21,,,417176112.69,1661635.05,415514477.64,328925122.05,8105345.15,,,,,,,,,,,4646217.05,251312613.21,,,,,5393977.23,1656158501.97,,,,,,,,,,,,,,,,,,89933807.3,,,,,644011837.62,,,,,,76939628.37,,,3151828.07,,5177896.97,,819214998.33,2475373500.3,,,,,,,,410496444.39,101398454.58,309097989.81,,445461.04,,,29407870.16,12082996.56,,,,,,2416039.41,,,,,,,,,,,,,,,57909.93,454906721.49,,,,,,,,,,,,36210261.2,9308632.86,,45518894.06,500425615.55,,239200000.0,,,,1105321934.09,,5148043.19,,115367913.29,,,509909994.18,,,1974947884.75,,1974947884.75,2475373500.3,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,544811605.31,,,128317727.64,,,400938622.32,850836.55,400087785.77,272529189.87,10039675.68,,,,,,,,,,2632793.24,2632793.24,238044751.4,,,,,8996160.85,1606310526.31,,,,,,,,,,,,,,1306703891.08,648493792.13,658210098.95,83175.02,20381224.72,20381224.72,,658126923.93,,658126923.93,,,,,,71541710.37,,,4278628.1,,4958609.41,,759287096.53,2365597622.84,,,,,,,,359487816.16,44895580.72,314592235.44,,216490.02,,,27799088.82,7895578.5,,,,,1908686.85,1908686.85,,,,,,,,,,,,,,,28143.69,397335804.04,,,,,,,,,,,,37440867.61,8919105.33,,46359972.94,443695776.98,,239200000.0,,,,1103412184.1,,7244763.56,,115367913.29,,,456676984.91,,,1921901845.86,,1921901845.86,2365597622.84,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:35:07
20240331,,505595463.19,,,231825252.0,,,313641606.69,1232627.19,312408979.5,340307352.74,13468277.58,,,,,,,,,,,4204795.78,202714941.9,,,,,10230616.58,1621988306.46,,,,,,,,,,,,,,,,,,31327672.44,,,,,656772230.11,,,,,,63410423.0,,,5268306.17,,3053544.72,,759832176.44,2381820482.9,,,,,,,,296121220.45,,296121220.45,,892902.5,,,22592096.71,6348015.61,,,,,,2564090.36,,,,,,,,,,,,,,,116077.32,328634402.95,,,,,,,,,,,,39437534.62,8958068.18,,48395602.8,377030005.75,,239200000.0,,,,1103412184.1,,6064279.16,,115367913.29,,,540746100.6,,,2004790477.15,,2004790477.15,2381820482.9,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T19:15:03
20231231,,547922350.77,,,221073093.82,,,367326763.4,,367326763.4,279427959.4,11098502.48,,,,,,,,,,4278139.05,4278139.05,205849164.37,,,,,5170642.4,1642146615.69,,,,,,,,,,,,,,1148509250.13,609799772.94,538709477.19,83175.02,138357948.51,138357948.51,,538626302.17,,538626302.17,,,,,,63850919.15,,,6553169.63,,3234373.08,1778553.76,752401266.3,2394547881.99,,,,,,,,309845768.97,25288263.33,284557505.64,,599613.54,,,32165739.29,12322158.77,,,,,1471197.29,1471197.29,,,,,,,,,,,,,,,77949.76,356482427.62,,,,,,,,,,,,41434201.69,7487342.11,,48921543.8,405403971.42,,239200000.0,,,,1103412184.1,,5697262.14,,115367913.29,,,525466551.04,,,1989143910.57,,1989143910.57,2394547881.99,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:15:03
