报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,62206505.34,62206505.34,,,,,,75948344.43,30004379.35,,,,,,,,,5564482.4,,4617020.08,15168007.83,20594454.77,20506474.41,,-1306318.93,-1306318.93,,,,33415.74,,,,97552.52,,-355030.48,,,-15272220.24,262858.2,,639.49,,-15010001.53,4966449.75,,-19976451.28,-19976451.28,,-23473690.26,,3497238.98,-371262.12,-370024.58,0.0,,,,,-370024.58,,,,,,,,,23131.29,-393155.87,-1237.54,-20347713.4,-23843714.84,3496001.44,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,341537865.04,341537865.04,,,,,,430007669.37,240299180.3,,,,,,,,,23108339.45,,25042909.92,55183629.32,86373610.38,86670211.41,,-17916081.32,-17916081.32,,,,-99078218.43,,,,564013.26,-24838172.92,-770802.33,,43480.07,-230465586.0,2855471.75,,502061.91,,-228112176.16,-12108145.57,,-216004030.59,-216004030.59,,-218209909.77,,2205879.18,-16826522.51,-13203774.64,,,,,,-13203774.64,,,,,,,,,33408.87,,-3622747.87,-232830553.1,-231413684.41,-1416868.69,-0.291,-0.291,定期报告,是,20260212,CNY,合并期末,2026-02-11T21:30:02
20250930,251632532.26,251632532.26,0.0,0.0,0.0,,,311882515.22,168861944.4,0.0,,0.0,0.0,0.0,0.0,0.0,,17470373.61,0.0,18476755.89,43040113.58,64033327.74,64335658.46,0.0,-8376000.05,-8376000.05,0.0,0.0,0.0,18754991.57,,,,480706.71,0.0,-395098.04,,133714.61,-49651668.16,1665388.18,,129110.87,,-48115390.85,18210545.7,,-66325936.55,-66325936.55,0.0,-72058331.88,,5732395.33,-11458242.42,-9043976.12,0.0,0.0,0.0,0.0,0.0,-9043976.12,0.0,,0.0,0.0,0.0,,0.0,,17353.41,-9061329.53,-2414266.3,-77784178.97,-81102308.0,3318129.03,-0.096,-0.096,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,134789944.6,134789944.6,0.0,0.0,0.0,,,156941724.22,62129906.82,0.0,,0.0,0.0,0.0,0.0,0.0,,11357129.82,0.0,11096452.82,29449947.52,42908287.24,43259700.93,0.0,-537315.63,-537315.63,0.0,0.0,0.0,19500.0,,,,127094.08,0.0,-381914.98,,133714.61,-22790701.54,1306889.46,,92152.48,,-21575964.56,10954956.62,,-32530921.18,-32530921.18,0.0,-39191335.09,,6660413.91,-768380.07,-767142.53,0.0,0.0,0.0,0.0,0.0,-767142.53,0.0,,0.0,0.0,0.0,,0.0,,6261.97,-773404.5,-1237.54,-33299301.25,-39958477.62,6659176.37,-0.05,-0.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:12:05
20250331,73078001.53,73078001.53,,,,,,77495834.55,30464051.91,,,,,,,,,5745113.78,,5066874.54,14885547.37,21334246.95,21704988.6,,-600233.01,-600233.01,,,,,,,,105762.24,,-554017.29,,-26478.36,-5492799.44,423281.92,,88494.5,,-5158012.02,6610723.81,,-11768735.83,-11768735.83,,-16225492.69,,4456756.86,2081.5,2081.5,0.0,,,,,2081.5,,,,,,,,,2081.5,,,-11766654.33,-16223411.19,4456756.86,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:08
20241231,367674846.02,367674846.02,,,,,,397315939.72,205504477.11,,,,,,,,,27862517.84,,20614440.88,60203092.07,83131411.82,83513564.29,,-12766541.34,-12766541.34,,,,-108804077.27,,,,308487.41,-10638721.27,-2215041.13,,,-163756987.3,22958813.37,,265998.7,,-141064172.63,-7511252.77,,-133552919.86,-133552919.86,,-129108292.45,-6294097.27,-4444627.41,-23859451.82,-21826331.75,,,,,,-21826331.75,,,,,,,,,-21253.68,,-2033120.07,-157412371.68,-150934624.2,-6477747.48,-0.1638,-0.1638,定期报告,是,20260212,CNY,合并期末,2026-02-11T21:30:02
20240930,239396880.89,239396880.89,0.0,0.0,0.0,,,240220571.96,94818286.69,0.0,,0.0,0.0,0.0,0.0,0.0,,20793551.26,0.0,13294621.87,49733523.37,61580588.77,61830514.22,0.0,-2270658.1,-2270658.1,0.0,0.0,0.0,-4426301.01,,,,223423.05,0.0,-422554.37,,0.0,-7719781.5,3532932.29,,-9929827.39,,5742978.18,10181325.5,,-4438347.32,-4438347.32,0.0,-20104123.15,,15665775.83,-16846485.28,-16836584.97,0.0,0.0,0.0,0.0,0.0,-16836584.97,0.0,,0.0,0.0,0.0,,0.0,,15091.01,-16851675.98,-9900.31,-21284832.6,-36940708.12,15655875.52,-0.025,-0.025,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:02:04
20240630,137670861.55,137670861.55,0.0,0.0,0.0,,,154780182.25,62866071.78,0.0,,0.0,0.0,0.0,0.0,0.0,,12862785.93,0.0,7868713.53,29108810.54,42073800.47,42396082.52,0.0,-1462289.46,-1462289.46,0.0,0.0,0.0,55500.0,,,,168928.05,0.0,-14299.34,,0.0,-18361481.45,2466214.25,,-9987116.22,,-5908150.98,4070954.04,,-9979105.02,-9979105.02,0.0,-20181157.82,,10202052.8,-34957.95,-27532.72,0.0,0.0,0.0,0.0,0.0,-27532.72,0.0,,0.0,0.0,0.0,,0.0,,-8655.58,-18877.14,-7425.23,-10014062.97,-20208690.54,10194627.57,-0.02,-0.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T20:02:04
20240331,73779197.12,73779197.12,,,,,,77686173.62,31182703.02,,,,,,,,,6089760.9,,3485211.76,15041416.38,21887081.56,22070933.68,,-381730.81,-381730.81,,,,13500.0,,,,144571.31,,-87879.54,,,-4218515.54,548382.03,,121021.93,,-3791155.44,6423505.33,,-10214660.77,-10214660.77,,-13154563.21,,2939902.44,-15210.76,-11498.15,0.0,,,,,-11498.15,,,,,,,,,-2408.65,-9089.5,-3712.61,-10229871.53,-13166061.36,2936189.83,-0.02,-0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,444106110.98,444106110.98,,,,,,405635825.12,198198217.55,,,,,,,,,33824379.39,,20442893.2,60577407.3,92592927.68,93362561.02,,2733898.3,-3120238.83,,,,-257859380.41,,,,707027.26,-29746277.33,-144536.48,,,-245838982.8,2054799.22,,5241703.73,,-249025887.31,-24935218.87,,-224090668.44,-224090668.44,,-227274087.86,7543267.68,3183419.42,-28057105.59,-27347588.8,,,,,,-27347588.8,,,,,,,,,-22493.07,,-709516.79,-252147774.03,-254621676.66,2473902.63,-0.3131,-0.3131,定期报告,是,20250419,CNY,合并期末,2024-03-22T19:57:01
