报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1629413051.93,,,,,,,,,,,,42291076.06,1671704127.99,1811850481.33,,,,,,24222330.35,8313830.6,23201663.12,1867588305.4,-195884177.41,,33110519.12,,,4747183.95,,,,37857703.07,19804735.85,68699729.52,,,,14049116.14,102553581.51,-64695878.44,,1500000.0,1500000.0,10100000.0,,40000000.0,51600000.0,120100000.0,558208.32,,,120658208.32,-69058208.32,-769257.38,-330407521.55,649971976.77,,,,,319564455.22,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T21:20:03
20221231,,11963979969.94,,,,,,,,,,,42331572.06,311351602.2,12317663144.2,12162187248.06,,,,,,74352006.93,99581353.11,369624842.17,12705745450.27,-388082306.07,,137863502.97,23718517.8,16791.5,15435746.0,70000000.0,,,247034558.27,126208795.37,339410000.0,,,,70000000.0,535618795.37,-288584237.1,,27500000.0,27500000.0,272157256.26,,26922661.53,326579917.79,350165000.0,27503159.38,9533013.22,313299626.23,690967785.61,-364387867.82,9071040.44,-1031983370.55,1681955347.32,649971976.77,1681955347.32,,,649971976.77,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:20:03
20220930,,9945015131.57,,,,,,,,,,,2678572.52,293345019.19,10241038723.28,10582341737.5,,,,,,52151692.65,79704581.46,643614587.72,11357812599.33,-1116773876.05,,58500000.0,94469.02,5000.0,,36483382.59,,,95082851.61,22243333.49,277410000.0,,,,,299653333.49,-204570481.88,,25500000.0,25500000.0,296609500.0,,47200.0,322156700.0,313430500.0,21617783.04,,60000000.0,395048283.04,-72891583.04,7755115.55,-1386480825.42,1681955347.32,,,,,295474521.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,7231324876.05,,,,,,,,,,,2098073.99,155591980.22,7389014930.26,8109548423.34,,,,,,36059799.22,40065847.83,321507922.83,8507181993.22,-1118167062.96,,29250000.0,,,,10000000.0,,,39250000.0,1460668.61,217070000.0,,,,,218530668.61,-179280668.61,,25500000.0,25500000.0,231495500.0,,47200.0,257042700.0,260165000.0,20703066.38,,60000000.0,340868066.38,-83825366.38,108780.47,-1381164317.48,1681955347.32,300791029.84,1681955347.32,,,300791029.84,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T17:40:04
20220331,,2924077309.31,,,,,,,,,,,1351.78,53756029.12,2977834690.21,3721762120.77,,,,,,19628920.93,16359265.1,173175789.21,3930926096.01,-953091405.8,,5850000.0,,,,10000000.0,,,15850000.0,365673.6,44020000.0,,,,,44385673.6,-28535673.6,,24500000.0,24500000.0,173265500.0,,,197765500.0,189965000.0,3893551.12,,1007052.79,194865603.91,2899896.09,-8926.91,-978736110.22,1681955347.32,,,,,703219237.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,9116353779.22,,,,,,,,,,,15.0,2126964230.23,11243318024.45,9133571861.63,,,,,,77107879.04,85684476.13,1428423499.52,10724787716.32,518530308.13,,44150183.44,97022328.07,2298836.0,,128500.25,,,143599847.76,3858770.43,264921151.86,,,,12000000.0,280779922.29,-137180074.53,,18000000.0,18000000.0,323977626.64,,14176121.35,356153747.99,194550000.0,37793148.24,14269184.03,59248378.85,291591527.09,64562220.9,-44210.77,445868243.73,1236087103.59,,,,,1681955347.32,更正或补充,是,20231028,CNY,合并期末,2022-04-14T18:50:03
20210930,,6332850775.39,,,,,,,,,,,12893.01,732422738.32,7065286406.72,6548597865.85,,,,,,59802996.97,46051229.14,1349275164.38,8003727256.34,-938440849.62,,38451599.0,22776500.0,34136.0,,,,,61262235.0,4961269.21,156100000.0,,,,,161061269.21,-99799034.21,,18000000.0,18000000.0,128675556.25,,32400377.58,179075933.83,164550000.0,52989360.52,,31469865.94,249009226.46,-69933292.63,-105128.01,-1108278304.47,1236087103.59,,,,,127808799.12,更正或补充,未审计,20231028,CNY,合并期末,2021-10-29T17:00:03
20210630,,3751247960.99,,,,,,,,,,,143.01,420749847.91,4171997951.91,3919656823.38,,,,,,42041271.72,34839703.44,1082406213.7,5078944012.24,-906946060.33,,33964494.0,9796500.0,34136.0,,,,,43795130.0,4221846.08,87800000.0,,,,,92021846.08,-48226716.08,,,,128675556.25,,11000000.0,139675556.25,70950000.0,51669302.7,,30473514.61,153092817.31,-13417261.06,-112486.08,-968702523.55,1236087103.59,267384580.04,1236087103.59,,,267384580.04,更正或补充,未审计,20231028,CNY,合并期末,2021-08-30T16:25:03
20210331,,1969877003.09,,,,,,,,,,,128.01,5076950.14,1974954081.24,2043394072.95,,,,,,23192104.33,14626413.73,1027239316.18,3108451907.19,-1133497825.95,,11550700.0,7800000.0,,,,,,19350700.0,2131618.3,58850000.0,,,,,60981618.3,-41630918.3,,,,116775556.25,,,116775556.25,55250000.0,1867156.95,,17073137.03,74190293.98,42585262.27,26409.56,-1132517072.42,1236087103.59,,,,,103570031.17,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:25:03
20201231,,5554433527.26,,,,,,,,,,,3286327.47,7058163869.54,12615883724.27,4768221106.05,,,,,,70221801.72,91629142.36,8084359250.88,13014431301.01,-398547576.74,,9762443.88,16280309.26,194738.4,1480000.0,130623501.23,,,158340992.77,7968906.8,35000000.0,,,,110360000.0,153328906.8,5012085.97,,,,170500000.0,,1882674396.45,2053174396.45,349026000.0,17105184.13,,111000000.0,477131184.13,1576043212.32,-126253.84,1182381467.71,53705635.88,1236087103.59,53705635.88,,,1236087103.59,更正或补充,是,20231028,CNY,合并期末,2021-04-29T22:25:03
20200930,,4759087451.42,,,,,,,,,,,3346873.68,650671706.0,5413106031.1,4745373256.48,,,,,,49076764.79,77388679.45,685172190.12,5557010890.84,-143904859.74,,,12865128.26,16552.32,,104850000.0,,,117731680.58,5773331.55,,,,,110360000.0,116133331.55,1598349.03,,,,130700000.0,,1882600000.0,2013300000.0,215866000.0,9734498.79,,104027033.32,329627532.11,1683672467.89,15445.11,1541381402.29,53705635.88,,,,,1595087038.17,更正或补充,未审计,20231028,CNY,合并期末,2020-10-29T17:10:02
20200630,,3467668772.89,,,,,,,,,,,3284200.59,197046617.31,3667999590.79,3495744117.25,,,,,,36861364.56,62970100.07,221563708.42,3817139290.3,-149139699.51,,,12282700.0,16517.47,,26155131.12,,,38454348.59,3955834.77,,,,,28520000.0,32475834.77,5978513.82,,,,49000000.0,,1859600000.0,1908600000.0,105116000.0,7064709.21,,102978846.66,215159555.87,1693440444.13,32522.58,1550311781.02,53705635.88,1604017416.9,53705635.88,,,1604017416.9,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:25:02
20200331,,2189200530.66,,,,,,,,,,,1594200.59,51990535.24,2242785266.49,2149590519.87,,,,,,18762781.08,41589866.91,59901075.59,2269844243.45,-27058976.96,,1800000.0,5531800.0,,,10000000.0,,,17331800.0,3357381.34,,,,,9210000.0,12567381.34,4764418.66,,,,49000000.0,,155000000.0,204000000.0,69250000.0,3566818.0,,,72816818.0,131183182.0,25005.52,108913629.22,53705635.88,,,,,162619265.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,14502037778.43,,,,,,,,,,,,408785268.17,14910823046.6,13926125559.07,,,,,,126785424.52,310861524.33,379321467.14,14743093975.06,167729071.54,,93004444.0,21999529.82,16776712.68,331433177.2,480306429.65,,,943520293.35,10238471.63,,,,,495951000.0,506189471.63,437330821.72,,6195000.0,,638216000.0,,3073000000.0,3717411000.0,3743985610.66,141629871.49,15858173.79,1818044738.29,5703660220.44,-1986249220.44,92576.1,-1381096751.08,1434802386.96,53705635.88,1434802386.96,,,53705635.88,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,11040896736.74,,,,,,,,,,,,227044931.29,11267941668.03,10474658412.18,,,,,,109329561.28,302278320.17,206002417.02,11092268710.65,175672957.38,,74922644.0,26563563.53,526248.91,331433177.2,,,,433445633.64,2686236.29,,,,,,2686236.29,430759397.35,,6195000.0,,574666000.0,,3000000000.0,3580861000.0,3667585610.66,138516730.66,,28991042.15,3835093383.47,-254232383.47,125651.72,352325622.98,1434802386.96,,,,,1787128009.94,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8471020007.33,,,,,,,,,,,,77027838.95,8548047846.28,7676303012.12,,,,,,89618674.16,281944207.25,161922133.12,8209788026.65,338259819.63,,70177644.0,5772670.0,526248.91,331433177.2,,,,407909740.11,2434580.29,,,,,,2434580.29,405475159.82,,6195000.0,,470166000.0,,3000000000.0,3476361000.0,3601235610.66,114545267.13,,23288856.68,3739069734.47,-262708734.47,92970.47,481119215.45,1434802386.96,1915921602.41,1434802386.96,,,1915921602.41,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3922284581.71,,,,,,,,,,,,162531823.53,4084816405.24,3708474917.71,,,,,,48536229.36,170724478.28,128087545.11,4055823170.46,28993234.78,,186205760.0,5438950.0,2200.24,,,,,191646910.24,1456027.42,,,,,,1456027.42,190190882.82,,6195000.0,,328550000.0,,,334745000.0,370925610.66,48252703.66,,3300000.01,422478314.33,-87733314.33,-84606.19,131366197.08,1434802386.96,,,,,1566168584.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,24902216221.38,,,,,,,,,,,3361200.74,860651565.76,25766228987.88,23402555699.53,,,,,,191433307.44,754433106.93,626448726.86,24974870840.76,791358147.12,,799411201.81,57537096.37,2052500.0,,8046690.0,,,867047488.18,48638152.75,100000.0,,,,12000000.0,60738152.75,806309335.43,,30099000.0,,2500463440.43,,528020000.0,3058582440.43,2916518522.9,259175019.6,6978663.17,766634895.48,3942328437.98,-883745997.55,575786.84,714497271.84,720305115.12,1434802386.96,720305115.12,,,1434802386.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,19619120328.62,,,,,,,,,,,4293924.25,450332132.58,20073746385.45,18111082997.69,,,,,,124583453.72,629904512.07,464414956.69,19329985920.17,743760465.28,,117621561.81,419766438.87,1552500.0,,,,,538940500.68,28645922.2,,,,,,28645922.2,510294578.48,,30099000.0,,1624350888.71,,,1654449888.71,2177090042.9,174077265.3,,212202704.96,2563370013.16,-908920124.45,3206816.24,348341735.55,720305115.12,,,,,1068646850.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,12130916033.16,,,,,,,,,,,3652589.71,274533114.86,12409101737.73,11213410498.63,,,,,,100441767.93,370351793.21,299793906.24,11983997966.01,425103771.72,,99976660.25,231847050.56,1552500.0,,,,,333376210.81,24141027.15,,,,,,24141027.15,309235183.66,,,,1092807888.71,,,1092807888.71,1380402042.9,124769079.56,,188305060.0,1693476182.46,-600668293.75,399174.46,134069836.09,720305115.12,854374951.21,720305115.12,,,854374951.21,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,6720690633.7,,,,,,,,,,,3652589.71,113367359.47,6837710582.88,6147783800.31,,,,,,60032288.76,264476907.7,132373556.62,6604666553.39,233044029.49,,44003033.64,38776070.24,1552500.0,,,,,84331603.88,22286931.34,,,,,,22286931.34,62044672.54,,,,671422408.71,,,671422408.71,744194900.0,50128512.62,,,794323412.62,-122901003.91,137984.7,172325682.82,720305115.12,,,,,892630797.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,13183613709.15,,,,,,,,,,,4537651.98,354196171.54,13542347532.67,11918846288.06,,,,,,131837789.62,212839201.4,726549126.62,12990072405.7,552275126.97,,202965328.05,42338797.63,4637500.0,,412080205.8,,,662021831.48,152496624.55,44527990.51,,,,14835864.69,211860479.75,450161351.73,,,,3006517874.06,,350021858.32,3356539732.38,3689221117.09,293286288.88,,99022181.84,4081529587.81,-724989855.43,-743035.81,276703587.46,443601527.66,720305115.12,443601527.66,,,720305115.12,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,8818956677.52,,,,,,,,,,,4537651.98,250609449.47,9074103778.97,8582718278.95,,,,,,94841151.64,152181742.63,240851182.76,9070592355.98,3511422.99,,8652957.29,45028192.58,2147626.22,,,,,55828776.09,95964216.88,44506712.2,,,,2286971.51,142757900.59,-86929124.5,,,,2961970160.13,,,2961970160.13,2851843628.28,210033038.13,,3139313.52,3065015979.93,-103045819.8,-1027419.59,-187490940.9,443601527.66,,,,,256110586.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,5910614592.22,,,,,,,,,,,3440696.41,139142345.51,6053197634.14,5793823811.7,,,,,,73246718.66,127577847.02,151484919.27,6146133296.65,-92935662.51,,1813676.38,44620245.85,70000.0,,,,,46503922.23,42365917.19,37898642.2,,,,2286971.51,82551530.9,-36047608.67,,,,2066138984.91,,,2066138984.91,2131303388.92,132265602.86,,3139313.52,2266708305.3,-200569320.39,1100936.56,-328451655.01,443601527.66,115149872.65,443601527.66,,,115149872.65,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3013246374.37,,,,,,,,,,,,69310447.87,3082556822.24,3081346613.22,,,,,,55850240.84,57616381.49,101242922.51,3296056158.06,-213499335.82,,91259.64,38776070.24,,,,,,38867329.88,31047321.91,37898642.2,,,,2286971.51,71232935.62,-32365605.74,,,,1054409797.6,,,1054409797.6,743606662.91,54790689.69,,3139313.52,801536666.12,252873131.48,580570.93,7588760.85,443601527.66,,,,,451190288.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,11305228192.87,,,,,,,,,,,6692950.5,187666935.43,11499588078.8,9798709283.06,,,,,,120642353.6,99517252.82,342321228.22,10361190117.7,1138397961.1,,96292142.09,42230273.45,,,1000000.0,,,139522415.54,338900895.95,829286.0,,1311356.42,,6122043.8,347163582.17,-207641166.63,,,,2965753877.21,,33386231.16,2999140108.37,3851278805.19,297965651.69,,8147611.87,4157392068.75,-1158251960.38,2637360.97,-224857804.94,668459332.6,443601527.66,668459332.6,,,443601527.66,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,8027170277.59,,,,,,,,,,,6692950.5,145247577.92,8179110806.01,7466281784.65,,,,,,92357739.46,86085294.74,174909501.35,7819634320.2,359476485.81,,11511.92,46188825.6,,,,,,46200337.52,270269843.25,57115.0,,1304367.39,,61705.7,271693031.34,-225492693.82,,,,2340291866.14,,31368165.76,2371660031.9,2364255780.0,205653979.2,,,2569909759.2,-198249727.3,,-64265935.31,668459332.6,,,,,604193397.29,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,5245638457.96,,,,,,,,,,,5027925.17,88887666.5,5339554049.63,4799415685.89,,,,,,71409283.36,79425431.5,115472568.97,5065722969.72,273831079.91,,11511.92,36931339.83,,,,,,36942851.75,182403060.33,9450.0,,1304367.39,,61705.7,183778583.42,-146835731.67,,,,1217690308.79,,31368165.76,1249058474.55,1567805368.47,139513985.0,,,1707319353.47,-458260878.92,,-331265530.68,668459332.6,337193801.92,668459332.6,,,337193801.92,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,2284190709.32,,,,,,,,,,,,23411239.11,2307601948.43,2075314786.64,,,,,,50962079.26,42383159.43,67529109.28,2236189134.61,71412813.82,,,37658682.24,,,,,,37658682.24,88988304.8,,,,,,88988304.8,-51329622.56,,,,487700104.8,,,487700104.8,642472982.74,57303191.69,,,699776174.43,-212076069.63,,-191992878.37,668459332.6,,,,,476466454.23,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7446956791.72,,,,,,,,,,,2523001.21,806665671.64,8256145464.57,6958558183.97,,,,,,112089876.7,77634992.21,852194810.18,8000477863.06,255667601.51,,353080983.18,86310868.95,400.0,,14711667.0,,,454103919.13,270936455.7,132764897.97,,,,19767755.79,423469109.46,30634809.67,,,,3950172930.12,,518415385.22,4468588315.34,4156049256.07,371620827.34,,225034736.06,4752704819.47,-284116504.13,4081974.75,6267881.8,662191450.8,668459332.6,662191450.8,,,668459332.6,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,5724383005.53,,,,,,,,,,,3355131.54,203838114.51,5931576251.58,5134455478.76,,,,,,84205369.85,50767278.57,360712746.68,5630140873.86,301435377.72,,96527805.8,85649696.46,,,4000000.0,,,186177502.26,514967184.53,131020978.47,,,,,645988163.0,-459810660.74,,,,2865528107.51,,888963567.58,3754491675.09,3054943008.34,283327717.17,,621387240.16,3959657965.67,-205166290.58,,-363541573.6,662191450.8,,,,,298649877.2,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,2939012111.44,,,,,,,,,,,2463088.67,160158586.62,3101633786.73,2883524240.2,,,,,,62240188.5,40766572.46,134303973.12,3120834974.28,-19201187.55,,95893257.73,81107105.05,,,4000000.0,,,181000362.78,457065516.43,126023372.03,,,,,583088888.46,-402088525.68,,,,2071884601.11,,493573208.06,2565457809.17,1645417919.02,177978137.08,,617070720.71,2440466776.81,124991032.36,,-296298680.87,662191450.8,365892769.93,662191450.8,,,365892769.93,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,1073935624.86,,,,,,,,,,,213265.53,71295997.03,1145444887.42,1113548643.4,,,,,,41628674.98,31112769.05,87680229.15,1273970316.58,-128525429.16,,43920000.0,36735982.81,,,,,,80655982.81,585288693.65,50155829.16,,,,,635444522.81,-554788540.0,,,,1375606290.33,,271922846.87,1647529137.2,583992972.53,80683529.94,,401387240.16,1066063742.63,581465394.57,,-101848574.59,662191450.8,,,,,560342876.21,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3658139770.87,,,,,,,,,,,5997856.78,783439835.55,4447577463.2,3626834929.08,,,,,,41120654.96,54877803.36,848089450.72,4570922838.12,-123345374.92,,208961521.05,50362465.04,443100.0,,12500000.0,,,272267086.09,1289764101.87,113719930.0,,,,6500000.0,1409984031.87,-1137716945.78,,83300000.0,83300000.0,3208997523.06,,227268396.81,3519565919.87,1233237023.69,357304279.2,,359927296.03,1950468598.92,1569097320.95,-12945.41,308022054.84,354169395.96,662191450.8,354169395.96,,,662191450.8,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2920078560.34,,,,,,,,,,,3433881.28,268470633.39,3191983075.01,3208457652.54,,,,,,47265483.08,39090248.58,292228372.77,3587041756.97,-395058681.96,,115978468.64,40774208.85,362000.0,,8000000.0,,,165114677.49,1486477797.72,18051930.0,,,,,1504529727.72,-1339415050.23,,83300000.0,83300000.0,2956444759.12,,192007744.24,3231752503.36,901720594.87,272257287.25,,271922846.87,1445900728.99,1785851774.37,,51378042.18,354169395.96,,,,,405547438.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
