报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,236828613.67,,,,,,244102541.78,,244102541.78,,35834532.2,,,,,,,,,,,1531040.07,188218205.96,,,,,11895185.59,718987147.69,,,,,,,,,16913491.27,,,,,,,,,3056909.12,,,,,1120045580.04,,,,577028.42,81127772.37,89146253.23,,,52295859.56,,5767694.23,12863737.04,1381217296.86,2100204444.55,,141555913.46,,,,,,238838238.86,57545000.0,181293238.86,,2802074.97,,,28498916.93,3029154.03,,,,,,1160533.92,,,,,,,,,,,,,,7927343.19,9861553.99,433673729.35,,,,,,81741007.99,,,,,,16708023.45,9077194.05,,107526225.49,541199954.84,,240000000.0,,,,696782167.02,,7927991.18,,56379971.94,,,429477710.1,,,1430567840.24,128436649.47,1559004489.71,2100204444.55,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:30:03
20230630,,329369130.66,,,,,,190367034.62,,190367034.62,,25203480.67,,,,,,,,,,1677764.47,1677764.47,157934890.93,,,,,4288392.57,710190829.06,,,,,,,,,16785764.25,,,,,1414906928.26,309772426.89,1105134501.37,,38312459.78,38312459.78,,1105134501.37,,1105134501.37,,,,1350135.14,84096831.5,90351795.04,,,54624872.6,,5874665.93,12802518.0,1407983408.47,2118174237.53,,211600690.27,,,,1224379.9,,237636845.97,94895000.0,142741845.97,,2095183.85,,,13958089.56,2509512.7,,,,,897274.63,897274.63,,,,,,,,,,,,,,7353228.43,2396810.37,479672015.68,,,,,,84649917.65,,,,,,17279499.13,4045915.89,,105975332.67,585647348.35,,240000000.0,,,,696782167.02,,8776732.42,,56379971.94,,,397098448.12,,,1399037319.5,133489569.68,1532526889.18,2118174237.53,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:05:09
20230331,,229086434.37,,,,,,155528042.22,,155528042.22,,29699831.6,,,,,,,,,,,1902602.3,210740430.47,,,,,7106895.14,635414371.24,,,,,,,,,13519707.35,,,,,,,,,125661751.97,,,,,1081877077.0,,,,1350135.14,82304927.58,93260948.6,,,,,5180020.9,12749518.0,1414553951.4,2049968322.64,,196714144.22,,,,98069.03,,228809734.93,94685420.0,134124314.93,,2559229.3,,,10624514.06,2565060.57,,,,,,834773.55,,,,,,,,,,,,,,6819061.88,2566469.72,451591057.26,,,,,,82333378.14,,,,,,17024063.69,,,99357441.83,550948499.09,,240000000.0,,,,696782167.02,,2074019.47,,56379971.94,,,383074585.33,,,1378310743.76,120709079.79,1499019823.55,2049968322.64,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,211078307.21,,,,,,132059210.41,,132059210.41,,39561887.07,,,,,,,,,,2045938.85,2045938.85,198264762.41,,,,,11256496.64,597803729.58,,,,,,,,,13715022.95,,,,,1245126695.54,270272113.68,974854581.86,,212746752.41,212746752.41,,974854581.86,,974854581.86,,,,3537126.99,86499063.08,94501774.79,,,241285.88,,5133117.62,19882253.15,1407573851.74,2005377581.32,,111232016.71,,,,175982.95,,266370543.69,74165420.0,192205123.69,,1072025.7,,,19513985.84,1708948.64,,,,,726595.79,726595.79,,,,,,,,,,,,,,7461076.65,1758606.5,410019782.47,,,,,,85321051.21,,,,,,17568825.98,2695130.28,,105585007.47,515604789.94,,240000000.0,,,,696782167.02,,3287372.9,,56379971.94,,,397957523.55,,,1394407035.41,95365755.97,1489772791.38,2005377581.32,定期报告,是,20240418,CNY,合并期末,2023-04-28T17:45:05
20220930,,216374732.7,,,,,,126545835.08,,126545835.08,,49494427.78,,,,,,,,,,,2316973.71,183778068.42,,,,,4596041.59,583106079.28,,,,,,,,,13910338.55,,,,,,,,,309632907.04,,,,,655787425.79,,,,,90774655.42,95441378.02,,,290237.71,,436038.93,100976077.16,1267249058.62,1850355137.9,,103078923.78,,,,587180.55,,136376932.53,80718500.0,55658432.53,,3378908.28,,,21964689.64,1656681.52,,,,,,898506.05,,,,,,,,,,,,,,7545538.61,1610848.51,277098209.47,,,,,,88958320.12,,,,,,11145646.39,6314412.19,,106418378.7,383516588.17,,240000000.0,,,,696782167.02,,5180431.9,,56379971.94,,,405396143.81,,,1403738714.67,63099835.06,1466838549.73,1850355137.9,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,253361531.06,,,2975986.19,,,162105866.33,,162105866.33,,40834952.78,,,,,,,,,,2136642.58,2136642.58,211427694.46,,,,,7692267.55,680534940.95,,,,,,,,,14105654.15,,,,,907329391.95,241349308.44,665980083.51,,207865589.98,207865589.98,,665980083.51,,665980083.51,,,,,86643472.2,96626820.13,,,339189.52,,330414.52,82085461.0,1153976685.01,1834511625.96,,77411498.9,,,,,,168254545.87,87058915.0,81195630.87,,2242172.54,,,16393267.24,1675860.04,,,,,652122.4,652122.4,,,,,,,,,,,,,,6788540.05,1489540.76,274907547.8,,,,,,84570428.27,,,,,,11496845.86,11987912.21,,108055186.34,382962734.14,,240000000.0,,,,696782167.02,,1353576.15,,56379971.94,,,422258621.26,,,1416774336.37,34774555.45,1451548891.82,1834511625.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:50:07
20220331,,364373832.53,,,,,,133067171.05,,133067171.05,,23802317.05,,,,,,,,,,,2502131.7,230402373.54,,,,,8770887.09,762918712.96,,,,,,,,,14300969.75,,,,,,,,,178682679.77,,,,,676590545.03,,,,,84273192.91,97848949.87,,,388141.33,,232820.28,51779558.73,1104096857.67,1867015570.63,,110054644.95,,,,775332.3,,183184384.87,109527445.0,73656939.87,,925877.5,,,9866235.25,1563540.78,,,,,,687826.55,,,,,,,,,,,,,,6060606.82,3857686.24,316976135.26,,,,,,81672747.84,,,,,,11848420.48,12427707.31,,105948875.63,422925010.89,,240000000.0,,,,696782167.02,,-78800.6,,56379971.94,,,430167968.72,,,1423251307.08,20839252.66,1444090559.74,1867015570.63,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,385860962.22,,,0.0,,,163550328.09,,163550328.09,,24782139.72,,,,,,,,,,1645403.0,1645403.0,265309320.09,,,,,20042034.84,861190187.96,,,,,,,,,6112172.25,,,,,902507148.26,212189700.27,690317447.99,,177948098.48,177948098.48,,690317447.99,,690317447.99,,,,,1569819.77,98757879.88,,,437093.14,,177848.7,30034092.59,1005354452.8,1866544640.76,,94240763.56,,,,,,259262094.53,81582630.0,177679464.53,,1076081.89,,,26413888.3,1862962.85,,,,,679263.45,679263.45,,,,,,,,,,,,,,759434.14,1615041.74,385909530.46,,,,,,923700.71,,,,,,5300799.99,16862065.31,,23086566.01,408996096.47,,240000000.0,,,,696782167.02,,,,56379971.94,,,440796315.33,,,1433958454.29,23590090.0,1457548544.29,1866544640.76,定期报告,是,20230429,CNY,合并期末,2022-04-22T16:10:04
20210930,,330528109.42,,,65487938.08,,,154733318.0,,154733318.0,,31703052.21,,,,,,,,,,,1692360.97,220534494.43,,,,,17899638.94,822578912.05,,,,,,,,,6194510.46,,,,,,,,,90991762.7,,,,,681487115.52,,,,,1750952.81,96445740.55,,,255462.03,,105235.57,8100465.0,885331244.64,1707910156.69,,72199349.24,,,,,,153803644.23,39970300.0,113833344.23,,2274425.83,,,20154214.6,1188812.56,,,,,,685639.05,,,,,,,,,,,,,,752171.25,2026722.28,253084979.04,,,,,,,,,1116304.64,,,3741070.73,17862438.43,,22719813.8,275804792.84,,240000000.0,,,,696782167.02,,,,55044242.53,,,440278954.3,,,1432105363.85,,1432105363.85,1707910156.69,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,388384976.12,,,81699687.83,,,97040652.82,500000.0,96540652.82,,23788968.57,,,,,,,,,,1136910.99,1136910.99,251495177.0,,,,,22647780.79,866194154.12,,,,,,,,,6276848.67,,,,,566092389.26,190619047.18,375473342.08,,333246788.63,333246788.63,,375473342.08,,375473342.08,,,,,1932085.85,97246293.62,,,292572.83,,56579.84,11960346.39,826484857.91,1692679012.03,,20021388.9,,,,,,160148934.48,38636600.0,121512334.48,,1766939.59,,,20074404.39,1374198.57,,23828000.0,,,543449.15,24371449.15,,,,,,,,,,,,,,744977.82,950630.2,229452923.1,,,,,,1307066.59,,,,,,3902562.98,22134747.65,,27344377.22,256797300.32,,240000000.0,,,,696782167.02,,,,55044242.53,,,444055302.16,,,1435881711.71,,1435881711.71,1692679012.03,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:05:05
20210331,,438194760.97,,,200000000.0,,,105289724.17,2000000.0,103289724.17,,27246006.37,,,,,,,,,,,1456709.98,187002704.33,,,,,11175158.6,970365064.42,,,,,,,,,6359186.88,,,,,,,,,236327060.83,,,,,371384121.98,,,,,2113218.89,98071829.06,,,200188.99,,12460.96,15293302.0,729761369.59,1700126434.01,,20022458.35,,,,819372.68,,166618539.06,92420338.69,74198200.37,,1294726.17,,,14013715.65,1015270.19,,,,,,702578.88,,,,,,,,,,,,,,601703.78,3542967.45,208631332.21,,,,,,1504620.35,,,,,,4064055.23,24412853.87,,29981529.45,238612861.66,,240000000.0,,,,696782167.02,,,,55044242.53,,,469687162.8,,,1461513572.35,,1461513572.35,1700126434.01,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,381323807.6,,,272097377.72,,,189182689.25,,189182689.25,,41730895.61,,,,,,,,,,1053017.61,1053017.61,231916881.96,,,,,20897807.76,1138202477.51,,,,,,,,,6441525.09,,,,,547277150.69,171439558.25,375837592.44,,149667738.58,149667738.58,,375837592.44,,375837592.44,,,,,,98635747.62,,,,,7519.19,2506160.0,633096282.92,1771298760.43,,20023527.79,,,,,,229113805.67,71454880.0,157658925.67,,2465100.88,,,34214407.36,1616235.33,,,,,747986.25,747986.25,,,,,,,,,,,,,,,5594611.76,293775675.04,,,,,,,,,,,,1503527.1,23940909.61,,25444436.71,319220111.75,,240000000.0,,,,696782167.02,,,,55044242.53,,,460252239.13,,,1452078648.68,,1452078648.68,1771298760.43,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:20:03
20200930,,376281272.15,,,351137942.79,,,141621932.04,,141621932.04,,32878994.22,,,,,,,,,,,2196314.02,179838827.36,,,,,15624818.36,1099580100.94,,,,,,,,,6523863.3,,,,,,,,,98490448.24,,,,,355771948.97,,,,,,99564397.66,,,,,64611.81,3771875.0,564187144.98,1663767245.92,,20021388.89,,,,,,155297972.71,46005085.0,109292887.71,,1844556.51,,,21916788.81,1134477.49,,,,,,703357.64,,,,,,,,,,,,,,,3882640.94,204801182.99,,,,,,,,,,,,1608198.88,22714212.34,,24322411.22,229123594.21,,240000000.0,,,,696782167.02,,,,47123269.96,,,450738214.73,,,1434643651.71,,1434643651.71,1663767245.92,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:00:04
20200630,,549971075.78,,,260000000.0,,,179172955.91,,179172955.91,,43726934.73,,,,,,,,,,2931586.69,2931586.69,162722606.93,,,,,13270115.6,1211795275.64,,,,,,,,,6606201.51,,,,,508443889.39,158262174.8,350181714.59,,23563730.3,,,350181714.59,,350181714.59,,,,,,100272432.64,,,,,96948.58,6392500.0,487113527.62,1698908803.26,,42757269.09,,,,733632.35,,193113416.21,41366000.0,151747416.21,,1963490.31,,,20227534.44,2256399.53,,,,,561473.84,561473.84,,,,,,,,,,,,,,,4626977.11,266240192.88,,,,,,,,,,,,1665622.63,14122593.47,,15788216.1,282028408.98,,240000000.0,,,,696782167.02,,,,47123269.96,,,432974957.3,,,1416880394.28,,1416880394.28,1698908803.26,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:20:03
20200331,,810857952.05,,,,,,173027150.43,,173027150.43,,60326317.3,,,,,,,,,,,3506097.21,156915471.65,,,,,13652868.17,1218285856.81,,,,,,,,,,,,,,,,,,125136164.95,,,,,211862895.87,,,,,,100744809.69,,,,,44160.34,9184100.0,446972130.85,1665257987.66,,42760894.1,,,,1109006.45,,147946725.68,62241000.0,85705725.68,,2031168.13,,,9775174.87,4173867.14,,,,,,545627.49,,,,,,,,,,,,,,,3094560.23,211437024.09,,,,,,,,,,,,1725789.61,10905566.4,,12631356.01,224068380.1,,240000000.0,,,,701928865.27,,,,47123269.96,,,452137472.33,,,1441189607.56,,1441189607.56,1665257987.66,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:50:03
20191231,,190825465.18,,,,,,198614812.82,,198614812.82,,19061233.71,,,,,,,,,,2414633.69,2414633.69,161123324.58,,,,,13484520.91,585523990.89,,,,,,,,,,,,,,363066354.95,150632445.63,212433909.32,,51321165.59,51321165.59,,212433909.32,,212433909.32,,,,,,101811969.51,,,,,,21804530.35,387371574.77,972895565.66,,46600000.0,,,,929955.67,,162138990.79,66156000.0,95982990.79,1523626.01,,,,27138797.48,9983571.16,57105.83,,,,738961.38,796067.21,,,,,,,,,,,,,,,4157519.93,253268528.25,,,,,,,,,,,,,9795558.62,,9795558.62,263064086.87,,180000000.0,,,,50635468.85,,,,47123269.96,,,432072739.98,,,709831478.79,,709831478.79,972895565.66,定期报告,是,20210423,CNY,合并期末,2020-03-13T15:29:48
20190630,,217395797.1,,,,,,177359895.41,,177359895.41,,11020606.48,,,,,,,,,,,1042000.0,165698653.45,,,,,10506280.61,583023233.05,,,,,,,,,,,,,,,,,,962904.69,,,,,226758733.35,,,,,,101124028.31,,,,,72286.64,3845756.78,332763709.77,915786942.82,,138600000.0,,,,373138.6,,94130183.78,,94130183.78,1132391.91,,,,17073609.61,13121357.82,,,,,,665726.37,,,,,,,,,,,,,,,309678.59,265406086.68,,,,,,,,,,,,,9142578.96,,9142578.96,274548665.64,,180000000.0,,,,50635468.85,,,,33112652.35,,,377490155.98,,,641238277.18,,641238277.18,915786942.82,招股说明书(申报稿),未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20181231,,192547682.01,,,,,,169030442.45,,169030442.45,,23843528.62,,,,,,,,,,6473881.0,6473881.0,179990572.9,,,,,16442164.09,588328271.07,,,,,,,,,,,,,,329350458.4,128036216.45,201314241.95,,785441.54,,,201314241.95,,201314241.95,,,,,,66107312.99,,,,,53516.38,22046589.44,290307102.3,878635373.37,,137000000.0,,,,5655833.9,,110806823.2,,110806823.2,1883756.56,,,,31501283.58,17391531.7,155995.81,,,,612981.13,768976.94,,,,,,,,,,,,,,,2221199.13,307229405.01,,,,,,,,,,,,,3604157.63,,3604157.63,310833562.64,,180000000.0,,,,50635468.85,,,,33112652.35,,,304053689.53,,,567801810.73,,567801810.73,878635373.37,招股说明书/意向书,是,20200303,CNY,合并期末,2020-03-13T15:29:48
