报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2058862678.03,2058862678.03,,,,,,1995260599.58,1358476281.62,,,,,,,,,7895831.27,225726951.86,283284866.89,129931441.12,-10054773.18,405690.53,,6974326.85,-3081015.63,,,,,,,,25745392.85,-18440854.58,-40274725.4,,,37606218.17,2345240.59,,1198843.92,,38752614.84,-11769553.1,,50522167.94,50522167.94,,49580760.52,,941407.42,,,,,,,,,,,,,,,,,,,,50522167.94,49580760.52,941407.42,0.0586,0.0586,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:37:05
20220630,1353061906.97,1353061906.97,,,,,,1359447970.45,922188785.87,,,,,,,,,5213554.53,152765054.72,196829872.08,89366853.83,-6916150.58,334252.47,,2308249.7,-2617092.77,,,,,,,,21111144.11,1318052.03,-5153289.66,,,13198092.7,1159586.22,,22464.18,,14335214.74,-1112647.64,,15447862.38,15447862.38,,14588464.54,,859397.84,,,,,,,,,,,,,,,,,,,,15447862.38,14588464.54,859397.84,0.0172,0.0172,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:27:20
20220331,651331607.37,651331607.37,,,,,,698372512.18,427260698.5,,,,,,,,,1827099.2,94644355.28,127202508.8,50253501.37,-2815650.97,165815.79,,1317820.13,-399988.09,,,,,,,,3852262.42,1892036.98,-15101061.57,,,-55079846.85,1111641.89,,10285.61,,-53978490.57,-18191400.58,,-35787089.99,-35787089.99,,-36057117.34,,270027.35,,,,,,,,,,,,,,,,,,,,-35787089.99,-36057117.34,270027.35,-0.0423,-0.0423,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T21:42:04
20211231,2954810984.81,2954810984.81,,,,,,2667892161.59,1862879290.49,,,,,,,,,12545134.4,290770403.64,335021837.82,178112547.45,-11437052.21,937200.62,,69617841.05,-2750462.21,,,,,,,,22849386.34,-118296846.87,-8492032.32,,,252597171.42,6069317.81,,199840.8,,258466648.43,5783544.74,,252683103.69,252683103.69,,251365338.53,,1317765.16,205777.2,205777.2,205777.2,,,205777.2,,,,,,,,,,,,,,252888880.89,251571115.73,1317765.16,0.297,0.297,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:42:04
20210930,1635431216.15,1635431216.15,,,,,,1616197161.08,1034241885.64,,,,,,,,,7412605.84,212855942.59,249343078.28,130377427.61,-18033778.88,188089.64,,-706218.28,-906218.28,,,,,,,,19358705.57,-20696295.92,-12207550.82,,,4982695.62,575543.43,,178200.81,,5380038.24,-12674395.15,,18054433.39,18054433.39,,18071240.63,,-16807.24,,,,,,,,,,,,,,,,,,,,18054433.39,18071240.63,-16807.24,0.0214,0.0214,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:27:05
20210630,843673221.29,843673221.29,,,,,,915344815.67,515328308.7,,,,,,,,,4254546.69,145741993.26,174320481.34,88789478.93,-13089993.25,108066.04,,-604997.16,-604997.16,,,,,,,,14668949.59,-9435787.77,1263132.21,,,-65780297.51,138553.37,,97196.52,,-65738940.66,-22749021.43,,-42989919.23,-42989919.23,,-42036718.39,,-953200.84,,,,,,,,,,,,,,,,,,,,-42989919.23,-42036718.39,-953200.84,-0.0498,-0.0498,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:27:03
20210331,282760122.23,282760122.23,,,,,,403341175.67,163361065.61,,,,,,,,,1831092.51,90006358.75,99363043.44,55190513.42,-6410898.06,47319.82,,-1361527.63,-1361527.63,,,,,,,,6253000.12,-963266.64,14368220.39,,,-102284627.2,86909.82,,,,-102197717.38,-24742402.82,,-77455314.56,-77455314.56,,-76199276.0,,-1256038.56,,,,,,,,,,,,,,,,,,,,-77455314.56,-76199276.0,-1256038.56,-0.0903,-0.0903,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T18:12:03
20201231,2383704942.48,2383704942.48,,,,,,2212316259.43,1538049066.18,,,,,,,,,19960139.99,247594767.24,274228766.9,157745639.08,-25262119.96,90820.81,,652099.4,652099.4,,,,,,,,48463235.52,-14624046.67,-40194940.32,,11740.0,165696770.98,1155568.74,,14459.42,,166837880.3,4387252.61,,162450627.69,162450627.69,,161408158.18,,1042469.51,471864.51,471864.51,471864.51,,,471864.51,,,,,,,,,,,,,,162922492.2,161880022.69,1042469.51,0.1925,0.1925,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:12:03
20200930,979829807.36,979829807.36,,,,,,1094895150.47,629736033.54,,,,,,,,,5494379.62,170007081.31,199387041.39,110841564.25,-20570949.64,88966.86,,-1122370.75,-1122370.75,,,,,,,,17968438.57,-742314.69,-39999510.46,,,-138961100.44,823866.49,,4208.87,,-138141442.82,-41016196.24,,-97125246.58,-97125246.58,,-93827874.54,,-3297372.04,,,,,,,,,,,,,,,,,,,,-97125246.58,-93827874.54,-3297372.04,-0.1119,-0.1119,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:42:03
20200630,433201606.29,433201606.29,,,,,,605706426.61,284876841.07,,,,,,,,,2943737.98,117397272.44,142298731.45,73412465.73,-15222622.06,68650.94,,-439087.9,-439087.9,,,,,,,,15168135.43,-747584.69,-5189088.12,,,-163712445.6,170685.68,,1160.64,,-163542920.56,-30031331.2,,-133511589.36,-133511589.36,,-132469405.51,,-1042183.85,,,,,,,,,,,,,,,,,,,,-133511589.36,-132469405.51,-1042183.85,-0.158,-0.158,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:52:03
20200331,59030952.58,59030952.58,,,,,,230949471.55,40056168.43,,,,,,,,,162962.88,74071737.7,85401271.29,38887843.31,-7630512.06,45920.22,,-320123.95,-320123.95,,,,,,,,766524.03,,4512194.54,,,-166959924.35,263515.31,,16.51,,-166696425.55,-29524943.92,,-137171481.63,-137171481.63,,-135858021.11,,-1313460.52,,,,,,,,,,,,,,,,,,,,-137171481.63,-135858021.11,-1313460.52,-0.1621,-0.1621,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T07:42:03
20191231,2103759987.9,2103759987.9,,,,,,1984493784.0,1419198764.6,,,,,,,,,13100729.06,191595542.22,248574586.24,141128649.83,-29104487.95,452331.38,,-2622462.15,-2622462.15,,,,,,,,71656320.57,-8093813.89,-32382317.8,,,147823930.63,6337939.61,,1535936.89,,152625933.35,-6331167.78,,158957101.13,158957101.13,,155765488.34,,3191612.79,528373.48,528373.48,528373.48,,,528373.48,,,,,,,,,,,,,,159485474.61,156293861.82,3191612.79,0.1858,0.1858,定期报告,是,20210422,CNY,合并期末,2020-04-29T07:52:03
20190930,1043318386.97,1043318386.97,,,,,,1144791060.25,736495013.69,,,,,,,,,5553826.53,123928270.28,187021090.31,115102765.55,-23309906.11,308079.77,,-1959240.43,-1959240.43,,,,,,,,32694176.26,-10012237.0,-9858377.9,,,-90608352.35,3338746.93,,88248.91,,-87357854.33,-24299761.02,,-63058093.31,-63058093.31,,-63604243.58,,546150.27,,,,,,,,,,,,,,,,,,,,-63058093.31,-63604243.58,546150.27,-0.0844,-0.0844,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,611605859.47,611605859.47,,,,,,722258414.29,435524965.07,,,,,,,,,3158196.77,90411949.61,129080164.09,79682214.11,-15599075.36,287171.0,,-1199362.25,-1199362.25,,,,,,,,22196977.41,-15840944.42,-2409309.29,,,-107905193.37,3032317.81,,13395.59,,-104886271.15,-21743419.61,,-83142851.54,-83142851.54,,-82478718.06,,-664133.48,,,,,,,,,,,,,,,,,,,,-83142851.54,-82478718.06,-664133.48,-0.0984,-0.0984,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,165005851.19,165005851.19,,,,,,284220451.23,113050872.82,,,,,,,,,564967.17,57871759.99,76282699.91,44284316.34,-7834165.0,190312.5,,-577555.12,-577555.12,,,,,,,,9962528.24,,17266814.36,,,-92562812.56,113221.15,,13275.37,,-92462866.78,-13301227.73,,-79161639.05,-79161639.05,,-79214430.19,,52791.14,,,,,,,,,,,,,,,,,,,,-79161639.05,-79214430.19,52791.14,-0.0945,-0.0945,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1930998380.73,1930998380.73,,,,,,1793579759.19,1254943283.94,,,,,,,,,14204280.82,192665350.81,231582582.64,143212445.96,-43028184.98,0.0,,-3988314.96,-4188314.96,,,,,,,,62828575.38,-90896965.86,,,-20699.46,105341216.64,23655268.73,,570346.37,,128426139.0,3943873.66,,124482265.34,124482265.34,,120204513.73,,4277751.61,,,,,,,,,,,,,,,,,,,,124482265.34,120204513.73,4277751.61,0.1434,0.1434,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1041942595.89,1041942595.89,,,,,,1127898231.66,750120559.71,,,,,,,,,6678907.35,133146321.61,169920805.24,103141882.53,-35110244.78,,,-4639063.24,-4639063.24,,,,,,,,32586306.0,-39888738.18,,,,-97897131.19,1224148.37,,51244.55,,-96724227.37,-23076010.04,,-73648217.33,-73648217.33,,-73462221.49,,-185995.84,,,,,,,,,,,,,,,,,,,,-73648217.33,-73462221.49,-185995.84,-0.0876,-0.0876,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,598192843.08,598192843.08,,,,,,701139321.76,448106570.37,,,,,,,,,3636027.8,86737806.5,114949490.62,71922005.68,-24212579.21,,,-4048742.62,-4048742.62,,,,,,,,16921183.75,-24109002.57,,,,-114183040.12,923829.0,,54841.39,,-113314052.51,-17748393.28,,-95565659.23,-95565659.23,,-93235036.37,,-2330622.86,,,,,,,,,,,,,,,,,,,,-95565659.23,-93235036.37,-2330622.86,-0.1112,-0.1112,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,144295679.02,144295679.02,,,,,,254743944.05,94125142.17,,,,,,,,,703755.73,52895640.64,70648339.48,43171097.53,-12138276.69,,,-755350.64,-755350.64,,,,,,,,4973668.6,,,,,-106229947.07,89048.64,,44248.49,,-106185146.92,-18562509.31,,-87622637.61,-87622637.61,,-85683115.89,,-1939521.72,,,,,,,,,,,,,,,,,,,,-87622637.61,-85683115.89,-1939521.72,-0.1022,-0.1022,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2136933366.68,2136933366.68,,,,,,2010959284.14,1382680225.26,,,,,,,,,20308374.46,180844148.08,215335122.7,149382586.34,-12193769.19,2753815.28,,1803366.18,1603366.18,,,,,,,,67947690.14,,,,1023847.61,196748986.47,7131845.81,,744722.87,,203136109.41,25883634.33,,177252475.08,177252475.08,,169054901.59,,8197573.49,,,,,,,,,,,,,,,,,,,,177252475.08,169054901.59,8197573.49,0.2109,0.2109,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1033428347.98,1033428347.98,,,,,,1197728841.57,755369805.64,,,,,,,,,4552997.08,145568634.16,163800880.54,100673253.01,-6538877.64,2811851.71,,2000272.94,1800272.94,,,,,,,,21683055.73,,,,,-140617164.92,25723876.77,,89349.14,24835.46,-114982637.29,-19386964.46,,-95595672.83,-95595672.83,,-96202204.95,,606532.12,,,,,,,,,,,,,,,,,,,,-95595672.83,-96202204.95,606532.12,-0.1233,-0.1233,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,565079949.77,565079949.77,,,,,,742452969.44,427022486.02,,,,,,,,,2303507.13,,107915129.56,180477634.78,306714.75,,,1773897.55,1573897.55,,,,,,,,18694882.01,,,,,-156904240.11,3353789.74,,50676.46,24426.46,-153601126.83,-26290532.44,,-127310594.39,-127310594.39,,-124433232.66,,-2877361.73,,,,,,,,,,,,,,,,,,,,-127310594.39,-124433232.66,-2877361.73,-0.1626,-0.1626,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,119154463.97,119154463.97,,,,,,257627070.61,84605754.72,,,,,,,,,318537.83,,60222057.46,103889391.36,2221526.74,,,1770200.73,1770200.73,,,,,,,,,,,,,-136702405.91,7361659.59,,577.49,577.49,-129341323.81,-23156944.34,,-106184379.47,-101952740.85,,-101952740.85,,-4231638.62,,,,,,,,,,,,,,,,,,,,-106184379.47,-101952740.85,-4231638.62,-0.1473,-0.1473,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1798901758.47,1798901758.47,,,,,,1681244129.97,1164753576.78,,,,,,,,,15457976.44,,177343274.19,270652167.81,5566638.8,,,1872512.92,1792512.92,,,,,,,,0.0,,,,,119530141.42,76694128.21,1319.21,158130.82,125193.33,196066138.81,23113735.14,,172952403.67,172952403.67,,155751257.66,,17201146.01,,,,,,,,,,,,,,,,,,,,172952403.67,155751257.66,17201146.01,0.2251,0.2251,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,967103469.3,967103469.3,,,,,,1010466890.13,642113181.13,,,,,,,,,4761118.1,,132344709.34,198670081.45,2233937.06,,,7979543.6,7899543.6,,,,,,,,,,,,,-35383877.23,46405617.28,1250.0,7847.02,6187.86,11013893.03,1207288.5,,9806604.53,,,5059300.12,,4747304.41,,,,,,,,,,,,,,,,,,,,9806604.53,5059300.12,4747304.41,0.0073,0.0073,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,477046129.11,477046129.11,,,,,,555619767.95,315457895.29,,,,,,,,,3199002.84,,82834392.04,138750938.36,1122116.43,,,7303054.95,7223054.95,,,,,,,,,,,,,-71270583.89,31085287.17,1250.0,7847.02,6187.86,-40193143.74,-4017152.64,,-36175991.1,,,-38078343.98,,1902352.88,,,,,,,,,,,,,,,,,,,,-36175991.1,-38078343.98,1902352.88,-0.055,-0.055,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,175516503.81,175516503.81,,,,,,247651156.73,114140496.95,,,,,,,,,1746024.64,,47097430.28,77116984.52,-84082.56,,,386522.69,386522.69,,,,,,,,,,,,,-71748130.23,17858668.38,,715.31,715.31,-53890177.16,-9792509.91,,-44097667.25,,,-42889635.11,,-1208032.14,,,,,,,,,,,,,,,,,,,,-44097667.25,-42889635.11,-1208032.14,-0.0992,-0.0992,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1603123809.28,1603123809.28,,,,,,1475149208.15,1038909315.15,,,,,,,,,18191125.83,,129259569.48,247442096.04,-895071.91,,,3856678.78,3856678.78,,,,,,,,,,,,,131831279.91,50592001.91,5702.94,68240.52,18733.65,182355041.3,19795925.19,,162559116.11,,,148774526.89,,13784589.22,,,,,,,,,,,,,,,,,,,,162559116.11,148774526.89,13784589.22,0.344,0.344,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,619148488.47,619148488.47,,,,,,658976551.34,384412802.15,,,,,,,,,6104811.33,,86922504.0,162066187.35,-1073885.24,,,1010805.69,1010805.69,,,,,,,,,,,,,-38817257.18,43994156.9,7536.06,77088.28,27023.49,5099811.44,-1120913.29,,6220724.73,,,4782080.18,,1438644.55,,,,,,,,,,,,,,,,,,,,6220724.73,4782080.18,1438644.55,0.0111,0.0111,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,391454168.4,391454168.4,,,,,,413935892.49,235882311.08,,,,,,,,,4517581.05,,53362687.08,105301135.21,676177.98,,,889134.98,889134.98,,,,,,,,,,,,,-21592589.11,19013516.09,2933.37,53221.84,50183.93,-2632294.86,1046766.54,,-3679061.4,,,-6640477.83,,2961416.43,,,,,,,,,,,,,,,,,,,,-3679061.4,-6640477.83,2961416.43,-0.0154,-0.0154,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,89718543.14,89718543.14,,,,,,137095224.27,49909770.94,,,,,,,,,805625.97,,27218060.81,58802890.23,-35983.11,,,-7019.07,-7019.07,,,,,,,,,,,,,-47383700.2,10945794.64,2630.0,4420.74,3382.83,-36442326.3,-4289317.54,,-32153008.76,,,-30933021.31,,-1219987.45,,,,,,,,,,,,,,,,,,,,-32153008.76,-30933021.31,-1219987.45,-0.0715,-0.0715,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1236497478.15,1236497478.15,,,,,,1140983963.47,767084659.55,,,,,,,,,12335152.23,,104073338.37,212102245.17,-2700589.96,,,2295.1,,,,,,,,,,,,,,95515809.78,47036201.79,30990.35,75745.03,73350.12,142476266.54,17397648.35,,125078618.19,,,119435881.99,,5642736.2,,,,,,,,,,,,,,,,,,,,125078618.19,119435881.99,5642736.2,0.2761,0.2761,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,509525052.81,509525052.81,,,,,,542209369.71,307110832.46,,,,,,,,,7028263.43,,73702707.34,128454389.9,-536614.59,,,,,,,,,,,,,,,,,-32684316.9,36308607.7,30990.35,72699.65,72324.49,3551591.15,709065.2,,2842525.95,,,2049554.93,,792971.02,,,,,,,,,,,,,,,,,,,,2842525.95,2049554.93,792971.02,0.0047,0.0047,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,290643391.7,290643391.7,,,,,,326517869.91,176876475.83,,,,,,,,,4545471.58,,53791628.19,80916718.09,-371036.01,,,,,,,,,,,,,,,,,-35874478.21,20576872.78,3050.0,34709.37,34597.32,-15332314.8,-911893.97,,-14420420.83,,,-11659450.79,,-2760970.04,,,,,,,,,,,,,,,,,,,,-14420420.83,-11659450.79,-2760970.04,-0.027,-0.027,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
