报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,147156585.75,147156585.75,,,,,,171873256.83,121251322.29,,,,,,,,,2698892.69,7661366.29,25119899.22,13827529.94,1314246.4,1465782.27,,5866475.26,,,,,2564554.07,,,,205145.72,-306304.7,5498045.83,,408.06,-10888346.84,128114.2,,576189.82,,-11336422.46,3124490.01,,-14460912.47,-14460912.47,,-14045135.96,,-415776.51,,,,,,,,,,,,,,,,,,,,-14460912.47,-14045135.96,-415776.51,-0.0176,-0.0176,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,1166109921.33,1166109921.33,,,,,,1299099863.61,986127436.06,,,,,,,,,19271188.2,24708927.44,159546419.34,104167330.82,5278561.75,6446641.75,,37358166.11,-592.95,-1546395.54,,,1549604.55,,,,6467795.71,-40811795.06,-81025302.54,,-344035.73,-209795509.24,2746302.75,,8017989.11,,-215067195.6,12609915.1,,-227677110.7,-227677110.7,,-220912092.08,,-6765018.62,,,,,,,,,,,,,,,,,,,,-227677110.7,-220912092.08,-6765018.62,-0.2771,-0.2771,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:46:13
20250930,831387695.64,831387695.64,,,,,,902812598.99,684671189.72,,,,,,,,,15100153.19,20941837.43,104238606.8,73816340.61,4044471.24,5546277.07,,26093334.38,,-1318668.44,,,3245270.59,,,,6218608.69,-6675652.35,-18855975.68,,-367921.74,-61767239.46,495003.05,,812635.6,,-62084872.01,8009844.97,,-70094716.98,-70094716.98,,-70901283.14,,806566.16,,,,,,,,,,,,,,,,,,,,-70094716.98,-70901283.14,806566.16,-0.0889,-0.0889,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,523217030.75,523217030.75,,,,,,580577064.26,431387787.66,,,,,,,,,9440075.08,12714030.52,66061412.18,57865027.47,3108731.35,4414546.63,,18813349.23,,-1318668.44,,,1263574.87,,,,695464.7,-4088748.13,-13905643.59,,111062.57,-54470973.86,5235103.58,,498355.84,,-49734226.12,6584356.76,,-56318582.88,-56318582.88,,-57130979.07,,812396.19,,,,,,,,,,,,,,,,,,,,-56318582.88,-57130979.07,812396.19,-0.0717,-0.0717,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,194346886.95,194346886.95,,,,,,231692546.73,155554312.72,,,,,,,,,3860893.79,6291385.13,29770861.24,35531321.49,683772.36,1781439.03,,9150384.08,,0.0,,,2409503.5,,,,553473.21,-2499437.03,-1260932.73,,5630.19,-28987038.56,1207075.29,,104820.01,,-27884783.28,4425321.15,,-32310104.43,-32310104.43,,-32502833.14,,192728.71,,,,,,,,,,,,,,,,,,,,-32310104.43,-32502833.14,192728.71,-0.0408,-0.0408,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,1524841143.11,1524841143.11,,,,,,1588523087.3,1207783188.19,,,,,,,,,23203446.01,32792648.42,173100646.59,100728002.08,50915156.01,54384243.78,,46289521.87,-743.11,-1646244.07,,,3059972.2,,,,10364252.75,-17509532.04,-37690358.15,,959881.94,-58208205.62,5007410.13,,7259952.94,,-60460748.43,24388076.11,,-84848824.54,-84848824.54,,-89521521.5,,4672696.96,,,,,,,,,,,,,,,,,,,,-84848824.54,-89521521.5,4672696.96,-0.1333,-0.1333,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:40:05
20240930,1128850710.49,1128850710.49,,,,,,1162341313.74,893211998.03,,,,,,,,,17765577.19,23267485.63,115264567.93,67085311.34,45746373.62,46899261.36,,30784937.35,,-1160953.97,,,6523823.77,,,,9847299.94,2011888.5,-14898877.9,,-137523.94,640944.47,2439284.38,,5296601.72,,-2216372.87,-3674124.57,,1457751.7,1457751.7,,1258618.31,,199133.39,,,,,,,,,,,,,,,,,,,,1457751.7,1258618.31,199133.39,0.0019,0.0019,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,680735453.71,680735453.71,,,,,,723096954.45,538213693.96,,,,,,,,,12194810.68,15577208.13,79902284.31,47209172.0,29999785.37,31758826.97,,20186678.57,,-1105746.6,,,4129971.93,,,,5716138.5,1790562.54,-11410663.52,,-105024.9,-22053837.62,1931794.94,,4735554.98,,-24857597.66,-658143.86,,-24199453.8,-24199453.8,,-23961365.04,,-238088.76,,,,,,,,,,,,,,,,,,,,-24199453.8,-23961365.04,-238088.76,-0.0364,-0.0364,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,255260613.03,255260613.03,,,,,,288917588.19,203123151.92,,,,,,,,,5186193.29,7008262.76,36585630.19,23369309.14,13645040.89,16275844.6,,7020977.56,,-1012724.87,,,4409853.43,,,,866420.13,2221553.84,-4412310.43,,26188.38,-23524292.25,1299138.59,,585539.49,,-22810693.15,-1369199.82,,-21441493.33,-21441493.33,,-21512730.42,,71237.09,,,,,,,,,,,,,,,,,,,,-21441493.33,-21512730.42,71237.09,-0.0327,-0.0327,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,1932953617.13,1932953617.13,,,,,,1920077496.1,1491267522.47,,,,,,,,,33059114.96,39815735.53,207931593.73,91314862.23,56688667.18,65765688.31,,54412516.33,-252.48,-2943073.8,,,974194.47,,,,15221027.63,-16815781.77,-21762376.53,,473974.29,45379675.45,3369581.22,,5892242.13,,42857014.54,18981077.49,,23875937.05,23875937.05,,31762019.28,,-7886082.23,,,,,,,,,,,,,,,,,,,,23875937.05,31762019.28,-7886082.23,0.0482,0.0482,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:40:05
