报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,84567857.37,,,,,,,,,,,,1879410.54,86447267.91,19111803.99,,,,,,35334902.47,849061.37,11807951.35,67103719.18,19343548.73,,,,,,,,,0.0,2392676.79,,,,,,2392676.79,-2392676.79,,,,,,3119094.98,3119094.98,3000000.0,279595.14,,21124139.54,24403734.68,-21284639.7,-53127.89,-4386895.65,20699198.28,16312302.63,20699198.28,,,16312302.63,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:04
20250630,,35132132.48,,,,,,,,,,,5463.69,488159.44,35625755.61,8696054.25,,,,,,15970680.69,163310.2,6204846.31,31034891.45,4590864.16,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,102966.8,,6847926.62,6950893.42,-6950893.42,-23010.1,-2383039.36,20699198.28,18316158.92,20699198.28,,,18316158.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:44:05
20241231,,91663645.39,,,,,,,,,,,,13882827.57,105546472.96,25257392.86,,,,,,32111729.89,1336227.63,18127352.67,76832703.05,28713769.91,,,,,,,,,0.0,78640.83,,,,,,78640.83,-78640.83,,,,,,1455956.77,1455956.77,3000000.0,394762.5,,23091667.0,26486429.5,-25030472.73,14411.08,3619067.43,17080130.85,20699198.28,17080130.85,,,20699198.28,定期报告,是,20260429,CNY,合并期末,2025-04-28T15:50:06
20240930,,67911964.37,,,,,,,,,,,113314.35,15553689.1,83578967.82,22402109.44,,,,,,24416158.24,1479108.48,11122153.42,59419529.58,24159438.24,,,,,,,,,0.0,80127.06,,,,,,80127.06,-80127.06,,,,,,,0.0,3000000.0,404959.03,,15157019.2,18561978.23,-18561978.23,4223.03,5521555.98,17080130.85,,,,,22601686.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:04
20240630,,45402015.52,,,,,,,,,,,113314.35,143262.38,45658592.25,16845725.12,,,,,,15273530.32,1454657.43,5706183.73,39280096.6,6378495.65,,,,,,,,,0.0,80928.84,,,,,,80928.84,-80928.84,,,,,,,0.0,,268998.71,,6930102.17,7199100.88,-7199100.88,-1826.67,-903360.74,17080130.85,16176770.11,17080130.85,,,16176770.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:20:19
20240331,,22663561.96,,,,,,,,,,,84392.92,112140.62,22860095.5,10578728.26,,,,,,8985766.67,16871.66,1706099.96,21287466.55,1572628.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,157832.04,,3290083.63,3447915.67,-3447915.67,,-1875286.72,17080130.85,,,,,15204844.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:09
20231231,,257218358.12,,,,,,,,,,,,5848160.67,263066518.79,206136699.81,,,,,,31914224.98,10095978.31,15297868.3,263444771.4,-378252.61,,,,,,,,,0.0,92654.9,,,,,,92654.9,-92654.9,,,,,,7752437.56,7752437.56,29500000.0,1926647.31,,26964860.73,58391508.04,-50639070.48,,-51109977.99,68190108.84,17080130.85,68190108.84,,,17080130.85,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:50:09
20230930,,225554917.6,,,,,,,,,,,,3958794.8,229513712.4,187752403.75,,,,,,24170189.09,9871722.25,6899097.98,228693413.07,820299.33,,,,,,,,,0.0,16635.9,,,,,,16635.9,-16635.9,,,,,,,0.0,1000000.0,1121631.16,,22533017.18,24654648.34,-24654648.34,,-23850984.91,68190108.84,,,,,44339123.93,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:15:03
20230630,,144953183.85,,,,,,,,,,,,1611132.14,146564315.99,121847876.24,,,,,,15357097.39,9640620.6,5750203.2,152595797.43,-6031481.44,,,,,,,,,0.0,16643.84,,,,,,16643.84,-16643.84,,,,,,,0.0,,1121631.16,,20379752.82,21501383.98,-21501383.98,,-27549509.26,68190108.84,40640599.58,68190108.84,,,40640599.58,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:40:03
20230331,,63175671.07,,,,,,,,,,,,3688678.33,66864349.4,60995518.27,,,,,,8918827.47,2547281.2,6576584.71,79038211.65,-12173862.25,,,,,,,,,0.0,16635.9,,,,,,16635.9,-16635.9,,,,,,,0.0,,620522.82,,19495610.82,20116133.64,-20116133.64,,-32306631.79,68190108.84,,,,,35883477.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:20:13
20221231,,348859407.41,,,,,,,,,,,1779435.36,10682841.17,361321683.94,267623325.55,,,,,,35440408.61,20944361.39,19846673.39,343854768.94,17466915.0,,,,110000.0,,,,,110000.0,3091342.22,9100000.0,,,,,12191342.22,-12081342.22,,,,29500000.0,,6860000.0,36360000.0,,1434643.77,,170103194.9,171537838.67,-135177838.67,,-129792265.89,197982374.73,68190108.84,197982374.73,,,68190108.84,定期报告,是,20240430,CNY,合并期末,2023-04-27T16:30:09
20220930,,238269516.11,,,,,,,,,,,1831479.18,10690757.13,250791752.42,206774305.53,,,,,,26227587.98,22221649.84,6870681.83,262094225.18,-11302472.76,,,,,,,,,0.0,2514848.0,4000000.0,,,,,6514848.0,-6514848.0,,,,3634192.0,,4900000.0,8534192.0,,358336.1,,118666043.96,119024380.06,-110490188.06,,-128307508.82,197982374.73,,,,,69674865.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,147715608.43,,,,,,,,,,,1779435.36,5343067.34,154838111.13,159359485.76,,,,,,16792973.91,21412730.49,6415387.51,203980577.67,-49142466.54,,,,,,,,,0.0,2235798.0,,,,,,2235798.0,-2235798.0,,,,2717532.0,,4900000.0,7617532.0,,358336.1,,83959829.2,84318165.3,-76700633.3,,-128078897.84,197982374.73,69903476.89,197982374.73,,,69903476.89,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:20:06
20220331,,54592513.29,,,,,,,,,,,2880.42,4351457.13,58946850.84,82712735.28,,,,,,9916173.17,12474757.77,3505637.13,108609303.35,-49662452.51,,,,,,,,,0.0,273798.0,,,,,,273798.0,-273798.0,,,,,,,0.0,,220004.57,,62563112.45,62783117.02,-62783117.02,,-112719367.53,197982374.73,,,,,85263007.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:30:03
20211231,,659380818.9,,,,,,,,,,,,7924905.33,667305724.23,480728104.27,,,,,,14554329.01,5180771.65,45100146.21,545563351.14,121742373.09,,,,5500.0,,,,,5500.0,98041528.92,,,118442198.01,,,216483726.93,-216478226.93,,,,,,,0.0,5000000.0,121989.58,,28703972.94,33825962.52,-33825962.52,,-128561816.36,326544191.09,197982374.73,326544191.09,,,197982374.73,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:30:03
20210930,,390242133.59,,,,,,,,,,,799.9,5850217.69,396093151.18,340892497.43,,,,,,5643388.91,4940861.35,3602342.24,355079089.93,41014061.25,,,,,,,,,0.0,57498665.04,,,118442198.01,,,175940863.05,-175940863.05,,,,,,,0.0,,,,800000.0,800000.0,-800000.0,,-135726801.8,326544191.09,,,,,190817389.29,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:45:03
20210630,,354232257.32,,,,,,,,,,,799.9,3881494.16,358114551.38,278003065.99,,,,,,3837878.88,3859621.28,1984607.12,287685173.27,70429378.11,,,,,,,,,0.0,44024770.19,,,,,,44024770.19,-44024770.19,,,,,,,0.0,,,,800000.0,800000.0,-800000.0,,25604607.92,326544191.09,352148799.01,326544191.09,,,352148799.01,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:45:03
20210331,,160758933.45,,,,,,,,,,,799.9,2030008.62,162789741.97,141033441.29,,,,,,1959794.68,1540137.08,920517.84,145453890.89,17335851.08,,,,,,,,,0.0,41010454.94,,,,,,41010454.94,-41010454.94,,,,,,,0.0,,,,,0.0,0.0,,-23674603.86,326544191.09,,,,,302869587.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:25:02
20201231,,440602121.52,,,,,,,,,,,1789323.01,10563758.31,452955202.84,407483390.89,,,,,,7183744.32,63200.64,10582031.25,425312367.1,27642835.74,,,,,,,,,0.0,3900000.0,,,,,,3900000.0,-3900000.0,,,,,,300000000.0,300000000.0,,,,485800.0,485800.0,299514200.0,,323257035.74,3287155.35,326544191.09,3287155.35,,,326544191.09,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:25:02
20200930,,23108766.54,,,,,,,,,,,288496.7,480252.55,23877515.79,10925715.24,,,,,,5769198.9,86249.01,8943910.91,25725074.06,-1847558.27,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,85000000.0,,,85000000.0,,,,,0.0,85000000.0,,83152441.73,3287155.35,,,,,86439597.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:40:03
