报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,207524132.39,,,,,,,,,,,1594700.53,9476379.77,218595212.69,90309715.5,,,,,,79630153.1,26407921.22,9374577.37,205722367.19,12872845.5,,181293616.21,161650.09,1850.0,,,,,181457116.3,18246917.19,201928000.0,,,,,220174917.19,-38717800.89,,,,,,,0.0,,69136.19,,,69136.19,-69136.19,-4175246.26,-30089337.84,283995908.82,,,,,253906570.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:07
20251231,,737038293.05,,,,,,,,,,,8175006.4,31685602.42,776898901.87,220092610.91,,,,,,222728763.49,62900722.22,63556475.59,569278572.21,207620329.66,,579036903.74,2871156.66,152000.0,,,,,582060060.4,19039406.23,594693662.74,,125347839.65,,,739080908.62,-157020848.22,,179381902.12,,,,,179381902.12,5000000.0,129391340.55,2336000.0,4429030.98,138820371.53,40561530.59,-133066.82,91027945.21,192967963.61,283995908.82,192967963.61,,,283995908.82,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:46:03
20250930,,565619680.95,,,,,,,,,,,8175006.4,20930113.06,594724800.41,188242913.25,,,,,,166145514.29,50922101.9,52117176.73,457427706.17,137297094.24,,375430399.64,2377114.18,,,,,,377807513.82,11721730.18,304818000.0,,125347839.65,,,441887569.83,-64080056.01,,178082735.97,,,,,178082735.97,,129088984.5,2336000.0,2538000.0,131626984.5,46455751.47,1356024.4,121028814.1,192967963.61,,,,,313996777.71,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:42:12
20250630,,319346296.26,,,,,,,,,,,4634534.9,19233122.02,343213953.18,111921283.95,,,,,,107675232.59,38013397.12,32105472.95,289715386.61,53498566.57,,255554677.5,481408.97,,,,,,256036086.47,7982724.74,168149177.29,,125347839.65,,,301479741.68,-45443655.21,,178082735.97,,,,,178082735.97,,127005284.99,,2538000.0,129543284.99,48539450.98,3473182.86,60067545.2,192967963.61,253035508.81,192967963.61,,,253035508.81,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:32:04
20250331,,117867199.18,,,,,,,,,,,2445710.63,6220279.51,126533189.32,53431124.19,,,,,,62725152.13,18352523.34,11231290.1,145740089.76,-19206900.44,,54724399.64,283990.88,,,,,,55008390.52,4131771.9,76500000.0,,,,,80631771.9,-25623381.38,,381905.0,381905.0,,,,381905.0,,493641.89,,,493641.89,-111736.89,1788693.82,-43153324.89,192967963.61,,,,,149814638.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:26:05
20241231,,577911857.51,,,,,,,,,,,4637500.59,35117064.81,617666422.91,228483899.77,,,,,,159997075.25,53646964.2,58035471.91,500163411.13,117503011.78,,374241953.96,3077807.85,224973.48,,,,,377544735.29,22532407.56,418871681.93,,,,,441404089.49,-63859354.2,,,,,,,0.0,2844000.0,126990141.6,,217740.0,130051881.6,-130051881.6,416529.74,-75991694.28,268959657.89,192967963.61,268959657.89,,,192967963.61,定期报告,是,20260403,CNY,合并期末,2025-04-02T16:00:12
20240930,,437946708.31,,,,,,,,,,,3881338.35,27303251.34,469131298.0,154120519.17,,,,,,126883043.3,46165072.78,44481127.33,371649762.58,97481535.42,,270651399.65,2732040.12,224973.48,,,,,273608413.25,20518393.0,248557781.93,,,,,269076174.93,4532238.32,,,,,,,0.0,2844000.0,128916545.09,,117000.0,131877545.09,-131877545.09,-2044593.7,-31908365.05,268959657.89,,,,,237051292.84,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:20:06
20240630,,305421292.62,,,,,,,,,,,714446.34,21192167.5,327327906.46,109915521.56,,,,,,92351097.94,41822430.89,26441304.29,270530354.68,56797551.78,,173918800.0,1680679.07,141162.09,,,,,175740641.16,15120949.8,130572999.3,,,,,145693949.1,30046692.06,,,,,,,0.0,2844000.0,127013166.1,,78000.0,129935166.1,-129935166.1,-1631981.42,-44722903.68,268959657.89,224236754.21,268959657.89,,,224236754.21,定期报告,未审计,20250819,CNY,合并期末,2024-08-18T15:35:05
20240331,,151731319.3,,,,,,,,,,,,8404327.38,160135646.68,62861794.04,,,,,,58115024.11,23306777.76,12283154.03,156566749.94,3568896.74,,18000000.0,603231.73,84100.0,,88800.0,,,18776131.73,5627189.34,81000000.0,,,,,86627189.34,-67851057.61,,,,,,,0.0,,33997.44,,,33997.44,-33997.44,-1979381.64,-66295539.95,268959657.89,,,,,202664117.94,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T20:05:16
20231231,,531089260.66,,,,,,,,,,,6641068.98,41513818.68,579244148.32,170626506.12,,,,,,139779218.94,54522377.92,46309710.97,411237813.95,168006334.37,,531678453.6,5184602.51,204632.39,,,,,537067688.5,8272678.52,583111821.22,,,,,591384499.74,-54316811.24,,229299.2,,,,6244000.0,6473299.2,18739000.0,97040250.74,,156000.0,115935250.74,-109461951.54,10757481.51,14985053.1,253974604.79,268959657.89,253974604.79,,,268959657.89,定期报告,是,20250403,CNY,合并期末,2024-04-02T20:25:02
