报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4351995490.02,4351995490.02,,,,,,4243820552.74,4032386204.39,,,,,,,,,8344598.85,52276292.43,50543526.92,93793643.84,6476286.31,11974264.09,,10389952.14,-273752.68,,,,2195100.0,,,,31232937.0,-3713283.77,1232547.67,,29150.26,149541340.58,9980842.34,,2094791.61,,157427391.31,6105352.12,,151322039.19,151322039.19,,100340370.83,,50981668.36,,,,,,,,,,,,,,,,,,,,151322039.19,100340370.83,50981668.36,0.0927,0.0927,定期报告,未审计,20241026,CNY,合并期末,2023-10-17T15:47:03
20230630,2765052044.46,2765052044.46,,,,,,2673283620.33,2542329983.27,,,,,,,,,5129964.62,29835540.09,30437101.89,62661488.98,2889541.48,1135222.29,,2287918.54,-273752.68,,,,2195100.0,,,,21826973.1,-3713283.77,-2436725.07,,29150.26,111957557.19,8172237.82,,1479407.81,,118650387.2,13113462.09,,105536925.11,105536925.11,,72769792.74,,32767132.37,,,,,,,,,,,,,,,,,,,,105536925.11,72769792.74,32767132.37,0.0672,0.0672,定期报告,未审计,20240824,CNY,合并期末,2023-07-27T15:52:04
20230331,1216816251.24,1216816251.24,,,,,,1161513861.9,1084383332.45,,,,,,,,,3197546.63,17753485.02,15197407.21,41593805.47,-611714.88,1627477.19,,612229.18,,,,,840100.0,,,,10543256.32,,-38295.78,,24514.56,67284193.62,756445.54,,187950.0,,67852689.16,9614312.48,,58238376.68,58238376.68,,39106521.34,,19131855.34,,,,,,,,,,,,,,,,,,,,58238376.68,39106521.34,19131855.34,0.0361,0.0361,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:52:04
20221231,5248262957.72,5248262957.72,,,,,,5044455001.35,4683188166.04,,,,,,,,,13037632.08,70090933.65,71740866.97,191501190.17,14896212.44,18917018.51,,6099218.76,-18708.4,,,,1715183.0,,,,35098469.08,-32645274.55,-14954563.46,,4839468.35,203960457.55,187721016.79,,11064768.75,,380616705.59,73707773.45,,306908932.14,306908932.14,,230072008.43,,76836923.71,,,,,,,,,,,,,,,,,,,,306908932.14,230072008.43,76836923.71,0.2126,0.2126,定期报告,是,20240419,CNY,合并期末,2023-03-21T19:02:05
20220930,3803037992.82,3803037992.82,,,,,,3663176363.72,3478391309.32,,,,,,,,,7142332.55,31438783.92,40629861.81,98033852.12,7540224.0,8683795.42,,4195350.87,-177271.14,,,,1002700.0,,,,20514052.73,,-7206353.74,,-567778.82,157799600.14,1739321.55,,4638261.83,,154900659.86,36159666.14,,118740993.72,118740993.72,,71928772.36,,46812221.36,,,,,,,,,,,,,,,,,,,,118740993.72,71928772.36,46812221.36,0.0665,0.0665,定期报告,未审计,20231018,CNY,合并期末,2022-10-13T16:07:06
20220630,2435620407.44,2435620407.44,,,,,,2338895770.19,2222819343.56,,,,,,,,,4361133.13,15217848.37,23849163.77,68492218.75,4156062.61,4834363.1,,3247449.62,-177271.14,,,,-542000.0,,,,11802254.57,,-2526356.37,,-10516.66,108695468.41,1481243.89,,4477967.62,,105698744.68,30338503.01,,75360241.67,75360241.67,,46840651.87,,28519589.8,,,,,,,,,,,,,,,,,,,,75360241.67,46840651.87,28519589.8,0.0433,0.0433,定期报告,未审计,20230728,CNY,合并期末,2022-07-20T15:42:04
20220331,969328386.48,969328386.48,,,,,,933624895.04,879159450.68,,,,,,,,,2242025.54,6069503.55,12375159.21,31696181.14,2082574.92,1798568.82,,1693919.82,,,,,-623300.0,,,,5268533.14,,980476.18,,,43023120.58,502967.23,,2386567.08,,41139520.73,12429920.43,,28709600.3,28709600.3,,18992812.76,,9716787.54,,,,,,,,,,,,,,,,,,,,28709600.3,18992812.76,9716787.54,0.0176,0.0176,定期报告,未审计,20230408,CNY,合并期末,2022-04-07T15:37:04
20211231,3764392752.13,3764392752.13,,,,,,3689891272.64,3404667288.53,,,,,,,,,7618029.41,35709114.62,65727796.3,159384106.73,16784937.05,18796569.86,,3155586.19,-170276.58,,,,943145.21,,,,40318543.6,-8123007.46,-16921492.66,,86682.89,93960937.26,2997173.16,,3175918.17,,93782192.25,18696058.65,,75086133.6,75086133.6,,36311046.51,,38775087.09,,,,,,,,,,,,,,,,,,,,75086133.6,36311046.51,38775087.09,0.0336,0.0336,定期报告,是,20230322,CNY,合并期末,2022-03-30T16:42:04
20210930,2804123840.19,2804123840.19,,,,,,2832253931.45,2669444165.55,,,,,,,,,4341952.3,23669680.13,33716186.43,95410419.69,5671527.35,8378671.22,,2192825.14,-669370.18,,,,840100.0,,,,12343936.1,63.95,1493931.06,,1941.91,-11257293.1,1208401.79,,510324.51,,-10559215.82,2534006.24,,-13093222.06,-13093222.06,,-4783971.94,,-8309250.12,425086.56,221236.3,221236.3,,,221236.3,,,,,,,,,,,,,203850.26,-12668135.5,-4562735.64,-8105399.86,-0.0044,-0.0044,定期报告,未审计,20221014,CNY,合并期末,2022-10-13T16:07:06
20210630,2054210962.64,2054210962.64,,,,,,2075645203.35,1972215729.46,,,,,,,,,2900325.32,16261712.94,21738175.61,58786924.51,3742335.51,5999737.87,,1767873.42,-420985.27,,,,1084000.0,,,,9203452.43,,1557607.89,,,-7821306.97,1156745.97,,74624.13,,-6739185.13,5522328.97,,-12261514.1,-12261514.1,,-3512184.0,,-8749330.1,425086.56,221236.3,221236.3,,,221236.3,,,,,,,,,,,,,203850.26,-11836427.54,-3290947.7,-8545479.84,-0.0032,-0.0032,定期报告,未审计,20220721,CNY,合并期末,2022-07-20T15:42:04
20210331,930576395.21,930576395.21,,,,,,938779206.93,891351958.12,,,,,,,,,1265832.02,7829488.92,9792567.45,27905382.33,633978.09,2012111.65,,507777.23,,,,,948500.0,,,,4732258.04,,614619.88,,,-1399656.57,40343.1,,27653.32,,-1386966.79,2155812.03,,-3542778.82,-3542778.82,,411313.29,,-3954092.11,,,,,,,,,,,,,,,,,,,,-3542778.82,411313.29,-3954092.11,0.0004,0.0004,定期报告,未审计,20220408,CNY,合并期末,2021-04-27T15:47:03
20201231,3662548774.43,3662548774.43,,,,,,3646719073.44,3399400066.51,,,,,,,,,7193277.9,34511068.71,48546804.32,137631531.18,19436324.82,12752745.89,,11857392.98,-50815.0,,,,-108400.0,,,,32548170.49,-5782071.05,2569257.77,,-138830.98,56775220.2,2444525.31,,1163653.76,,58056091.75,6880492.59,,51175599.16,51175599.16,,27094534.97,,24081064.19,,,,,,,,,,,,,,,,,,,,51175599.16,27094534.97,24081064.19,0.025,0.025,定期报告,是,20220331,CNY,合并期末,2021-04-13T15:42:02
20200930,2280878588.9,2280878588.9,,,,,,2321056852.99,2151040258.98,,,,,,,,,4191681.5,18915302.72,43251308.21,91293196.07,12365105.51,8845558.17,,7251944.14,-508028.31,,,,,,,,14215925.08,,31799.74,,-145024.86,-18823619.99,2464280.49,,910311.61,,-17269651.11,2679253.11,,-19948904.22,-19948904.22,,-5297908.96,,-14650995.26,,,,,,,,,,,,,,,,,,,,-19948904.22,-5297908.96,-14650995.26,-0.0049,-0.0049,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:42:03
20200630,1255332734.05,1255332734.05,,,,,,1290830582.48,1184692825.32,,,,,,,,,2802373.17,11981518.87,25631119.2,58181630.49,7541115.43,4111148.84,,5259509.6,-508028.31,,,,,,,,8337762.06,,31799.74,,-145024.86,-22013801.89,1037081.97,,534531.99,,-21511251.91,808721.75,,-22319973.66,-22319973.66,,-9078698.36,,-13241275.3,,,,,,,,,,,,,,,,,,,,-22319973.66,-9078698.36,-13241275.3,-0.0084,-0.0084,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:17:03
20200331,307933290.88,307933290.88,,,,,,330479509.52,289096973.26,,,,,,,,,1098543.16,3443664.6,8353875.76,26059762.89,2426689.85,11461.74,,2156154.55,,,,,,,,,1474732.74,,,,-155393.22,-19070724.57,46659.52,,41071.73,,-19065136.78,3888.08,,-19069024.86,-19069024.86,,-10253788.65,,-8815236.21,,,,,,,,,,,,,,,,,,,,-19069024.86,-10253788.65,-8815236.21,-0.0095,-0.0095,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:32:03
20191231,5135725233.6,5135725233.6,,,,,,5121794847.15,4849855772.48,,,,,,,,,8602542.31,34263486.55,71876279.51,141359939.63,15836826.67,11228004.74,,13966773.43,-1054709.89,,,,,,,,34834794.63,-4453631.58,-8006083.14,,2289078.8,52561318.59,4371152.66,,3278487.72,,53653983.53,8350085.4,,45303898.13,45303898.13,,18183884.22,,27120013.91,,,,,,,,,,,,,,,,,,,,45303898.13,18183884.22,27120013.91,0.0168,0.0168,定期报告,是,20210414,CNY,合并期末,2021-04-13T15:42:02
20190930,3898338736.64,3898338736.64,,,,,,3935860695.81,3768404651.89,,,,,,,,,5118663.88,21140191.13,49615455.3,81803340.13,9778393.48,7053868.13,,7153153.28,,,,,,,,,16140894.91,191308.98,191308.98,,19425.71,-14017176.29,2081418.71,,2580145.54,,-14515903.12,5052657.48,,-19568560.6,-19568560.6,,-10971407.02,,-8597153.58,,,,,,,,,,,,,,,,,,,,-19568560.6,-10971407.02,-8597153.58,-0.0101,-0.0101,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2350484697.0,2350484697.0,,,,,,2381725059.81,2276731366.57,,,,,,,,,3583799.58,12311687.02,30224832.46,52911549.55,5961824.63,4710485.82,,5260856.32,-622707.92,,,,,,,,6810023.43,163175.22,163175.22,,19425.71,-18986882.13,321535.03,,1353755.43,,-20019102.53,-45689.07,,-19973413.46,-19973413.46,,-9977260.19,,-9996153.27,,,,,,,,,,,,,,,,,,,,-19973413.46,-9977260.19,-9996153.27,-0.0092,-0.0092,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,899244650.29,899244650.29,,,,,,916187912.86,869175774.07,,,,,,,,,1060595.31,4670908.08,14951148.38,24655434.55,1674052.47,1929742.86,,2395416.43,,,,,,,,,1711768.79,,,,,-12836077.35,110959.03,,102592.95,,-12827711.27,28765.94,,-12856477.21,-12856477.21,,-7870951.61,,-4985525.6,,,,,,,,,,,,,,,,,,,,-12856477.21,-7870951.61,-4985525.6,-0.0073,-0.0073,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,3446395314.76,3446395314.76,,,,,,3444912945.32,3182475482.72,,,,,,,,,7621851.06,37165962.29,72444156.18,121385017.13,23820475.94,21381098.34,,9397976.66,-1344515.07,,,,,,,,31790241.67,-30217429.59,,,170383.35,12623541.53,48802178.29,,2780123.28,,58645596.54,3575793.34,,55069803.2,55069803.2,-1885659.9,31702742.05,,23367061.15,,,,,,,,,,,,,,,,,,,,55069803.2,31702742.05,23367061.15,0.0293,0.0293,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,2283511362.97,2283511362.97,,,,,,2311251515.0,2141317879.35,,,,,,,,,4300349.83,24924468.04,49963657.56,74988177.37,15756982.85,16260414.89,,7378081.01,,,,,,,,,18015496.15,115781.85,,,,-2230793.02,8570478.28,,606975.35,,5732709.91,4542650.09,,1190059.82,1190059.82,,-1992339.65,,3182399.47,,,,,,,,,,,,,,,,,,,,1190059.82,-1992339.65,3182399.47,-0.0018,-0.0018,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1477218612.1,1477218612.1,,,,,,1519383099.1,1406065521.7,,,,,,,,,2707565.52,17835493.78,30885429.92,50377401.92,11511686.26,11468663.04,,6523130.05,,,,,,,,,8134004.94,115781.85,,,,-27391570.16,991977.14,,937095.1,,-27336688.12,1033775.15,,-28370463.27,-28370463.27,,-15456938.25,,-12913525.02,,,,,,,,,,,,,,,,,,,,-28370463.27,-15456938.25,-12913525.02,-0.0143,-0.0143,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,605281723.84,605281723.84,,,,,,631194803.7,571274007.83,,,,,,,,,1221203.93,10331507.15,15827402.64,26676758.87,5889739.35,4336590.05,,3168032.81,,,,,,,,,1712461.39,,,,,-21032585.66,1471412.33,,291247.9,,-19852421.23,1231888.26,,-21084309.49,-21084309.49,-2485814.04,-10570057.33,,-10514252.16,,,,,,,,,,,,,,,,,,,,-21084309.49,-10570057.33,-10514252.16,-0.0098,-0.0098,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3866695067.04,3866695067.04,,,,,,4324376263.76,3666696577.94,,,,,,,,,6170389.52,29666819.38,87354237.84,135241078.98,24118059.72,19267518.02,,15705544.85,1964736.93,,,,,,,,28768032.81,,,,27132160.46,-386075458.6,9405861.02,,4265765.26,,-380935362.84,15391242.71,,-396326605.55,-359934927.0,-36391678.55,-285208608.12,,-111117997.43,,,,,,,,,,,,,,,,,,,,-396326605.55,-285208608.12,-111117997.43,-0.2635,-0.2635,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2344754806.19,2344754806.19,,,,,,2436619801.63,2244464321.34,,,,,,,,,3829715.26,,55722500.85,106908195.84,17667247.18,,,7714724.9,,,,,,,,,13870087.7,,,,,-70280182.84,8993767.64,4360132.87,1310171.65,414523.96,-62596586.85,5710589.05,,-68307175.9,-68307175.9,,-43393010.63,,-24914165.27,,,,,,,,,,,,,,,,,,,,-68307175.9,-43393010.63,-24914165.27,-0.0401,-0.0401,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1872022578.62,1872022578.62,,,,,,1920604834.84,1802414638.51,,,,,,,,,2554349.48,,36212024.89,71163400.77,8462932.1,,,6411125.98,,,,,,,,,10362542.76,,,,,-31808587.48,4276057.2,,684703.78,107576.82,-28217234.06,4325595.84,,-32542829.9,,,-19725532.63,,-12817297.27,,,,,,,,,,,,,,,,,,,,-32542829.9,-19725532.63,-12817297.27,-0.0182,-0.0182,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1009149826.56,1009149826.56,,,,,,1026383120.94,971401143.02,,,,,,,,,1290338.95,,15650120.0,35531574.36,2510440.51,,,2715425.06,,,,,,,,,,,,,,-14517869.32,2316331.73,,2533.23,,-12204070.82,1524102.51,,-13728173.33,-12268723.03,-1459450.3,-6554072.15,,-7174101.18,,,,,,,,,,,,,,,,,,,,-13728173.33,-6554072.15,-7174101.18,-0.0061,-0.0061,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4414501117.9,4414501117.9,,,,,,4524035121.65,4088401835.17,,,,,,,,,1895920.97,,88171218.37,170961056.36,22046873.4,,,10834197.06,2359746.04,,,,,,,,,,,,37757834.83,-60941971.86,171895858.52,37775834.83,2007006.56,1264802.51,108946880.1,15533482.25,,93413397.85,108614673.85,-15201276.0,44744216.26,,48669181.59,,,,,,,,,,,,,,,,,,,,93413397.85,44744216.26,48669181.59,0.0413,0.0413,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2889745027.85,2889745027.85,,,,,,2879764283.92,2729501206.07,,,,,,,,,572146.58,,49731966.22,89340205.12,11959255.65,,,6021902.42,,,,,,,,,,,,,,16002646.35,15942617.97,18000.0,325638.06,,31619626.26,6129429.31,,25490196.95,,,15744601.64,,9745595.31,,,,,,,,,,,,,,,,,,,,25490196.95,15744601.64,9745595.31,0.0145,0.0145,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2245010572.96,2245010572.96,,,,,,2241804593.64,2147781244.96,,,,,,,,,371017.57,,30994711.27,57321696.25,6676304.52,,,3634401.49,,,,,62136.99,,,,,,,,,6902517.8,9256901.91,,295028.99,,15864390.72,5023364.32,,10841026.4,,,8054113.33,,2786913.07,,,,,,,,,,,,,,,,,,,,10841026.4,8054113.33,2786913.07,0.0074,0.0074,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1147218823.2,1147218823.2,,,,,,1146526574.96,1100890658.55,,,,,,,,,278528.28,,14075159.66,29679929.74,2604069.0,,,1143207.17,,,,,,,,,,,,,,1835455.41,2819577.69,746682.18,69238.89,,4585794.21,2638824.64,,1946969.57,,,3292238.5,,-1345268.93,,,,,,,,,,,,,,,,,,,,1946969.58,3292238.5,-1345268.92,0.003,0.003,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3772977948.58,3772977948.58,,,,,,3760881538.11,3498472006.63,,,,,,,,,4227975.3,,70513483.05,114760234.43,4795158.62,,,10255609.76,1064030.61,,,,14301.37,,,,,,,,,22366321.6,132613551.51,8828961.31,1819858.17,77468.19,153160014.94,16238956.67,,136921058.27,,,84516259.73,,52404798.54,,,,,,,,,,,,,,,,,,,,136921058.27,84516259.73,52404798.54,0.0894,0.0894,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2746233443.18,2746233443.18,,,,,,2758690862.41,2635707627.34,,,,,,,,,831889.55,,41262937.75,80858083.45,201322.04,,,4942063.16,,,,,,,,,,,,,,-7515356.07,29164961.46,,649578.85,23253.67,21000026.54,156167.79,,20843858.75,,,13969429.26,,6874429.49,,,,,,,,,,,,,,,,,,,,20843858.75,13969429.26,6874429.49,0.0152,0.0152,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1079291203.48,1079291203.48,,,,,,1097402004.47,1016062824.71,,,,,,,,,765964.21,,28251253.19,53013067.51,-540490.82,,,5360798.99,,,,,,,,,,,,,,-12750002.0,12387476.63,,554859.2,,-917384.57,156167.79,,-1073552.36,,,1754999.62,,-2828551.98,,,,,,,,,,,,,,,,,,,,-1073552.36,1754999.62,-2828551.98,0.0019,0.0019,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,514659221.64,514659221.64,,,,,,538673421.52,502200510.55,,,,,,,,,33758.9,,14313920.92,22443823.5,-254678.52,,,2411367.23,,,,,,,,,,,,,,-21602832.65,4968850.61,,,,-16633982.04,,,-16633982.04,,,-8380380.28,,-8253601.76,,,,,,,,,,,,,,,,,,,,-16633982.04,-8380380.28,-8253601.76,-0.0228,-0.0228,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3050359595.57,3050359595.57,,,,,,3003871431.93,2838089623.74,,,,,,,,,114508.45,,61492641.4,91742011.84,2668016.41,,,16154675.03,,,,,,,,,,,,,,62642838.67,95978046.48,8867687.44,2816965.13,333429.68,155803920.02,1934501.53,,153869418.49,,,110547603.06,,43321815.43,,,,,,,,,,,,,,,,,,,,153869418.49,110547603.06,43321815.43,0.301,0.301,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,1734947066.51,1734947066.51,,,,,,1735284495.77,1667951210.98,,,,,,,,,96672.59,,30418776.12,50822938.0,-11703928.68,,,0.0,,,,,,,,,,,,,,-337429.26,13624093.46,,385614.65,968.72,12901049.55,45087.95,,12855961.6,,,12738578.07,,117383.53,,,,,,,,,,,,,,,,,,,,12855961.6,12738578.07,117383.53,0.0347,0.0347,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,985843752.11,985843752.11,,,,,,998442676.22,956297638.17,,,,,,,,,87091.45,,19362370.46,33043228.49,-8913890.7,,,,,,,,,,,,,,,,,-12598924.11,4643293.75,,130000.0,980.7,-8085630.36,4.43,,-8085634.79,,,-2560584.66,,-5525050.13,,,,,,,,,,,,,,,,,,,,-8085634.79,-2560584.66,-5525050.13,-0.007,-0.007,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
