报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1124757048.6,,,146368683.71,,6931439.1,1074812193.71,109319759.13,965492434.58,234010597.34,72516745.72,,,,,,,,,,,71342631.59,1146999558.2,,,,,143308824.5,4021047722.47,,,,,,,,,10568967.11,,,,,,,,,184162987.87,,,,,1591091271.29,,,,,188012591.37,783623980.67,224333416.94,804209260.84,44472688.63,,298176965.93,136920855.44,4265572986.09,8286620708.56,,1289914252.96,,,,,,1627839753.22,195081604.05,1432758149.17,,31448850.31,,,110159805.66,64687447.29,,245115381.82,,,,287294834.81,,,,,,,,,,,,,,628435187.7,150064770.17,4189844902.12,,1008351890.36,,,,108285032.21,,,,,13047729.41,22966992.12,115105858.35,,1267757502.45,5457602404.57,,132075636.0,,,,863465937.37,80921503.15,13340382.62,11795812.52,66037818.0,,,630502266.12,,,1636296349.48,1192721954.51,2829018303.99,8286620708.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,1183440963.81,,,29809835.66,,3150913.62,1353280162.82,101744994.28,1251535168.54,168507327.67,56706020.98,,,,,,,,,,67132299.88,67132299.88,1275939155.73,,,,,145477082.82,4283443762.99,,,,,,,,,11145285.66,,,,,3154205002.22,1493393276.42,1660811725.8,,183134143.46,183134143.46,,1660811725.8,,1660811725.8,,,,,201121628.73,817497671.78,193122174.93,804209260.84,47085475.4,,296496242.56,134674474.29,4349298083.45,8632741846.44,,1315475604.54,,,,,,1849936235.9,224366220.86,1625570015.04,,36661964.2,,,147912796.41,50173674.23,,245115381.82,,,68788548.02,313903929.84,,,,,,,,,,,,,,629286474.53,144986252.02,4488336931.67,,1010329997.47,,,,117383971.9,,,,,11959492.47,23749530.97,118966097.61,,1282389090.42,5770726022.09,,132075636.0,,,,863465937.37,80921503.15,28025023.64,11085214.0,66037818.0,,,640974268.15,,,1660742394.01,1201273430.34,2862015824.35,8632741846.44,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:24:04
20250930,,1160429886.05,,,100000000.0,,3201165.22,1383408558.23,184020917.19,1199387641.04,197497961.92,101190937.57,,,,,,,,,,,84881918.89,1240224881.3,21039882.08,,,,125413861.58,4417289052.84,,,,,,,,8243781.72,19572590.02,,,7500000.0,,,,,,256496318.91,,,,,1730991014.93,,,,,201045739.84,835690700.45,248800408.67,804209260.84,39941747.98,,309947386.33,132910524.84,4595349474.53,9012638527.37,,1380847587.8,,,,,375054.92,1845840735.58,217434877.89,1628405857.69,,58657674.94,,,182040392.77,112028952.17,,247140381.82,,,,303195997.22,,,,,,,,,,,,,,584093251.62,201089484.24,4668169131.26,,1158689295.74,,,,131010047.28,,,,,11721235.82,21311054.48,123140967.55,,1445872600.87,6114041732.13,,132075636.0,,,,863465937.37,36951679.69,18168509.36,11604307.65,56186326.33,,,648254079.01,,,1692803116.03,1205793679.21,2898596795.24,9012638527.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:21
20250630,,1069302750.83,,,78000000.0,,3273289.88,1184259588.07,50160502.13,1134099085.94,171223807.81,94813529.28,,,,,,,,,,83293516.63,83293516.63,1159745233.56,21172003.45,,,,142247246.42,4007330965.93,,,,,,,,9495567.54,20013429.67,,,7500000.0,,3284422195.51,1514046465.88,1770375729.63,,230156195.35,230156195.35,,1770375729.63,,1770375729.63,,,,,196747520.8,821060567.9,258239868.52,804209260.84,38483095.06,,283113819.1,132076816.44,4571471870.85,8578802836.78,,1257335262.8,,,,,,1630365922.49,193356588.76,1437009333.73,,37873295.49,,,153332309.89,106257325.39,,248490381.82,,,56979618.32,305470000.14,,,,,,,,,,,,,,595737553.97,204755403.62,4291127073.79,,1154791250.24,,,,132612716.08,,,,,11645583.49,16167278.58,128698348.66,,1443915177.05,5735042250.84,,132075636.0,,,,863465937.37,27798004.34,15906964.27,10367501.69,56186326.33,,,610695660.08,,,1660900021.4,1182860564.54,2843760585.94,8578802836.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:44:04
20250331,,1135226355.32,,,70000000.0,,3540454.68,1099963913.22,72469417.75,1027494495.47,160470240.97,85495567.14,,,,,,,,,,,78692548.46,1164813618.64,19981929.6,,,,130643980.06,3948828608.09,,,,,,,,8343074.49,20454269.36,,,7500000.0,,,,,,329800324.96,,,,,1625299789.48,,,,,196226900.39,849313824.81,225035810.59,804209260.84,31091030.51,,224703637.19,136172914.29,4458150836.91,8406979445.0,,1250256158.34,,,,,,1493324721.92,152998638.66,1340326083.26,,39036784.11,,,150289809.03,73866991.08,,248490381.82,,,,317141532.95,,,,,,,,,,,,,,696842069.92,223048497.73,4243806565.08,,1079285433.21,,,,130309721.55,,,,,11164785.03,16766611.01,133685596.36,,1371212147.16,5615018712.24,,132075636.0,,,,863465937.37,,-13168082.01,8805709.39,56186326.33,,,593562477.93,,,1640928005.01,1151032727.75,2791960732.76,8406979445.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:10:09
20241231,,966827541.74,,,,,3537245.51,1138502519.12,32650821.17,1105851697.95,165028852.39,66925926.3,,,,,,,,,,67737915.18,67737915.18,1146357704.0,19450892.03,,,,131082717.32,3705451313.59,,,,,,,,6907274.2,20895109.02,,,7500000.0,,2949235566.56,1351085580.41,1598149986.15,,342426490.42,342426490.42,,1598149986.15,,1598149986.15,,,,,201520335.76,873487801.91,197783808.36,804209260.84,27402944.95,,221207231.44,129179693.47,4430669936.52,8136121250.11,,1038706293.83,,,,,,1434169315.06,91680403.52,1342488911.54,,84235523.88,,,184095236.28,71101171.5,,248490381.82,,,86142446.45,334632828.27,,,,,,,,,,,,,,694117762.61,227506649.34,4068564780.77,,1025984815.19,,,,136233560.44,,,,,17151055.3,17843871.22,135478002.33,,1332691304.48,5401256085.25,,132075636.0,,,,863465937.37,,-24610784.16,7405132.33,56186326.33,,,570924817.04,,,1605447064.91,1129418099.95,2734865164.86,8136121250.11,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:20:04
20240930,,928068478.22,,,159000000.0,,3972126.8,1229669153.83,205978790.72,1023690363.11,,76257765.47,,,,,,,,,,,85783817.25,1099775027.95,,,,21925000.0,149469130.15,3753920499.67,,,,,,,,20610831.65,21335948.68,,,8000000.0,,,,,,397458850.83,,,,,1497360079.86,,,,,182993738.66,847543024.83,251751309.33,804209260.84,21818384.52,,203895486.38,164418988.99,4421395904.57,8175316404.24,,1312266537.1,,,,,350713.57,1270089661.08,70451132.78,1199638528.3,,89149559.05,,,158369170.44,67129479.69,,208217381.82,,,,272944785.75,,,,,,,,,,,,,,517544358.28,213759634.24,3901603899.2,,1277148672.5,,,,120286812.77,,,,,16377894.96,14660198.12,145129315.7,,1573602894.05,5475206793.25,,132075636.0,,,,864953744.52,,-13913172.3,6769139.41,54922555.41,,,542161367.56,,,1586969270.6,1113140340.39,2700109610.99,8175316404.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,877507405.29,,,70930021.42,,5765061.49,1261282861.42,196462387.04,1064820474.38,,80872609.88,,,,,,,,,,84171966.58,84171966.58,1026524316.76,,,,21760000.0,147869925.15,3576684167.99,,,,,,,,17935685.82,21776788.34,,,8000000.0,,2779022745.36,1307919481.91,1471103263.45,,402810712.66,402810712.66,,1471103263.45,,1471103263.45,,,,,187115911.07,861184851.61,232506427.91,804209260.84,22392357.1,,205759445.49,150562194.0,4385356898.29,7962041066.28,,1180190476.22,,,,,2552802.54,1204847043.25,122604132.78,1082242910.47,,104866932.23,,,132598743.61,77261067.25,,208217381.82,,,57077949.54,265295331.36,,,,,,,,,,,,,,515560516.52,228544658.34,3711717571.32,,1281321118.11,,,,120001608.07,,,,,16293707.2,15048644.95,146784300.67,,1579449379.0,5291166950.32,,132075636.0,,,,864953744.52,,14082319.03,5480745.72,54922555.41,,,496352861.77,,,1567867862.45,1103006253.51,2670874115.96,7962041066.28,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:00:10
20240331,,858450731.85,,,180000000.0,,5708815.0,1214404415.07,321422661.47,892981753.6,,63536707.22,,,,,,,,,,,40446928.52,1083111141.9,,,,21595000.0,144117976.79,3611371716.35,,,,,,,,17627978.6,22217628.01,,,8000000.0,,,,,,399805034.84,,,,,1453208484.14,,,,,209403374.76,878843778.91,242263541.99,804209260.84,23412941.16,,204032377.02,152699014.92,4415723415.19,8027095131.54,,1126632268.46,,,,,2925478.3,1251013662.14,133138999.58,1117874662.56,,95480048.05,,,130366712.86,106736869.39,,235101636.88,,,,293430220.43,,,,,,,,,,,,,,772633050.78,257493354.89,4036711665.3,,1015900967.62,,,,136480233.79,,,,,15686279.06,15620130.11,150830137.95,,1334517748.53,5371229413.83,,132075636.0,,,,864953744.52,,29691073.71,4304697.52,54922555.41,,,474589100.51,,,1560536807.67,1095328910.04,2655865717.71,8027095131.54,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,687069685.79,,,,,5547805.19,1253446751.04,239223813.0,1014222938.04,,45229113.35,,,,,,,,,,32337982.35,32337982.35,1052530041.45,,,,21430000.0,122783199.49,3220374578.66,,,,,,,,18050215.83,22658467.68,,,8000000.0,,2750233822.72,1261230684.9,1489003137.82,,362018367.46,362018367.46,,1489003137.82,,1489003137.82,,,,,214931907.65,914828455.45,237724550.33,804209260.84,22096199.9,,190949929.43,138584947.22,4423055439.61,7643430018.27,,939982512.67,,,,,2995134.75,1374831589.35,165446972.2,1209384617.15,,86816662.87,,,159269205.54,89772575.19,,235101636.88,,,58524057.58,293625694.46,,,,,,,,,,,,,,760383087.92,234262746.63,3941939209.38,,783994365.02,,,,143026167.04,,,,,14063116.48,18379047.73,157713607.07,,1117176303.34,5059115512.72,,132075636.0,,,,864953744.52,,31395295.17,3371859.23,54922555.41,,,430136138.01,,,1516855228.34,1067459277.21,2584314505.55,7643430018.27,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:50:06
