报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,839081221.04,,,,,,2842775051.01,8171449.35,2834603601.66,812430.0,13318738.2,,,,,,,,,,,199345804.76,331975210.43,,,,,266230799.64,4863779251.27,,,,,,,,5868787.22,73956462.31,47200000.0,11255277.02,,,,,,,101131168.9,,,,,6544557128.22,,,,370239996.19,209153209.19,665900306.54,,3324174.59,290785972.18,,151871981.26,105231213.93,8210235681.36,13074014932.63,,350227672.22,,,,,,2550338500.5,129205765.75,2421132734.75,10257.06,2646763.37,,,67061786.61,16826192.3,,24028913.31,,,,115560109.36,,,,,,,,,,,,,,1007498422.44,163059865.29,4273229569.15,,6197980358.23,,,,175407354.6,,,69427243.43,,3047711.1,36193881.31,41575142.84,200000000.0,6723631691.51,10996861260.66,,769168670.0,,,,1715568795.69,,-37977935.01,20906903.46,65297123.54,,,-1726311828.85,,,806651728.83,1270501943.14,2077153671.97,13074014932.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:13
20251231,,1293037255.88,,,,,,2690690035.68,4887860.23,2685802175.45,2329436.33,12485943.7,,,,,,,,,,203539306.68,203539306.68,307980874.98,,,,,272047223.08,5151382218.89,,,,,,,,5719271.94,74928521.93,47200000.0,11255277.02,,,8892022331.65,2179120750.52,6712901581.13,125399499.78,102696389.72,102696389.72,,6587502081.35,,6587502081.35,,,,369272142.56,213973663.32,683262355.77,,3324174.59,292863136.82,,153164315.52,107557392.15,8283446580.13,13434828799.02,,250192443.47,,,,,,2647742550.74,116985737.45,2530756813.29,175899.39,2262793.84,,,96947001.29,10172716.34,,24028913.31,,,89350814.3,113379727.61,,,,,,,,,,,,,,1227166232.51,166312771.47,4514352136.66,,5780034987.85,,,,180498957.24,,192969701.41,192969701.41,,2031643.24,36552114.74,42320061.91,598000000.0,6832407466.39,11346759603.05,,769168670.0,,,,1715568795.69,,-36517855.39,18940678.89,65297123.54,,,-1688373770.98,,,844083641.75,1243985554.22,2088069195.97,13434828799.02,定期报告,是,20260429,CNY,合并期末,2026-04-16T18:36:05
20250930,,1516590519.12,,,,,,2051155057.26,4869230.7,2046285826.56,3040228.13,17442538.22,,,,,,,,,,,229335962.53,383072424.53,,,,,277399138.49,5680250944.37,,,,,,,,9346275.95,87590202.25,47200000.0,7250000.0,,,,,,,92853259.51,,,,,6652441705.74,,,,1202215076.09,229161876.43,699398829.15,,3324174.59,284841794.17,,110076730.98,88523593.93,8312008442.7,13992259387.07,,711088420.85,,,,,,2744021120.64,91479434.21,2652541686.43,3492.14,4819304.86,,,66720719.45,17683415.67,,24028913.31,,,,98110086.14,,,,,,,,,,,,,,1940519363.91,163024859.12,5745990782.78,,4790468081.07,,,,196010165.29,,,382629286.76,,,38132428.58,23014586.37,598000000.0,6028254548.07,11774245330.85,,769168670.0,,,,1715568795.69,,-41571946.98,18121511.19,65297123.54,,,-1562208517.65,,,964375635.79,1253638420.43,2218014056.22,13992259387.07,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,1102175544.15,,,,,,2286512946.13,8115428.04,2278397518.09,1875449.37,16553740.48,,,,,,,,,,298407504.42,298407504.42,338042645.76,,,,,285854944.54,5500483001.28,,,,,,,,286900751.09,98112681.3,47200000.0,8759996.31,,,8814211639.81,1991610582.33,6822601057.48,122120898.29,108011333.18,108011333.18,,6700480159.19,,6700480159.19,,,,1171060226.43,182151903.45,711378496.33,,3324174.59,288557445.69,,122493576.99,90041598.78,8647412116.9,14147895118.18,,580777170.84,,,,,,3006590776.07,144989856.94,2861600919.13,100092.48,2600898.54,,,65888654.7,13192012.03,,24028913.31,,,68371177.01,92400090.32,,,,,,,,,,,,,,2110975736.51,460950197.08,6333475628.57,,4667452710.69,,,,147841390.43,,432884309.6,432884309.6,,,34423353.81,37103190.23,300000000.0,5619704954.76,11953180583.33,,769168670.0,,,,1725472274.82,,-39495343.66,17373597.63,65297123.54,,,-1587626919.53,,,950189402.8,1244525132.05,2194714534.85,14147895118.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,1367646225.48,,,,,,2420867181.46,6315515.08,2414551666.38,2362035.49,19615258.41,,,,,,,,,,,321529950.0,274310209.92,,,,,290084672.74,5861673378.82,,,,,,,,288114660.51,95157517.13,47200000.0,12563158.71,,,,,,,344253300.65,,,,,6679840702.91,,,,1165257845.32,182201878.68,727849613.73,,3324174.59,125234056.37,,122679622.69,50644140.5,8679062826.47,14540736205.29,,710896513.77,,,,,,3006334849.01,160974695.31,2845360153.7,8482.6,5115881.33,,,56065472.6,39080591.01,,25325386.51,,,,81662325.81,,,,,,,,,,,,,,2175726981.76,461895088.5,6536786186.39,,4800404379.41,,,,148034235.8,,,459057476.83,,4500000.0,35014655.06,37683104.98,300000000.0,5784693852.08,12321480038.47,,769168670.0,,,,1725472274.82,,-34981371.9,15249162.84,65297123.54,,,-1537973380.94,,,1002232478.36,1217023688.46,2219256166.82,14540736205.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1229806093.77,,,,,,2374725699.62,2509077.97,2372216621.65,3811412.21,17540980.14,,,,,,,,,,313908373.13,313908373.13,264435861.08,447221968.14,,,,295988726.09,6107021259.66,,,,,,,,294991114.3,100916682.58,47200000.0,15317099.9,,,8754367177.77,1855658113.22,6898709064.55,122120898.29,272607269.45,272607269.45,,6776588166.26,,6776588166.26,,,,1159582145.48,184803718.84,743914979.8,,3324174.59,125037171.24,,122731080.12,90855103.16,8778286560.24,14885307819.9,,716284973.07,,,,,,3194617035.49,174249669.62,3020367365.87,120960.46,3715101.64,,,92061860.32,49296153.79,,25325386.51,,,62554462.84,87879849.35,,,,,,,,,,,,358243234.92,,1976502521.71,853797738.71,7332519429.46,,4620441315.03,,,,147754722.53,,456661324.32,456661324.32,,4500000.0,32914604.25,39123498.75,,5301395464.88,12633914894.34,,769168670.0,,,,1725472274.82,,-34371312.11,13560308.18,65297123.54,,,-1519916724.32,,,1019210340.11,1232182585.45,2251392925.56,14885307819.9,定期报告,是,20260417,CNY,合并期末,2025-04-29T16:12:11
20240930,,1360467243.51,,,,,,2544778740.36,13266145.41,2531512594.95,4730186.11,19260035.53,,,,,,,,,,,305307161.34,624858080.82,,,,,277994287.3,6074680483.49,,,,,,,,305955130.0,117300608.41,47200000.0,20365075.26,,,,,,,1026581265.58,,,,,5893365064.61,,,,937284748.52,186887498.02,773538079.93,,3324174.59,123646029.32,,146604566.96,19303860.75,8664071353.43,14738751836.92,,550745230.57,,,,,,3071293408.88,244759879.07,2826533529.81,375718.91,10971321.97,,,58476780.21,28033846.67,,39836657.55,,,,109794659.88,,,,,,,,,,,,,,1594892702.55,853848083.51,6278431753.15,,5370693434.5,,,,148833025.94,,,457462608.36,,,34649727.97,41296574.82,,6052935371.59,12331367124.74,,769168670.0,,,,1711083770.8,,-30088766.29,13729061.88,65297123.54,,,-1365326073.27,,,1163863786.66,1243520925.52,2407384712.18,14738751836.92,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,1390278270.42,,,,,,2392875133.81,16871635.86,2376003497.95,5937812.48,16229344.55,,,,,,,,,,177416006.57,177416006.57,552106881.83,,,,,285425745.76,5642467399.75,,,,,,,,306827182.69,119920930.47,47200000.0,22554584.88,,,7783217932.81,1692794807.06,6090423125.75,122120898.29,933362772.08,933362772.08,,5968302227.46,,5968302227.46,,,,822198204.33,183885289.95,791558015.08,,3324174.59,112117362.33,,134516054.53,32658927.99,8656227522.05,14298694921.8,,580687625.84,,,,,,2944043824.0,248797935.47,2695245888.53,327640.72,9272941.77,,,63716325.25,19077911.97,,42502074.95,,,78200944.79,120703019.74,,,,,,,,,,,,,,1432645369.78,463404249.95,5633878909.02,,5241011396.12,,,,148022732.57,,333744480.68,333744480.68,,,35334765.1,42333017.51,390000000.0,6190446391.98,11824325301.0,,769168670.0,,,,1711083770.8,,-23624900.07,12685113.66,65297123.54,,,-1293323745.17,,,1241286032.76,1233083588.04,2474369620.8,14298694921.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,1688094493.71,,,,,,2008279437.19,3559759.26,2004719677.93,18512122.64,13155494.15,,,,,,,,,,,175399047.69,609014611.21,,,,,253061970.1,5416642313.7,,,,,,,,312879969.58,121817519.96,118019333.4,26616921.62,,,,,,,743615588.52,,,,,5682823397.59,,,,651125137.01,163465153.98,657344748.15,128997184.56,3324174.59,108336082.66,,126519498.77,26509453.07,8220269026.45,13636911340.15,,570753708.35,,,,,,2712033345.18,333864857.3,2378168487.88,437681.13,1762208.1,,,54452786.78,20223908.8,,7862975.55,,,,50382721.14,,,,,,,,,,,,,,983788247.55,163391750.7,4557226357.73,,5431590213.59,,,,150014098.35,,,194156783.51,,4500000.0,36702342.57,43384613.85,690000000.0,6550348051.87,11107574409.6,,769168670.0,,,,1711083770.8,,-23767654.27,10938460.44,65297123.54,,,-1183577754.2,,,1349142616.31,1180194314.24,2529336930.55,13636911340.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1921139639.93,,,,,,1706421311.86,4914000.0,1701507311.86,18854786.58,12753871.71,,,,,,,,,,192741364.22,192741364.22,599448451.2,,,,,233466350.94,5318766019.58,,,,,,,,322089907.42,119051398.61,118019333.4,29851189.17,,,6798427142.47,1547337573.25,5251089569.22,122120898.29,1246058718.56,1246058718.56,,5128968670.93,,5128968670.93,,,,633940243.14,165401084.88,671519518.36,127492667.4,3324174.59,41977021.04,,127209668.53,26393053.07,8127356405.96,13446122425.54,,610627902.78,,,,,,2633558488.1,315935536.22,2317622951.88,274206.28,3504670.85,,,91219527.45,48860087.43,,7862975.55,,,42776128.26,50639103.81,,,,,,,,,,,,,,1832959971.45,226782540.65,5498426498.8,,3758934192.53,,,,147928977.41,,690075794.3,690075794.3,,4500000.0,35790525.0,44646010.72,690000000.0,5371875499.96,10870301998.76,,769168670.0,,,,1711083770.8,,-21042246.97,8944625.42,65297123.54,,,-1110770769.38,,,1422681173.41,1153139253.37,2575820426.78,13446122425.54,定期报告,是,20250426,CNY,合并期末,2024-04-07T15:40:05
