报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84512672.11,,,,,,153592846.1,350624.8,153242221.3,,40663693.1,,,,,,,,,,,17039941.85,85361967.63,,,,,37308932.83,418480053.62,,,,,,,,,289902920.31,,789832.44,,,,,,,2503824.89,,,,,933715536.95,,,,,52168446.1,109645442.85,,,35209211.87,,11894358.23,,1435829573.64,1854309627.26,,810112840.21,,,,,,56705887.29,,56705887.29,1466928.74,37175426.41,,,44844923.78,29947253.73,,3597984.21,,,,592357919.61,,,,,,,,,,,,,,80859344.46,5191130.2,1658661654.43,,77385954.86,,,,44394593.75,,,,,,19426141.53,58926467.93,,200133158.07,1858794812.5,,1285702520.0,,,,294647679.43,,100029757.77,,365819077.76,,,-1954226228.6,,,91972806.36,-96457991.6,-4485185.24,1854309627.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:04
20251231,,122638268.85,,,,,,130919774.7,5468950.0,125450824.7,223423.2,32299344.86,,,,,,,,,,19055205.67,19055205.67,92750510.09,,,,,42263024.46,440149551.83,,,,,,,,,314249847.91,,789832.44,,,4719787108.48,3186435188.62,1533351919.86,638332001.89,53783669.06,53783669.06,,895019917.97,318914.55,895338832.52,,,,,57154725.65,110517062.85,,,36456540.5,,11921895.08,,1480212406.01,1920361957.84,,270886118.78,,,,,,57308474.65,,57308474.65,2653265.6,43577293.89,,,46118922.6,34162676.23,,3597984.21,,,591148104.46,594746088.67,,,,,,,,,,,,,,615429485.54,6133998.19,1671016324.15,,105575407.76,,,,47086743.48,,,,,,19499744.07,63530947.7,,235692843.01,1906709167.16,,1285702520.0,,,,294647679.43,,112865140.24,,365819077.76,,,-1948833471.73,,,110200945.7,-96548155.02,13652790.68,1920361957.84,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:56:07
20250930,,92179047.08,,,,,,171443023.47,5212427.3,166230596.17,394742.48,39806092.45,,,,,,,,,,,19518550.28,94871648.05,,,,,27559842.34,445772946.15,,,,,,,,,357163257.7,,789832.44,,,,,,,58392798.68,,,,,891725781.94,,,,,63422395.85,111774825.26,,,33231552.59,,10273067.3,,1526773511.76,1972546457.91,,272954646.8,,,,,,63976424.78,,63976424.78,1975019.61,23504738.83,,,48165336.49,34660686.15,,3597984.21,,,,581142233.67,,,,,,,,,,,,,,620589018.23,3055616.0,1650023720.56,,96959894.45,,,,50256341.99,,,,,,19573346.64,67914195.07,,234703778.15,1884727498.71,,1285702520.0,,,,280522530.73,,125203881.04,,365819077.76,,,-1887245613.69,,,170002395.84,-82183436.64,87818959.2,1972546457.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,80883188.11,,,,,,187054383.61,,187054383.61,,30501431.93,,,,,,,,,,20136214.84,20136214.84,105020170.31,,,,,22323116.65,445918505.45,,,,,,,,,357163257.7,,789832.44,,,4908111541.22,3313191342.98,1594920198.24,708420749.95,72253426.42,72253426.42,,886499448.29,449112.91,886948561.2,,,,,68355485.87,112875069.33,,,25043982.46,,10256266.18,,1533685881.6,1979604387.05,,253667324.19,,,,,,71146681.97,,71146681.97,3654733.81,22028137.6,,,46418549.25,32735981.88,,3597984.21,,,580522174.66,584120158.87,,,,,,,,,,,,,,616380317.0,2863657.8,1633015542.37,,100910520.32,,,,54163640.33,,,,,,19646949.18,67894792.17,,242615902.0,1875631444.37,,1285702520.0,,,,280522530.73,,124974374.31,,365819077.76,,,-1870834318.87,,,186184183.93,-82211241.25,103972942.68,1979604387.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:07
20250331,,82584667.52,,,,,,151123168.03,577480.86,150545687.17,1842750.77,42973536.11,,,,,,,,,,,18328508.87,98296460.97,,,,,22056748.67,417205840.94,,,,,,,,,359775116.05,,789832.44,,,,,,,6898812.57,,,,,884758034.23,,,,,30552981.9,113773329.78,,,25813667.58,,10686777.34,,1433048551.89,1850254392.83,,230034812.24,,,,,,62239077.59,,62239077.59,4841718.03,19630422.07,,,43785152.42,36301545.09,,3597984.21,,,,556719127.33,,,,,,,,,,,,,,579321195.0,3135268.83,1536008318.6,,85583635.27,,,,19259525.41,,,,,,19720551.72,68855080.16,,193418792.56,1729427111.16,,1285702520.0,,,,281232445.03,,123998839.87,,365819077.76,,,-1853021089.17,,,203731793.49,-82904511.82,120827281.67,1850254392.83,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,46841574.78,,,,,,120128018.4,,120128018.4,576209.13,28700096.75,,,,,,,,,,18058703.26,18058703.26,95211802.85,,,,,22660861.35,332177266.52,,,,,,,,,359775116.05,,789832.44,,,4914996835.43,3298019038.64,1616977796.79,712387662.57,6718457.6,6718457.6,,904590134.22,449112.91,905039247.13,,,,,17475034.77,114663011.47,,,28253638.54,,10849361.88,,1443563699.88,1775740966.4,,170286052.89,,,,,,63108869.08,,63108869.08,7045856.62,20337353.52,,,42680770.0,32609665.93,,3597984.21,,,562322846.12,565920830.33,,,,,,,,,,,,,,575848667.05,2643855.9,1480481921.32,,57562762.68,,,,9283394.07,,,,,,19794154.27,68591041.02,,155231352.04,1635713273.36,,1285702520.0,,,,281232445.03,,123827955.64,,365819077.76,,,-1833623480.71,,,222958517.72,-82930824.68,140027693.04,1775740966.4,定期报告,是,20260424,CNY,合并期末,2025-04-10T18:40:04
20240930,,51596856.81,,,,,,165182020.01,,165182020.01,,39886820.74,,,,,,,,,,,18004371.78,97077205.12,,,,,19944004.77,391691279.23,,,,,,,,,327236768.7,,5000000.0,,,,,,,18368992.53,,,,,938539139.46,,,,,19004269.15,121685686.15,,,28635877.76,,12493106.39,,1470963840.14,1862655119.37,,170792208.33,,,,,,58999693.33,,58999693.33,7385674.25,17143034.5,,,40905917.98,34126120.88,,3597984.21,,,,500933698.14,,,,,,,,,,,,,,661107228.54,2228594.41,1493622170.36,,60995589.8,,,,9892113.88,,,,,,20575075.72,62453645.76,,153916425.16,1647538595.52,,1285702520.0,,,,281232445.03,,105001976.32,,365819077.76,,,-1739759986.3,,,297996032.81,-82879508.96,215116523.85,1862655119.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,33022337.02,,,,,,193326547.01,,193326547.01,7902028.73,51732711.16,,,,,,,,,,21601080.97,21601080.97,102677725.94,,,,,18429465.21,428691896.04,,,,,,,,,327236768.7,,5000000.0,,,5014695779.38,3334753432.21,1679942347.17,731148537.23,19961288.12,19961288.12,,948793809.94,1950906.95,950744716.89,,,,,22412464.73,122653189.51,,,28295847.03,,12879519.42,,1489183794.4,1917875690.44,,165414528.73,,,,,,70725442.46,,70725442.46,1839163.53,11809172.34,,,40678355.89,31274673.42,,3597984.21,,,486568020.77,490166004.98,,,,,,,,,,,,,,718837606.68,1535192.36,1532280140.39,,58507350.0,,,,12661938.89,,,,,,19941359.37,62453645.77,,153564294.03,1685844434.42,,1285702520.0,,,,281232445.03,,103185819.86,,365819077.76,,,-1721159540.09,,,314780322.56,-82749066.54,232031256.02,1917875690.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,36063205.97,,,,,,143418245.62,,143418245.62,6329295.91,25099913.62,,,,,,,,,,,21605681.8,93682461.51,,,,,25201783.66,351400588.09,,,,,,,,,327236768.7,,5000000.0,,,,,,,19007778.96,,,,,970895870.62,,,,,27041113.41,123632347.2,,,29675595.2,,12931221.01,,1515420695.1,1866821283.19,,163810849.29,,,,,,62298831.66,,62298831.66,1720190.18,14444062.52,,,37813017.82,52081784.1,,3597984.21,,,,367295018.54,,,,,,,,,,,,,,780154383.55,1877728.1,1481495865.76,,50509450.0,,,,17214607.47,,,,,,20030295.26,62446424.42,,150200777.15,1631696642.91,,1285702520.0,,,,281232445.03,,105648722.6,,365819077.76,,,-1720467069.53,,,317935695.86,-82811055.58,235124640.28,1866821283.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:15:06
20231231,,21279223.63,,,,,,98426925.97,,98426925.97,6705787.23,20725559.58,,,,,,,,,,22304684.08,22304684.08,100205149.37,,,,,26533765.82,296181095.68,,,,,,,,,327236768.7,,5000000.0,,,5061987498.61,3313972976.53,1748014522.08,750836790.69,19551538.47,19551538.47,,997177731.39,463126.21,997640857.6,,,,,29228855.91,118366838.54,,,29900748.35,,12931221.01,,1539856828.58,1836037924.26,,163427003.02,,,,,,59476632.05,,59476632.05,1788722.16,15741139.64,,,36610891.54,50104642.33,,3597984.21,,,286845923.0,290443907.21,,,,,,,,,,,,,,828748268.61,2046348.12,1448387554.68,,42500000.0,,,,18865152.6,,,,,,20088564.47,62446424.42,,143900141.49,1592287696.17,,1285702520.0,,,,281232445.03,,104677223.02,,365819077.76,,,-1710815718.44,,,326615547.37,-82865319.28,243750228.09,1836037924.26,定期报告,是,20250411,CNY,合并期末,2024-04-25T21:15:06
