报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,726356415.41,,,,,,,,26401.34,,,31961879.23,19548568.99,777893264.97,452281565.78,600000.0,,,2068.97,,142063773.1,12643939.5,57212996.09,664804343.44,113088921.53,,1067521800.0,16276389.13,10000.0,,0.0,,,1083808189.13,786200.68,1192500000.0,,,,0.0,1193286200.68,-109478011.55,,,,60668000.0,,32029315.73,92697315.73,,373483.91,,35090113.13,35463597.04,57233718.69,19888394.57,80733023.24,264019244.86,344752268.1,264019244.86,,,344752268.1,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:00:07
20220930,,675634178.93,,,,,,,,,,,21174071.96,23081079.82,719889330.71,364279748.02,,,,,,111654630.42,8886178.58,59743702.53,544564259.55,175325071.16,,616283008.22,4400792.88,1898.9,,,,,620685700.0,3203643.08,875000000.0,,,,,878203643.08,-257517943.08,,,,3000000.0,,19870487.1,22870487.1,,44208.1,,23855669.64,23899877.74,-1029390.64,21380030.02,-61842232.54,264019244.86,,,,,202177012.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T15:50:03
20220630,,503335588.77,,,,,,,,,,,13560756.98,22201295.53,539097641.28,250156467.14,,,,,,78764794.91,6722455.8,41349492.82,376993210.67,162104430.61,,361500000.0,2861634.34,89380.53,,,,,364451014.87,1650076.06,519000000.0,,,,,520650076.06,-156199061.19,,,,3000000.0,,0.0,3000000.0,,6037.49,,24630669.64,24636707.13,-21636707.13,8504721.82,-7226615.89,264019244.86,256792628.97,264019244.86,,,256792628.97,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:00:03
20220331,,250418190.39,,,,,,,,,,,588971.23,12939977.92,263947139.54,115518812.61,,,,,,47152192.04,2619832.47,15578026.6,180868863.72,83078275.82,,70924168.24,405292.32,89380.53,,,,,71418841.09,1042051.31,193500000.0,,,,,194542051.31,-123123210.22,,,,,,,0.0,,727.08,,3775000.0,3775727.08,-3775727.08,-495576.17,-44316237.65,264019244.72,,,,,219703007.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,604052741.42,,,,,,,,,,,27132529.59,15203102.08,646388373.09,473858110.92,,,,,,138286292.82,26391748.89,60002753.08,698538905.71,-52150532.62,,1043000000.0,8081703.56,190654.95,,0.0,,,1051272358.51,4685852.01,966000000.0,,,,0.0,970685852.01,80586506.5,,,,,,54782452.6,54782452.6,,69646.2,,87712538.39,87782184.59,-32999731.99,-4303587.9,-8867346.01,272886590.87,264019244.86,272886590.87,,,264019244.86,定期报告,是,20230426,CNY,合并期末,2022-04-18T16:40:03
20210930,,481740628.03,,,,,,,,,,,22983698.94,9908614.54,514632941.51,365025360.04,,,,,,106868072.91,15879595.34,36575020.09,524348048.38,-9715106.87,,813800784.47,4525741.92,174450.0,,349868.26,,,818850844.65,1374954.05,844000000.0,,,,349868.26,845724822.31,-26873977.66,,,,,,56145256.75,56145256.75,,2181.24,,76451167.55,76453348.79,-20308092.04,-3601151.11,-60498327.68,272886590.87,,,,,212388263.19,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:55:03
20210630,,309229363.89,,,,,,,,,,,15559268.46,7582878.89,332371511.24,217494318.75,,,,,,74272428.93,11791754.88,55375794.05,358934296.61,-26562785.37,,490793113.24,2997055.79,174450.0,,,,,493964619.03,1025902.36,466000000.0,,,,,467025902.36,26938716.67,,,,,,56145256.75,56145256.75,,1454.16,,77277814.16,77279268.32,-21134011.57,-3772476.21,-24530556.48,272886590.87,248356034.39,272886590.87,,,248356034.39,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:15:03
20210331,,96709334.63,,,,,,,,,,,7167497.13,1935063.11,105811894.87,90538848.18,,,,,,43183902.56,2832674.27,18967515.33,155522940.34,-49711045.47,,207262839.27,1042925.38,175650.0,,,,,208481414.65,385575.87,168000000.0,,,,,168385575.87,40095838.78,,,,,,25110.53,25110.53,,727.08,,,727.08,24383.45,1229916.76,-8360906.48,273110773.85,,,,,264749867.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:55:03
20201231,,514784387.34,,,,,,,,,,,16139330.11,15170882.86,546094600.31,383875163.65,,,,,,118262990.41,24048094.1,41584112.46,567770360.62,-21675760.31,,1577344193.72,22273756.98,18100.0,,0.0,,,1599636050.7,1755832.59,1472605080.0,,,,0.0,1474360912.59,125275138.11,,,,,,13123390.82,13123390.82,0.0,11772315.0,,11622234.95,23394549.95,-10271159.13,-9153351.36,84174867.31,188711723.56,272886590.87,188711723.56,,,272886590.87,定期报告,是,20220419,CNY,合并期末,2021-04-27T21:15:03
20200930,,411770295.35,,,,,,,,,,,12376382.8,66642589.84,490789267.99,282001886.27,,,,,,90363868.72,24151395.39,35864602.21,432381752.59,58407515.4,,1109331427.71,7536206.68,100.0,,,,,1116867734.39,1041483.89,1016983962.3,,,,,1018025446.19,98842288.2,,,,,,11441741.36,11441741.36,,11812315.0,,10390760.43,22203075.43,-10761334.07,-4440813.96,142047655.57,188711723.56,,,,,330759379.13,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:35:02
20200630,,292647922.52,,,,,,,,,,,8928855.7,60911621.5,362488399.72,192542536.94,,,,,,62862668.32,14945698.47,27890429.85,298241333.58,64247066.14,,884331427.71,5035967.79,,,,,,889367395.5,361056.84,852605080.0,,,,,852966136.84,36401258.66,,,,,,11266741.36,11266741.36,,11772315.0,,10360760.43,22133075.43,-10866334.07,1817741.29,91599732.02,188711723.56,280311455.58,188711723.56,,,280311455.58,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:10:02
20200331,,164966127.29,,,,,,,,,,,3191081.54,1636419.47,169793628.3,88651085.77,,,,,,38372607.47,9531827.17,12346076.53,148901596.94,20892031.36,,281940434.26,2125791.1,,,,,,284066225.36,110070.93,373605080.0,,,,,373715150.93,-89648925.57,,,,,,10241239.96,10241239.96,,390260.0,,10361204.81,10751464.81,-510224.85,-777190.86,-70044309.92,188711723.56,,,,,118667413.64,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:00:02
20191231,,515934688.03,,,,,,,,,,,24236020.96,51210347.54,591381056.53,295456135.85,,,,,,116626128.39,25976039.91,66034935.6,504093239.75,87287816.78,,1449060900.0,9139527.26,23300.0,,0.0,,,1458223727.26,4893567.33,1480702900.0,,,,0.0,1485596467.33,-27372740.07,,0.0,,,,25027747.19,25027747.19,7800000.0,3223583.39,,11908221.08,22931804.47,2095942.72,6676085.65,68687105.08,120024618.48,188711723.56,120024618.48,,,188711723.56,定期报告,是,20210428,CNY,合并期末,2020-04-10T15:55:02
20190930,,379500672.84,,,,,,,,,,,22924883.12,5681794.66,408107350.62,198338518.13,,,,,,87983741.67,20134824.76,89072418.79,395529503.35,12577847.27,,488626786.84,4025053.97,23300.0,,,,,492675140.81,2068276.31,569442178.86,,,,,571510455.17,-78835314.36,,,,,,130000.0,130000.0,7800000.0,623709.79,,2294145.19,10717854.98,-10587854.98,6951228.48,-69894093.59,120024618.48,,,,,50130524.89,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,259265228.98,,,,,,,,,,,17600347.8,64915671.62,341781248.4,133448364.63,,,,,,61130808.99,18214278.44,82672136.96,295465589.02,46315659.38,,328736168.45,2368626.29,23300.0,,0.0,,,331128094.74,1879552.68,244471984.48,,,,0.0,246351537.16,84776557.58,,,,,,130000.0,130000.0,4800000.0,331146.3,,5749533.55,10880679.85,-10750679.85,17045.37,120358582.48,120024618.48,240383200.96,120024618.48,,,240383200.96,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,146605608.65,,,,,,,,,,,4307053.98,2775835.65,153688498.28,64668466.1,,,,,,36255553.07,5164349.49,1306014.87,107394383.53,46294114.75,,280492778.48,1350516.7,23300.0,,,,,281866595.18,1233689.15,270614521.3,,,,,271848210.45,10018384.73,,,,,,130000.0,130000.0,,156947.43,,8540106.65,8697054.08,-8567054.08,-4283936.77,43461508.63,120024618.48,,,,,163486127.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,454203719.72,,,,,,,,,,,17696101.48,44258407.75,516158228.95,289679971.99,,,,,,104398777.89,32162882.76,63015110.2,489256742.84,26901486.11,,199760000.0,5183086.59,860.0,,0.0,,,204943946.59,5280031.94,330238400.0,,,,0.0,335518431.94,-130574485.35,,0.0,,7800000.0,,30933958.13,38733958.13,13400000.0,7205051.34,,76176294.01,96781345.35,-58047387.22,11212008.64,-150508377.82,270532996.3,120024618.48,270532996.3,,,120024618.48,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,332260768.35,,,,,,,,,,,12878327.54,79751349.11,424890445.0,231816146.91,,,,,,78594453.63,28367002.42,87816562.05,426594165.01,-1703720.01,,150760000.0,4046936.4,860.0,,,,,154807796.4,3854267.98,131880000.0,,,,131880000.0,135734267.98,19073528.42,,7800000.0,,7800000.0,,8499786.15,16299786.15,13400000.0,7013227.26,,39119907.16,59533134.42,-43233348.27,4662197.72,-21201342.14,270532996.3,,,,,249331654.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,222359843.99,,,,,,,,0.0,,,2305427.86,49121660.49,273786932.34,159390975.93,,,,,,54648346.77,25037235.51,47161574.57,286238132.78,-12451200.44,,133880000.0,2672803.64,,,0.0,,,136552803.64,3400496.29,116880000.0,,,,0.0,120280496.29,16272307.35,,,,4800000.0,,8499730.57,13299730.57,5200000.0,6842022.13,,1151075.17,13193097.3,106633.27,-61803.01,3865937.17,270532996.3,274398933.47,270532996.3,,,274398933.47,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,125113031.32,,,,,,,,,,,2305427.86,-19905114.51,107513344.67,74915862.54,,,,,,32249945.58,15316243.86,24275205.27,146757257.25,-39243912.58,,131880000.0,1386141.27,,,,,,133266141.27,1732424.99,98000000.0,,,,,99732424.99,33533716.28,,,,,,8532106.95,8532106.95,3209860.0,787679.13,,,3997539.13,4534567.82,-5981202.23,-7156830.71,270532996.3,,,,,263376165.59,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,532576616.95,,,,,,,,3857981.74,,,19996969.93,38280061.61,594711630.23,299936077.39,-10000000.0,,,,,91317816.82,16846332.78,84972707.01,483072934.0,111638696.23,,1003830000.0,1630855.07,562900.0,,0.0,,,1006023755.07,4608546.4,1112517578.88,,,,0.0,1117126125.28,-111102370.21,,,,13400000.0,,24399407.29,37799407.29,16300000.0,817208.28,,23595286.61,40712494.89,-2913087.6,-7277191.69,-9653953.27,280186949.57,270532996.3,280186949.57,,,270532996.3,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,316622486.32,,,,,,,,3483259.15,,,15939479.82,22085558.0,358130783.29,114472099.97,-10000000.0,,,,,69222159.66,10652983.62,68792122.82,253139366.07,104991417.22,,799130000.0,,146900.0,,,,,799276900.0,4052182.29,935637578.88,,,,171088.0,939860849.17,-140583949.17,,15535800.0,,13400000.0,,,28935800.0,13400000.0,1948119.02,,0.0,15348119.02,13587680.98,-4462688.52,-26467539.49,280186949.57,,,,,253719410.08,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,189333580.96,,,,,,,,2621444.6,,,5489174.27,126028757.09,323472956.92,141739120.84,-10000000.0,,,,,47017083.81,8848422.46,58455312.55,246059939.66,77413017.26,,388600000.0,,69900.0,,0.0,,,388669900.0,909288.23,484900000.0,,,,171088.0,485980376.23,-97310476.23,,11340000.0,,5200000.0,,0.0,16540000.0,9350000.0,1295837.28,,0.0,10645837.28,5894162.72,-2744419.71,-16747715.96,280186949.57,263439233.61,280186949.57,,,263439233.61,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,105328297.56,,,,,,,,554467.54,,,2618750.83,62151332.9,170652848.83,66513909.41,-4000000.0,,,,,26359557.11,5194533.92,20517667.43,114585667.87,56067180.96,,23230000.0,,65000.0,,,,,23295000.0,425319.04,96370000.0,,,,,96795319.04,-73500319.04,,11340000.0,,3200000.0,,,14540000.0,,5292654.17,,1920000.0,7212654.17,7327345.83,-521402.54,-10627194.79,280186949.57,,,,,269559754.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,333319934.64,,,,,,,,7578871.12,,,17659076.52,25513851.8,384071734.08,242653181.06,-73000000.0,,,,,76099802.39,31134176.55,67291874.39,344179034.39,39892699.69,,267900000.0,,85300.0,,0.0,,,267985300.0,6003875.62,251130000.0,,,,0.0,257133875.62,10851424.38,,,,16300000.0,,24086246.9,40386246.9,67200000.0,2695712.9,,13343188.83,83238901.73,-42852654.83,5082351.6,12973820.84,267213128.73,280186949.57,267213128.73,,,280186949.57,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,290577092.99,,,,,,,,6828659.66,,,13354497.05,25308544.86,336068794.56,184653900.48,-64000000.0,,,,,55625043.15,26148122.67,103471257.26,305898323.56,30170471.0,,211900000.0,,85300.0,,,,,211985300.0,322373.44,211900000.0,,,,0.0,212222373.44,-237073.44,,0.0,,14100000.0,,,14100000.0,44200000.0,2100973.67,,1401860.0,47702833.67,-33602833.67,2348916.38,-1320519.73,267213128.73,,,,,265892609.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,187803422.22,,,,,,,,5419341.56,,,12562659.2,27430500.63,233215923.61,115196130.06,-60000000.0,,,,,36577283.32,22003789.29,77816771.0,191593973.67,41621949.94,,125900000.0,,30000.0,,0.0,,,125930000.0,863163.1,171900000.0,,,,,172763163.1,-46833163.1,,,,6200000.0,,0.0,6200000.0,40000000.0,930500.0,,0.0,40930500.0,-34730500.0,1891564.98,-38050148.18,267213128.73,229162980.55,267213128.73,,,229162980.55,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,86120670.52,,,,,,,,1959744.4,,,6521181.97,28362660.32,122964257.21,41398623.83,-20000000.0,,,,,20658936.63,11474715.46,66251535.91,119783811.83,3180445.38,,85900000.0,,30000.0,,,,,85930000.0,115817.0,85900000.0,,,,,86015817.0,-85817.0,,,,4200000.0,,,4200000.0,40000000.0,833085.33,,,40833085.33,-36633085.33,-316657.88,-33855114.83,267213128.73,,,,,233358013.9,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,352412868.4,,,,,,,,7773468.89,,,14577271.07,26814131.35,401577739.71,310180271.58,63000000.0,,,,,97222891.54,35990405.01,111221373.98,617614942.11,-216037202.4,,484010000.0,2540915.85,195000.0,,0.0,,,486745915.85,14601953.76,396695800.0,,117972494.26,,11254375.49,540524623.51,-53778707.66,,30569500.0,30569500.0,68200000.0,,0.0,98769500.0,11000000.0,708015.8,,25818473.86,37526489.66,61243010.34,1748254.1,-206824645.62,474037774.35,267213128.73,474037774.35,,,267213128.73,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,275858796.27,,,,,,,,6212605.64,,,13286193.38,7507300.49,302864895.78,292498786.59,63000000.0,,,,,75670042.17,23908057.28,89170206.5,544247092.54,-241382196.76,,252129722.87,1222035.87,160000.0,,,,,253511758.74,5642847.16,353291991.61,,,,,358934838.77,-105423080.03,,30569500.0,,5200000.0,,,35769500.0,9040000.0,388556.07,,317250.0,9745806.07,26023693.93,1706721.84,-319074861.02,474037774.35,,,,,154962913.33,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,206583258.61,,,,,,,,2079782.68,,,6239489.03,4454524.17,219357054.49,215895432.82,55000000.0,,,,,53117518.37,20750579.96,70297668.71,415061199.86,-195704145.37,,233458203.12,,75000.0,,0.0,,,233533203.12,5117129.18,270030191.61,,,,0.0,275147320.79,-41614117.67,,,,,,0.0,0.0,5440000.0,327138.67,,317250.0,6084388.67,-6084388.67,-662079.88,-244064731.59,474037774.35,229973042.76,474037774.35,,,229973042.76,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,100374373.44,,,,,,,,876867.34,,,1044148.91,2344056.2,104639445.89,84732055.09,55000000.0,,,,,22544072.7,5838725.59,26827641.9,194942495.28,-90303049.39,,173699943.23,,32000.0,,,,,173731943.23,3498402.33,367331316.81,,,,,370829719.14,-197097775.91,,,,,,11000.42,11000.42,,189768.0,,,189768.0,-178767.58,-2877389.11,-290456981.99,500451471.7,,,,,209994489.71,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,665820983.49,,,,,,,,12257389.48,,,25240196.83,34966161.05,738284730.85,542515269.52,45000000.0,,,,,100889976.57,31441893.11,74177873.4,794025012.6,-55740281.75,,1207347668.98,14148599.61,109549.28,,0.0,,,1221605817.87,9628202.15,1028480000.0,,,,0.0,1038108202.15,183497615.72,,0.0,0.0,,,0.0,0.0,,49581250.0,,599732.72,50180982.72,-50180982.72,-2818518.09,74757833.16,399279941.19,474037774.35,399279941.19,,,474037774.35,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
