报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6592759170.54,,,,,,,,,,,248296544.49,65575263.22,6906630978.25,4678027523.68,,,,,,1520053028.97,252772985.62,208367595.4,6659221133.67,247409844.58,,,,1161046.59,,559602000.0,,,560763046.59,1988882040.04,,,,,557599000.0,2546481040.04,-1985717993.45,,1654927776.0,0.0,488019522.15,,0.0,2142947298.15,218210000.0,18077928.7,0.0,4935090.32,241223019.02,1901724279.13,-11271221.23,152144909.03,996505031.1,,,,,1148649940.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,,21837046573.24,,,,,,,,,,,976952288.3,414546359.19,23228545220.73,14244792915.77,,,,,,3767859488.79,669772672.79,707776774.2,19390201851.55,3838343369.18,,,,5879283.0,,907770898.64,,,913650181.64,3765432523.87,,,,,903884000.0,4669316523.87,-3755666342.23,,141365.8,141365.8,951097296.19,,1203438.29,952442100.28,744034585.86,845581306.6,802625.5,12347472.45,1601963364.91,-649521264.63,11972607.19,-554871630.49,1551376661.59,996505031.1,1551376661.59,,,996505031.1,定期报告,是,20260313,CNY,合并期末,2026-03-12T19:26:03
20250930,,15071935012.17,,,,,,,,,,,695477377.95,362163854.61,16129576244.73,10039898185.77,,,,,,2800217455.88,496198039.77,479106775.89,13815420457.31,2314155787.42,,,,3552266.55,,836696898.64,,,840249165.19,2349404910.84,,,,,833095000.0,3182499910.84,-2342250745.65,,,,723475143.06,,1203438.29,724678581.35,589343905.93,827537684.22,0.0,8048370.87,1424929961.02,-700251379.67,14442542.19,-713903795.71,1551376661.59,,,,,837472865.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,9644037902.26,,,,,,,,,,,504227279.45,192967053.53,10341232235.24,6304698679.09,,,,,,1930776560.54,296279021.73,313951629.97,8845705891.33,1495526343.91,,,,3080727.9,,836696898.64,,,839777626.54,1545929740.06,,,,,833095000.0,2379024740.06,-1539247113.52,,,,486369952.78,,1203438.29,487573391.07,464349905.93,809690831.89,0.0,3348009.66,1277388747.48,-789815356.41,13520690.75,-820015435.27,1551376661.59,731361226.32,1551376661.59,,,731361226.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:07
20250331,,4371222124.17,,,,,,,,,,,254970909.09,130365646.3,4756558679.56,2756052668.43,,,,,,1119576530.58,107005050.61,161165722.02,4143799971.64,612758707.92,,,,1273831.31,,800459398.64,,,801733229.95,663567972.98,,,,,797204000.0,1460771972.98,-659038743.03,,0.0,0.0,211846714.1,,539568.68,212386282.78,0.0,18805638.63,0.0,1413485.25,20219123.88,192167158.9,9178997.12,155066120.91,1551376661.59,,,,,1706442782.5,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,,16804512482.27,,,,,,,,,,,427011082.74,333712232.21,17565235797.22,10447713672.79,,,,,,3016789249.58,638487867.77,480023486.67,14583014276.81,2982221520.41,,,,3454768.47,,3074518566.3,,,3077973334.77,2526460850.35,,,,,2476567000.0,5003027850.35,-1925054515.58,,31123239.9,31123239.9,914457897.65,,561473.11,946142610.66,781104075.01,542924070.26,0.0,10865470.37,1334893615.64,-388751004.98,32214481.5,700630481.35,850746180.24,1551376661.59,850746180.24,,,1551376661.59,定期报告,是,20260313,CNY,合并期末,2025-03-12T19:20:23
20240930,,11960668822.31,,,,,,,,,,,296243900.78,177840231.64,12434752954.73,7694560308.86,,,,,,2260451563.9,477912654.96,337809040.78,10770733568.5,1664019386.23,,,,3211146.37,,2029532494.24,,,2032743640.61,1814845469.61,,,,,1820827000.0,3635672469.61,-1602928829.0,,31123239.9,0.0,552088927.65,,399259.98,583611427.53,419744199.66,523136392.97,0.0,9260585.65,952141178.28,-368529750.75,22169918.04,-285269275.48,850746180.24,,,,,565476904.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:00:05
20240630,,8131353803.88,,,,,,,,,,,208527294.76,130873376.68,8470754475.32,4908942015.1,,,,,,1563159792.48,375277439.61,224606768.62,7071986015.81,1398768459.51,,,,2480615.0,,1176371013.7,,,1178851628.7,1270399118.45,,,,,880827000.0,2151226118.45,-972374489.75,,,,361758927.65,,296777.18,362055704.83,389364199.66,503263553.42,0.0,6946117.19,899573870.27,-537518165.44,24129729.82,-86994465.86,850746180.24,763751714.38,850746180.24,,,763751714.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:40:10
20240331,,3614248569.62,,,,,,,,,,,127159630.0,57093002.65,3798501202.27,2044231467.43,,,,,,906279336.15,188107790.48,97047453.22,3235666047.28,562835154.99,,,,285148.5,,71076000.0,,,71361148.5,653747618.06,,,,,70827000.0,724574618.06,-653213469.56,,,,105858927.65,,167031.55,106025959.2,0.0,20826355.52,,3347758.96,24174114.48,81851844.72,9005167.53,478697.68,850746180.24,,,,,851224877.92,定期报告,未审计,20250424,CNY,合并期末,2024-04-15T20:30:04
20231231,,13527224582.54,,,,,,,,,,,312511212.06,550765392.72,14390501187.32,8211806264.94,,,,,,2651495124.05,491651049.45,446265744.19,11801218182.63,2589283004.69,,,,2201848.13,,4655213606.48,,,4657415454.61,3249692922.43,,,,,4968795634.0,8218488556.43,-3561073101.82,,0.0,,2527818419.17,,2155595.2,2529974014.37,1411013707.62,589072347.71,,619200903.09,2619286958.42,-89312944.05,-231685.59,-1061334726.77,1912080907.01,850746180.24,1912080907.01,,,850746180.24,定期报告,是,20250313,CNY,合并期末,2024-03-14T20:35:04
