报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,27692455.91,,,,,,122662790.92,11319719.94,111343070.98,13016384.67,4821701.23,,,1676127.5,,,,,,,,,19861400.33,,,,,696267.45,195275931.74,,,,,,,,,,,,,,,,,,,,,,,13615362.05,,,,4848803.73,3692359.65,606666.95,,,166088.2,,1974693.17,100000.0,20155170.02,215431101.76,,24060648.24,,,,,,12628094.44,,12628094.44,,6768420.38,,,2554647.17,2089755.93,,,,,,104082613.13,,,,,,,,,,,,,,22058585.81,14166223.47,188408988.57,,,,,,1878887.04,,,800000.0,,,39089.63,562363.54,,3280340.21,191689328.78,,195600000.0,,,,228710484.9,,,396130.5,28032041.86,,,-438826746.17,,,13911911.09,9829861.89,23741772.98,215431101.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,53486442.22,,,,,,112570929.54,15874020.14,96696909.4,16141707.18,3770085.8,,,1564412.74,,,,,,,1564412.74,1564412.74,40084557.82,,,,,574077.66,232983192.63,,,,,,,,,,,,,,25421616.7,10869137.93,14552478.77,,,,,14552478.77,,14552478.77,,,,4790979.67,4238200.08,696666.94,,,168913.33,,1982546.12,100000.0,21738805.24,254721997.87,,24075742.68,,,,,,29397816.65,,29397816.65,,27477433.52,,,5921221.96,3243133.9,,,,,103750339.95,103750339.95,,,,,,,,,,,,,,22159157.26,19179196.44,235204042.36,,,,,,1813722.91,,,800000.0,800000.0,,49283.46,648559.77,,3311566.14,238515608.5,,195600000.0,,,,228710484.9,,,396130.5,28032041.86,,,-446152773.02,,,6585884.24,9620505.13,16206389.37,254721997.87,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:06
20250930,,7188362.88,,,,,,116817463.1,6341972.67,110475490.43,5296200.0,3593468.59,,,2006011.43,,,,,,,,,17271816.54,,,,,1121793.72,158308258.16,,,,,,,,,,,,,,,,,,205857.15,,,,,12830451.69,,,,5013141.9,8202641.87,495200.3,,,177388.73,,2799139.35,,24710679.09,183018937.25,,24074787.13,,,,,,18744758.43,,18744758.43,,7315430.64,,,4012729.88,3312354.09,,,,,,61077844.08,,,,,,,,,,,,,,21801663.61,18009704.55,158349272.41,,,,,,6969645.56,,,800000.0,,,43480.77,1386233.1,,9199359.43,167548631.84,,195600000.0,,,,228756925.54,,,471915.39,28032041.86,,,-446696558.0,,,6164324.79,9305980.62,15470305.41,183018937.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,20809186.16,,,,,,101080903.93,11821045.42,89259858.51,436080.0,557302.62,,,,,,,,,,1785823.55,1785823.55,26729728.51,,,,,1088885.74,157764978.91,,,,,,,,,,,,,,21575240.83,8945424.56,12629816.27,,177518.14,,,12629816.27,,12629816.27,,,,5277068.4,8784147.98,550000.29,,,185864.14,,2787390.73,132794.31,25247531.86,183012510.77,,24399418.58,,,,,,21440754.97,,21440754.97,,5188029.58,,,3677776.22,1429652.58,,,,,67163559.53,67163559.53,,,,,,,,,,,,,,22010127.7,15008451.18,160317770.34,,,,,,6903613.23,,,800000.0,800000.0,,70539.78,1374484.48,,9148637.49,169466407.83,,195600000.0,,,,228722073.23,,,473472.58,28032041.86,,,-448114853.06,,,4712734.61,8833368.33,13546102.94,183012510.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:04
20250331,,8124336.34,,,,,,91945400.3,13677820.47,78267579.83,596174.18,262785.33,,,,,,,,,,,2056802.96,22659032.89,,,,,1090806.09,132091669.33,,,,,,,,,,,,,,,,,,,,,,,9488270.78,,,,5356331.24,9776182.79,605000.28,,,193893.47,,2883728.58,446865.0,23393940.9,155485610.23,,24988176.81,,,,,,19638959.6,,19638959.6,,5781851.87,,,2079949.69,1441642.38,,,,,,39959151.79,,,,,,,,,,,,,,2597804.22,13104572.0,109592108.36,,,,,,7166890.03,,,800000.0,,,97598.81,1503682.76,,9568171.6,119160279.96,,195600000.0,,,,228747351.8,,,422565.1,28032041.86,,,-445603218.08,,,7198740.68,29126589.59,36325330.27,155485610.23,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:44:02
20241231,,3531926.27,,,,,,104777789.53,18983941.19,85793848.34,3022772.73,67242.3,,,,,,,,,,1690142.77,1690142.77,9676905.89,,,,,1063976.03,129440381.01,,,,,,,,,,,,,,21130396.84,10675547.93,10454848.91,,,,,10454848.91,,10454848.91,,,,5609625.49,10450615.07,660000.27,,,202814.95,,3135988.09,14909.73,24919177.02,154359558.03,,34251583.2,,,,,,17599223.47,,17599223.47,,3344145.17,,,5049769.95,2651688.46,,,,,26914089.89,26914089.89,,,,,,,,,,,,,,2663359.78,14453425.1,106927285.02,,,,,,8272879.86,,,800000.0,800000.0,,124657.83,1585240.67,,10782778.36,117710063.38,,195600000.0,,,,228747351.8,,,405644.1,28032041.86,,,-444567156.57,,,8217881.19,28431613.46,36649494.65,154359558.03,定期报告,是,20260430,CNY,合并期末,2025-04-25T17:44:02
20240930,,6631754.85,,,,,,81589484.69,15801289.56,65788195.13,8041593.77,416060.89,,,,,,,,,,,1035734.05,22071039.96,,,,,1238671.47,124914867.28,,,,,,,,,,,,,,,,,,1946902.65,,,,,8491988.39,,,,3890527.6,11761758.86,715000.3,,,301119.54,,3535062.99,,26751832.73,151666700.01,,34047680.83,,,,,,19841188.12,,19841188.12,,5407030.97,,,3546336.58,1719519.43,,,,,,26631644.3,,,,,,,,,,,,,,2711329.9,7928869.14,101833599.27,,,,,,9131908.96,,,800000.0,,,151716.87,1801843.77,,11885469.6,113719068.87,,195600000.0,,,,228747351.8,,,369477.5,28032041.86,,,-443532417.7,,,9216453.46,28731177.68,37947631.14,151666700.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,3775590.15,,,,,,77978048.87,10425650.35,67552398.52,8947719.48,141552.55,,,,,,,,,,15465868.52,15465868.52,28433823.3,,,,,1241240.8,140686177.19,,,,,,,,,,,,,,14995840.19,9874419.67,5121420.52,,,,,5121420.52,,5121420.52,,,,4702333.52,4330236.55,770000.29,,,,,2654289.97,994800.0,13870747.33,154556924.52,,9828789.86,,,,,,14618981.4,,14618981.4,,5857313.97,,,3413083.33,420832.24,,,,,56153402.71,56153402.71,,,,,,,,,,,,,,2131372.54,21270485.35,113694261.4,,,,,,2419492.02,,,800000.0,800000.0,,178867.9,692017.17,,4090377.09,117784638.49,,195600000.0,,,,228747351.8,,,339862.82,28032041.86,,,-443222370.75,,,9496885.73,27275400.3,36772286.03,154556924.52,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,2862138.48,,,,,,75511697.65,11071520.82,64440176.83,16790085.05,539751.23,,,,,,,,,,,15231342.78,17247825.66,,,,,883342.51,134860425.0,,,,,,,,,,,,,,,,,,,,,,,5893539.14,,,,5794241.64,4853459.78,825000.28,,,,,2304654.7,256599.0,14133252.9,148993677.9,,12603473.36,,,,,,12885122.99,,12885122.99,,2099304.68,,,2114187.33,962049.4,,,,,,52624836.13,,,,,,,,,,,,,,2137379.65,19016269.67,104442623.21,,,,,,2962473.2,,,800000.0,,,206202.97,775402.38,,4744078.55,109186701.76,,195600000.0,,,,228747351.8,,,321840.83,28032041.86,,,-440466019.05,,,12235215.44,27571760.7,39806976.14,148993677.9,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:00:09
20231231,,3679559.86,,,,,,86959260.34,9831113.76,77128146.58,7293287.67,151545.49,,,,,,,,,,15065569.52,15065569.52,10932064.04,,,,,859451.75,130918718.62,,,,,,,,,,,,,,15556297.72,9696309.51,5859988.21,,,,,5859988.21,,5859988.21,,,,5977979.95,4228477.48,880000.27,,,,,2486329.14,106799.0,13561594.1,144480312.72,,7090642.44,,,,,,14454114.65,,14454114.65,,3980787.6,,,5869822.69,3027733.96,,,,,49314882.62,49314882.62,,,,,,,,,,,,,,1609501.1,15175851.19,100523336.25,,,,,,2867394.55,,,800000.0,800000.0,,233591.31,687866.06,,4588851.92,105112188.17,,195600000.0,,,,228747351.8,,,304651.82,28032041.86,,,-439883338.49,,,12800706.99,26567417.56,39368124.55,144480312.72,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:00:09
