报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299661766.98,,,,,,,,,,,,9774784.99,309436551.97,212725259.16,,,,,,30094515.38,8636710.13,12154425.48,263610910.15,45825641.82,,,,18405382.34,,,,,18405382.34,34599901.17,,,,,,34599901.17,-16194518.83,,,,185373850.0,,5000000.0,190373850.0,137500000.0,7574378.61,,1314204.48,146388583.09,43985266.91,-3651.94,73612737.96,200035898.08,,,,,273648636.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,,1041281948.61,,,,,,,,,,,,35743993.63,1077025942.24,705508676.02,,,,,,99216210.58,40878053.24,91778677.14,937381616.98,139644325.26,,,,32643587.74,,,,,32643587.74,114722187.79,,,,,,114722187.79,-82078600.05,,400000.0,400000.0,938131491.48,,19204416.22,957735907.7,999614720.71,31452430.12,,4153352.89,1035220503.72,-77484596.02,-27870.97,-19946741.78,219982639.86,200035898.08,219982639.86,,,200035898.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,,739390325.83,,,,,,,,,,,,38879372.27,778269698.1,495135013.45,,,,,,75284806.57,35516671.2,61670189.73,667606680.95,110663017.15,,,,28608758.28,,,,,28608758.28,82891611.65,,,,,,82891611.65,-54282853.37,,400000.0,400000.0,735431491.48,,4204416.22,740035907.7,761614720.71,21186235.44,,4027258.42,786828214.57,-46792306.87,-1734.48,9586122.43,219982639.86,,,,,229568762.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,462041852.25,,,,,,,,,,,,21402595.01,483444447.26,326622403.69,,,,,,53034922.76,20363379.99,31362792.73,431383499.17,52060948.09,,,,22042676.45,,,,,22042676.45,56913904.47,,,,,,56913904.47,-34871228.02,,400000.0,400000.0,445931491.48,,4204416.22,450535907.7,439014720.71,13417788.74,,2029357.3,454461866.75,-3925959.05,-1880.25,13261880.77,219982639.86,233244520.63,219982639.86,,,233244520.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,261929485.01,,,,,,,,,,,,5918255.6,267847740.61,197227608.69,,,,,,28729360.11,8633301.82,17229570.16,251819840.78,16027899.83,,,,19884533.44,,,,,19884533.44,35863570.21,,,,,,35863570.21,-15979036.77,,400000.0,400000.0,250000000.0,,4204416.22,254604416.22,215114720.71,6022167.39,,,221136888.1,33467528.12,-436.69,33515954.49,219982639.86,,,,,253498594.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:10
20241231,,1014636764.5,,,,,,,,,,,,45843929.42,1060480693.92,737864458.5,,,,,,101309302.63,38575162.54,119751950.73,997500874.4,62979819.52,,,,45497341.2,,,,,45497341.2,110834422.44,,,,,,110834422.44,-65337081.24,,900000.0,900000.0,899340000.0,,17597800.29,917837800.29,820440000.0,35479180.11,,66442645.19,922361825.3,-4524025.01,4069.39,-6877217.34,226859857.2,219982639.86,226859857.2,,,219982639.86,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:10
20240930,,741275601.97,,,,,,,,,,,,30161196.12,771436798.09,592636538.54,,,,,,70714042.83,33446020.99,59233836.76,756030439.12,15406358.97,,,,40965575.91,,,,,40965575.91,109250901.89,,,,,,109250901.89,-68285325.98,,,,704840000.0,,60933549.52,765773549.52,664240000.0,26048363.44,,69180911.12,759469274.56,6304274.96,-266.55,-46574958.6,226859857.2,,,,,180284898.6,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:00:12
20240630,,468517764.26,,,,,,,,,,,,18272912.86,486790677.12,357996486.69,,,,,,48553623.02,22518426.57,34379413.51,463447949.79,23342727.33,,,,38125205.72,,,,,38125205.72,58799159.43,,,,,,58799159.43,-20673953.71,,,,522340000.0,,,522340000.0,468600000.0,17498544.97,,33705861.59,519804406.56,2535593.44,1245.65,5205612.71,226859857.2,232065469.91,226859857.2,,,232065469.91,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:45:10
20240331,,252445512.21,,,,,,,,,,,,9085550.54,261531062.75,198102669.54,,,,,,23837429.95,13277334.85,18283543.31,253500977.65,8030085.1,,,,23015898.88,,,,,23015898.88,46218384.19,,,,,,46218384.19,-23202485.31,,,,302340000.0,,,302340000.0,234600000.0,9143028.96,,31299956.74,275042985.7,27297014.3,97.61,12124711.7,226859857.2,,,,,238984568.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:00:06
20231231,,1105680417.53,,,,,,,,,,,,46094728.77,1151775146.3,775444543.45,,,,,,102876628.65,42906496.02,69047561.16,990275229.28,161499917.02,,,,29884871.43,,,,,29884871.43,132075348.55,,,,,,132075348.55,-102190477.12,,,,699210520.0,,7520000.0,706730520.0,712666627.03,50396665.74,,30133072.23,793196365.0,-86465845.0,-1585.93,-27157991.03,254017848.23,226859857.2,254017848.23,,,226859857.2,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:05:11
20230930,,815131783.15,,,,,,,,,,,,33622486.47,848754269.62,594907494.45,,,,,,82311074.52,29695786.33,45959329.86,752873685.16,95880584.46,,,,39392702.23,,,,,39392702.23,71342497.39,,,,,,71342497.39,-31949795.16,,,,434300000.0,,7520000.0,441820000.0,443099999.05,36825921.54,,54230352.6,534156273.19,-92336273.19,-1372.37,-28406856.26,254017848.23,,,,,225610991.97,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:50:12
20230630,,553806065.45,,,,,,,,,,,,29693698.15,583499763.6,387803670.71,,,,,,52844870.45,20519665.96,25882886.87,487051093.99,96448669.61,,,,29169203.1,,,,,29169203.1,50928299.22,,,,,,50928299.22,-21759096.12,,,,358800000.0,,2400000.0,361200000.0,413099999.05,17723959.09,,28480922.2,459304880.34,-98104880.34,8636.6,-23406670.25,254017848.23,230611177.98,254017848.23,,,230611177.98,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:30:02
20230331,,286953084.0,,,,,,,,,,,,5494087.64,292447171.64,197190011.58,,,,,,25459664.9,9244031.99,19954261.82,251847970.29,40599201.35,,,,15744479.85,,,,,15744479.85,33023397.38,,,,,,33023397.38,-17278917.53,,,,280600000.0,,,280600000.0,284999999.05,7292793.37,,6264527.2,298557319.62,-17957319.62,-6964.8,5355999.4,254017848.23,,,,,259373847.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:30:03
20221231,,1138140928.25,,,,,,,,,,,,41781560.27,1179922488.52,808652746.98,,,,,,99766270.01,41785294.12,49763309.93,999967621.04,179954867.48,,,1000.6,20155509.0,,,,,20156509.6,205244764.09,,,,,,205244764.09,-185088254.49,,,,1109999999.05,,40000000.0,1149999999.05,813900000.0,45497077.84,,412449833.1,1271846910.94,-121846911.89,18091271.39,-108889027.51,362906875.74,254017848.23,362906875.74,,,254017848.23,定期报告,是,20240427,CNY,合并期末,2023-04-20T19:20:04
20220930,,858301972.37,,,,,,,,,,,,27881237.44,886183209.81,604786153.24,,,,,,73134353.99,28104104.71,69033160.87,775057772.81,111125437.0,,,1000.6,24753656.2,,,,,24754656.8,137466285.36,,,,,,137466285.36,-112711628.56,,,,910000000.0,,108769872.46,1018769872.46,638000000.0,37274277.7,,440064382.05,1115338659.75,-96568787.29,18226334.66,-79928644.19,362906875.74,,,,,282978231.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,545848816.63,,,,,,,,,,,,9802130.83,555650947.46,402885329.05,,,,,,51959410.84,19271119.54,40544677.69,514660537.12,40990410.34,,,1000.6,18424541.2,,,,,18425541.8,101739995.72,,,,,,101739995.72,-83314453.92,,,,535000000.0,,59400000.0,594400000.0,288000000.0,19815329.34,,103422431.88,411237761.22,183162238.78,16076156.82,156914352.02,362906875.74,519821227.76,362906875.74,,,519821227.76,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T21:10:03
20220331,,258042375.58,,,,,,,,,,,,8744380.98,266786756.56,181278602.91,,,,,,29119958.54,11984940.03,27351867.76,249735369.24,17051387.32,,,-2816.23,11544381.2,,,,,11541564.97,86687254.58,,,,,,86687254.58,-75145689.61,,,,480000000.0,,40000000.0,520000000.0,189000000.0,8554151.53,,81890249.0,279444400.53,240555599.47,-1168597.74,181292699.44,362906875.74,,,,,544199575.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:55:03
20211231,,1145380311.45,,,,,,,,,,,,33714273.39,1179094584.84,758254800.99,,,,,,95225281.87,35015786.86,83607471.42,972103341.14,206991243.7,,,,27908822.94,,14106479.42,,,42015302.36,374861265.69,,,,,,374861265.69,-332845963.33,,,,468000000.0,,291820001.0,759820001.0,470640091.66,26430054.52,,405543502.28,902613648.46,-142793647.46,-9699.14,-268658066.23,631564941.97,362906875.74,631564941.97,,,362906875.74,定期报告,是,20230421,CNY,合并期末,2022-03-30T19:45:04
20210930,,815570114.8,,,,,,,,,,,,25539554.32,841109669.12,436694736.18,,,,,,69835211.99,41925790.45,82046905.19,630502643.81,210607025.31,,,,19441556.5,,14106479.42,,,33548035.92,366553784.94,,,,,,366553784.94,-333005749.02,,,,307000000.0,,291820003.0,598820003.0,364583602.8,21231010.26,,404651657.38,790466270.44,-191646267.44,-3844.72,-314048835.87,631564941.97,,,,,317516106.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:30:03
20210630,,536650217.07,,,,,,,,,,,,12046854.19,548697071.26,297053408.01,,,,,,47548958.4,40472984.0,57277705.12,442353055.53,106344015.73,,,,11261760.0,,14106479.42,,,25368239.42,264892755.08,,,,,,264892755.08,-239524515.66,,,,122000000.0,,241320002.0,363320002.0,272749340.42,12387789.47,,266545080.65,551682210.54,-188362208.54,-3719.34,-321546427.81,631564941.97,310018514.16,631564941.97,,,310018514.16,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,252717779.48,,,,,,,,,,,,27375477.55,280093257.03,153288461.69,,,,,,23511387.72,9317839.9,22496823.15,208614512.46,71478744.57,,,,7951134.0,,,,,7951134.0,137114946.89,,,,,,137114946.89,-129163812.89,,,,52000000.0,,141320002.0,193320002.0,145622999.86,6903364.72,,122208843.22,274735207.8,-81415205.8,1448.11,-139098826.01,631564941.97,,,,,492466115.96,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:45:03
20201231,,816686267.77,,,,,,,,,,,914079.53,43869334.03,861469681.33,527721139.36,,,,,,67527729.17,30574103.92,93999837.72,719822810.17,141646871.16,,,,21619436.0,,41233249.23,,,62852685.23,409795754.9,,,,,,409795754.9,-346943069.67,,368878786.79,,551000000.0,,540792000.0,1460670786.79,469496745.42,38037105.46,,364534276.63,872068127.51,588602659.28,23858.01,383330318.78,248234623.19,631564941.97,248234623.19,,,631564941.97,定期报告,是,20220331,CNY,合并期末,2021-03-29T22:05:02
20200930,,562850604.63,,,,,,,,,,,914079.53,45879566.52,609644250.68,349668829.33,,,,,,48985364.49,20328607.12,78082027.3,497064828.24,112579422.44,,,,14152978.0,,41233249.23,,,55386227.23,231906865.95,,,,,,231906865.95,-176520638.72,,,,531000000.0,,448786828.78,979786828.78,406082536.0,32962560.49,,321000406.8,760045503.29,219741325.49,-9001.42,155791107.79,193919779.89,,,,,349710887.68,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:20:03
20200630,,358527469.52,,,,,,,,,,,914079.53,36133777.01,395575326.06,207073287.78,,,,,,31275867.47,13468083.75,54144485.81,305961724.81,89613601.25,,,,11438746.0,,41233249.23,,,52671995.23,123283764.8,,,,,,123283764.8,-70611769.57,,,,308500000.0,,194491823.76,502991823.76,295483563.38,15710393.43,,97008406.8,408202363.61,94789460.15,9149.71,113800441.54,248234623.19,362035064.73,248234623.19,,,362035064.73,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T20:10:02
20200331,,153313715.39,,,,,,,,,,,,28499000.08,181812715.47,101111124.83,,,,,,13460016.11,4907030.13,17217372.15,136695543.22,45117172.25,,,,7043200.0,,,,,7043200.0,49362713.07,,,,,,49362713.07,-42319513.07,,,,228500000.0,,66791041.0,295291041.0,195582366.25,7330606.12,,31425640.0,234338612.37,60952428.63,12240.8,63762328.61,248234623.19,,,,,311996951.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,896829713.86,,,,,,,,,,,,41346555.24,938176269.1,576476331.89,,,,,,70062847.58,61895832.12,89464512.78,797899524.37,140276744.73,,,,28640102.95,,2553499.14,,,31193602.09,459895226.22,12364954.44,,,,,472260180.66,-441066578.57,,23250576.0,,655000000.0,,266583449.32,944834025.32,562862835.79,44849663.34,,176902370.43,784614869.56,160219155.76,14199.88,-140556478.2,388791101.39,248234623.19,388791101.39,,,248234623.19,定期报告,是,20210330,CNY,合并期末,2020-04-23T20:25:02
