报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1688808546.8,,,440465510.96,,,911593008.65,753055.18,910839953.47,6481215.95,35656497.45,,,,,,,,,,,83395331.98,3495337423.62,,,,,106298483.34,6769686820.31,,,,,,,,2008109780.91,2658687468.13,,,2453800190.82,,,,,,321579698.4,,,,,1325214830.29,,,,1650801.56,191989404.03,273510549.92,,68077467.23,67799367.49,,276813063.55,80113044.61,9725694865.38,16495381685.69,,155905353.78,,,,,,892827247.89,5195420.5,887631827.39,6484895.17,52460043.13,,,112711912.12,193585415.13,,4058000.0,,,,386550473.21,,,,,,,,,,,,,,745379331.61,16291945.02,2562196617.06,,2351159045.2,2037667041.11,,,182084849.06,,,597999348.79,,81985172.62,52418956.98,357058974.78,,5660373388.54,8222570005.6,,1210604219.0,,,,2140205088.1,,-2882216.63,,273446072.69,,,3671969774.34,,,7293342937.5,979468742.59,8272811680.09,16495381685.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,1823619204.9,,,283495821.1,,,950827543.41,2351408.54,948476134.87,5849451.24,30689853.8,,,,,,,,,,110249762.63,110249762.63,3500928544.51,,,,,115513913.25,6822824896.4,,,,,,,,2023923630.63,2680709083.83,,,2419521773.27,,2918461015.4,1568254843.8,1350206171.6,3537380.78,320119101.11,320119101.11,,1346668790.82,,1346668790.82,,,,1650801.56,202188729.72,277099058.73,,68077467.23,71394738.88,,278603303.39,79164767.72,9767470445.33,16590295341.73,,93140156.28,,,,,,1030558926.27,1425040.76,1029133885.51,6248400.51,63057825.59,,,146457981.49,244576970.02,,2499800.0,,,380546973.78,383046773.78,,,,,,,,,,,,,,777475284.05,10789356.72,2755351674.71,,2295471508.27,2026632794.53,,,186161664.13,,526844091.84,526844091.84,,81695469.57,56498304.51,359941612.12,,5533245444.97,8288597119.68,,1210604219.0,,,,2140205088.1,,-1964402.12,,273446072.69,,,3693451161.71,,,7315742139.38,985956082.67,8301698222.05,16590295341.73,定期报告,是,20260428,CNY,合并期末,2026-03-26T18:02:08
20250930,,1691687884.42,,,368861335.61,,,1031348967.55,11430472.03,1019918495.52,978196.92,34580646.19,,,,,,,,,,,53315657.67,4557130249.62,,,,,121013419.89,7862573115.03,,,,,,,,2152737562.87,1724359389.52,,,2255720039.5,,,,,,288868357.99,,,,,1358478439.78,,,,3656757.16,212701947.35,283922594.51,,92649869.75,70834218.56,,291890386.81,40244002.6,8772406809.24,16634979924.27,,126391291.13,,,,,,960756307.39,4500838.08,956255469.31,6162591.03,77533980.7,,,92375060.15,207689626.58,,,,,,533727040.5,,,,,,,,,,,,,,118284302.3,15321726.52,2138241926.3,,3079072375.07,2015353342.47,,,206841314.48,,,475407144.69,,1646543.33,58428189.43,344401106.21,20255.84,6181170271.52,8319412197.82,,1210604219.0,,,,2149010318.09,,386854.45,,258624075.61,,,3649148962.75,,,7267774429.9,1047793296.55,8315567726.45,16634979924.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,1594829341.08,,,436584958.91,,,976172815.52,2830100.45,973342715.07,1667178.2,29401820.71,,,,,,,,,,46360028.33,46360028.33,4500781563.59,,,,,125991164.39,7715445627.89,,,,,,,,2168695784.65,1724680391.41,,,2214910138.28,,2950333455.19,1577644426.39,1372689028.8,3634590.74,284030539.59,284030539.59,,1369054438.06,,1369054438.06,,,,3656757.16,227965759.91,287814988.54,,92649869.75,74316561.46,,286847370.34,42833134.64,8773798976.63,16489244604.52,,105300000.0,,,,,,955312237.46,6459568.36,948852669.1,5434294.96,65743131.32,,,85316929.85,209122802.53,,,,,495536817.58,495536817.58,,,,,,,,,,,,,,86109632.64,11983729.49,2019859575.83,,3742513274.59,1306504712.33,,,216187552.1,,465875542.32,465875542.32,,1837133.42,59784402.88,344332980.58,,6137035598.22,8156895174.05,,1210604219.0,,,,2149010318.09,,1549643.34,,258624075.61,,,3649822371.78,,,7269610627.82,1062738802.65,8332349430.47,16489244604.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,1623096585.05,,,504687986.3,,,892772555.25,4614997.38,888157557.87,462804.74,36834444.3,,,,,,,,,,,44369918.04,4588052787.59,,,,,121397097.33,7815830408.46,,,,,,,,2186166898.85,1657569797.7,,,2097269392.87,,,,,,293410403.75,,,,,1385254414.08,,,,4156229.86,243225093.35,291778931.68,,92649869.75,75453687.28,,285309637.5,46992349.5,8655080476.31,16470910884.77,,275798488.0,,,,,,951797341.67,4895337.32,946902004.35,4625086.14,67848846.68,,,99778849.78,219898910.25,,800000.0,,,,422085785.15,,,,,,,,,,,,,,156780932.79,13209261.82,2211823502.28,,3495806262.93,1338536383.6,,,220179684.42,,,467967087.13,,1778735.89,66301330.2,324214412.94,,5914783897.11,8126607399.39,,1210604219.0,,,,2191462395.42,,1519688.94,,258624075.61,,,3595469566.15,,,7257679945.12,1086623540.26,8344303485.38,16470910884.77,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:24:05
20241231,,1854871977.26,,,245514082.18,,,955784240.48,2973907.73,952810332.75,1856789.79,27978398.56,,,,,,,,,,49138766.84,49138766.84,4558521380.55,,,,,123623512.85,7820945905.67,,,,,,,,2181365102.65,1668004186.97,,,2161195625.57,,2944522249.08,1524024420.96,1420497828.12,1291886.39,282335127.87,282335127.87,,1419205941.73,,1419205941.73,,,,3656757.16,253183590.55,295392535.98,,92649869.75,79427973.77,,284556290.68,52676157.04,8769992402.56,16590938308.23,,303594011.16,,,,,,1061840860.76,6718241.62,1055122619.14,2503698.45,63775422.37,,,125335638.52,260493655.86,,800000.0,,,374256544.4,375056544.4,,,,,,,,,,,,,,263680221.6,11273153.93,2467553207.05,,3322847378.49,1328589534.27,,,223173158.34,,480382788.07,480382788.07,,1422398.22,70820116.23,325920071.22,,5753155444.84,8220708651.89,,1210604219.0,,,,2192237736.78,,3008075.57,,258624075.61,,,3616170041.86,,,7280644148.82,1089585507.52,8370229656.34,16590938308.23,定期报告,是,20260327,CNY,合并期末,2025-03-26T17:15:02
20240930,,1183652425.38,,,568073041.71,,,985630782.94,4299842.52,981330940.42,3472.29,20463111.97,,,,,,,,,,,49604591.97,4508889160.83,,,,,130586029.92,7447234790.93,,,,,,,,2257898773.65,1438988339.6,,,2115989955.71,,,,,,287497254.15,,,,,1575852121.09,,,,332173.92,278657160.58,299139432.08,,128427017.53,71929400.21,,285504309.55,35867397.41,8775751161.56,16222985952.49,,348252693.33,,,,,,805517711.91,10469729.49,795047982.42,3512316.48,61821732.87,,,93500740.17,196401829.64,,,,,,427197278.98,,,,,,,,,,,,,,350863395.99,15158633.98,2302226333.35,,3209481604.07,1318421643.86,,,262044378.11,,,410797201.13,,2645674.26,69653310.05,362116231.53,,5635160043.01,7937386376.36,,1210604219.0,,,,2195834352.26,,1592337.85,,242590538.48,,,3522196249.94,,,7172817697.53,1112781878.6,8285599576.13,16222985952.49,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,1244077607.0,,,506116608.12,,,952988707.67,3370086.52,949618621.15,441351.76,20885200.02,,,,,,,,,,52224577.04,52224577.04,4358689375.76,,,,,142645046.26,7278710247.55,,,,,,,,2162680588.83,1446123667.47,,,2119184295.39,,3098635331.36,1495022755.29,1603612576.07,,275242912.7,275242912.7,,1603612576.07,,1603612576.07,,,,641773.92,273260564.62,302493860.47,,128427017.53,74903997.87,,277164653.02,34541933.51,8697636067.48,15976346315.03,,259807000.0,,,,,,798522309.28,7887521.27,790634788.01,4754883.61,44961974.0,,,90119927.28,218290387.84,,,,,416687897.04,416687897.04,,,,,,,,,,,,,,304018882.66,11808891.1,2148972152.81,,3204159690.52,1308253753.44,,,235876208.05,,404986959.55,408142218.54,3155258.99,2944044.26,71375954.05,355012531.04,,5585764399.9,7734736552.71,,1210604219.0,,,,2195834352.25,,3827909.85,,242590538.48,,,3467967409.5,,,7120824429.08,1120785333.24,8241609762.32,15976346315.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:15:07
20240331,,1236766977.58,,,500150679.93,,,875746436.77,3964087.32,871782349.45,805522.2,17415169.09,,,,,,,,,,,47102531.2,4215749446.23,,,,,130236319.03,7025526802.72,,,,,,,,2107073753.36,1422781450.21,,,2113058621.8,,,,,,246074092.08,,,,,1638545540.34,,,,1553720.69,292519499.02,306582997.07,,128427017.53,79638343.01,,275352527.74,28778293.66,8638832135.82,15664358938.54,,218246313.32,,,,,,694690404.03,8460462.24,686229941.79,4421697.8,66808038.46,,,113338537.06,212906360.99,,,,,,405104625.92,,,,,,,,,,,,,,503837997.72,11344889.57,2230698864.87,,2705200433.59,1345817671.26,,,250002653.18,,,433793688.62,,2908091.8,78903332.39,354310917.32,,5170936788.16,7401635653.03,,1210604219.0,,,,2197523862.7,,3129581.63,,242590538.48,,,3459605121.4,,,7113453323.21,1149269962.3,8262723285.51,15664358938.54,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,1447479802.34,,,326424163.34,,,989575586.41,4139384.58,985436201.83,1939728.75,17523446.82,,,,,,,,,,49212911.86,49212911.86,4035212398.89,,,,,101419412.38,6970341171.48,,,,,,,,2095495694.66,1434555386.64,,,2070692730.72,,3107325226.8,1435782150.84,1671543075.96,,233166755.98,233166755.98,,1671543075.96,,1671543075.96,,,,1553720.69,308665901.65,310221462.89,,128427017.53,83461962.94,,273135503.1,24969424.8,8634334916.87,15604676088.35,,220900617.0,,,,,,814015757.52,9013985.27,805001772.25,3737204.73,61724230.47,,,149212108.17,262952488.54,,1127000.0,,,379292810.36,380419810.36,,,,,,,,,,,,,,536780804.92,9755103.75,2439498125.46,,2376257963.76,1333576301.39,,,266226650.75,,434126784.31,437082043.3,2955258.99,1388287.6,88520288.61,357697747.39,,4860749282.8,7300247408.26,,1210604219.0,,,,2198274615.31,,2985876.62,,242590538.48,,,3495696136.66,,,7150151386.07,1154277294.02,8304428680.09,15604676088.35,定期报告,是,20250327,CNY,合并期末,2024-04-25T19:15:17
