报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,221476754.48,,,3147799.09,,,94924489.06,,94924489.06,,95403453.34,,,,,,,,,,,7290783.01,1899544674.15,,,,,40948338.05,2362736291.18,,,,,,,,10039314.56,303632825.48,,212005094.72,13529737.48,,,,,,1146017.69,,,,,43725594.06,,,,,22411290.95,16927770.45,,,25989850.26,,50117037.43,,699524533.08,3062260824.26,,,,,,,,279116087.98,,279116087.98,1633054.89,575680565.89,,,7203552.97,155180611.59,,2177919.48,,,,73078189.72,,,,,,,,,,,,,,25000000.0,31999396.56,1148891459.6,,328624025.54,,,,22426641.15,,,89062930.56,,,,47684288.0,,487797885.25,1636689344.85,,686677113.0,,,,494252.11,,144071463.38,,5688030.73,,,589158904.31,,,1426089763.53,-518284.12,1425571479.41,3062260824.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,273278357.07,,,3121630.78,,,28105920.45,,28105920.45,,55711708.19,,,,,,,,,,20592564.66,20592564.66,1816864045.75,,,,,74143388.5,2271817615.4,,,,,,,,9860623.59,305052197.09,,258091879.77,14393501.39,,30722157.43,25247474.93,5474682.5,,8622363.73,8622363.73,,5474682.5,,5474682.5,,,,,,17113789.89,,,19359192.29,,49811571.47,,687779801.72,2959597417.12,,,,,,,,319803381.35,,319803381.35,1065782.95,521945115.88,,,7561338.59,151153538.49,,2177919.48,,,92472361.69,94650281.17,,,,,,,,,,,,,,25000000.0,30567994.11,1151747432.54,,225888405.3,,,,,,71226805.56,71226805.56,,,,58584602.96,,355699813.82,1507447246.36,,686677113.0,,,,494252.11,,180202040.48,,5688030.73,,,579404448.84,,,1452465885.16,-315714.4,1452150170.76,2959597417.12,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,,373919730.94,,,9633212.59,,,24732184.07,,24732184.07,,20322071.74,,,,,,,,,,,19723974.28,1622997081.04,,,,,14297924.06,2085626178.72,,,,,,,,9594487.77,309064688.5,,315517746.24,13973385.49,,,,,,7294199.0,,,,,3797561.06,,,,,,17299809.33,,,17824018.97,,59093377.83,,753459274.19,2839085452.91,,,,,,,,246617714.81,,246617714.81,1926230.62,488208307.16,,,5022488.36,180424983.32,,2177919.48,,,,126695231.78,,,,,,,,,,,,,,25000000.0,28312635.29,1102207591.34,,177400629.07,,,,,,,,,,,76167506.75,,253568135.82,1355775727.16,,686677113.0,,,,494252.11,,222764661.02,,5688030.73,,,567979263.74,,,1483603320.6,-293594.85,1483309725.75,2839085452.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,365257147.71,,,9697374.96,,,41595003.52,,41595003.52,,17871457.1,,,,,,,,,,6061811.49,6061811.49,1607384494.76,,,,,19890450.58,2067757740.12,,,,,,,,9543839.36,313237807.68,,344707568.68,8928813.25,,30480720.79,25012829.76,5467891.03,,6495276.19,6495276.19,,5467891.03,,5467891.03,,,,,,17485828.77,,,18183262.69,,56901986.72,,780952274.37,2848710014.49,,,,,,,,305982802.22,,305982802.22,2223025.81,465173019.04,,,5982609.42,168105501.07,,12478084.27,,,148205461.02,160683545.29,,,,,,,,,,,,,,25000000.0,26044459.34,1159194962.19,,158154603.47,,,,,,,,,,,82430751.08,,240585354.55,1399780316.74,,686677113.0,,,,494252.11,,241418139.96,,5688030.73,,,515000686.73,,,1449278222.53,-348524.78,1448929697.75,2848710014.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,171364509.6,,,9604036.85,,,30456679.93,,30456679.93,,15606494.64,,,,,,,,,,,4473379.84,1575706371.38,,,,,18843489.83,1826054962.07,,,,,,,,7339382.39,317410926.85,,560658664.8,9241671.22,,,,,,5800283.11,,,,,5761173.92,,,,,,17671848.21,,,18381926.55,,61973534.18,,1004239411.23,2830294373.3,,,,,,,,310585849.97,,310585849.97,911449.96,402363109.47,,,10706522.45,135133580.49,,2177927.57,,,,165153955.01,,,,,,,,,,,,,,25000000.0,24375138.91,1074229606.26,,146814376.45,,,,,,,,,,,133733212.24,,280547588.69,1354777194.95,,686677113.0,,,,494252.11,,395801669.7,,5688030.73,,,387198257.65,,,1475859323.19,-342144.84,1475517178.35,2830294373.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,253556811.39,,,9599797.58,,,44235390.89,,44235390.89,,23625569.62,,,,,,,,,,4132814.37,4132814.37,1588261007.38,,,,,7864722.64,1931276113.87,,,,,,,,7481287.4,320752958.03,,654101775.6,10376976.11,,29177711.29,22959795.15,6217916.14,,5542064.24,5542064.24,,6217916.14,,6217916.14,,,,,,17857867.65,,,18372939.52,,55670172.01,,1096373956.7,3027650070.57,,10000000.0,,,,,,513658069.47,,513658069.47,9397678.83,395955576.32,,,11448565.83,139910954.0,,2177927.57,,,175204447.12,177382374.69,,,,,,,,,,,,,,25000000.0,23667526.31,1306420745.45,,25000000.0,,,,,,,,,,,153777344.39,,178777344.39,1485198089.84,,686677113.0,,,,494252.11,,466007447.0,,5688030.73,,,383887955.03,,,1542754797.87,-302817.14,1542451980.73,3027650070.57,定期报告,是,20260430,CNY,合并期末,2025-04-25T16:56:09
20240930,,340982338.05,,,7257620.85,,,6925555.78,,6925555.78,,18030830.9,,,,,,,,,,,21864341.9,1374849286.62,,,,,5728814.59,1775638788.69,,,,,,,,1879379.75,53890361.75,,647872234.88,13008094.28,,,,,,5542064.24,,,,,259478791.42,,,,,,45456973.73,,,1951273.56,,57884349.05,,1086963522.66,2862602311.35,,10000000.0,,,,,,217338512.55,,217338512.55,9104144.93,298781983.24,,,1041178.48,95374468.39,,2177927.57,,,,177559493.19,,,,,,,,,,,,,,35000000.0,25080205.55,869279986.33,,334444255.8,,,,,,,,,,,157140696.53,,491584952.33,1360864938.66,,686677113.0,,,,494252.11,,460991635.0,,,,,353918659.37,,,1502081659.48,-344286.79,1501737372.69,2862602311.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,401638158.51,,,6644061.11,,,6351417.57,,6351417.57,,23207933.3,,,,,,,,,,5689284.61,5689284.61,1360660317.91,,,,,7541222.43,1811732395.44,,,,,,,,,54460306.51,,420493998.6,11958399.7,,326485860.13,44917213.44,281568646.69,,13868764.06,13868764.06,,281568646.69,,281568646.69,,,,,,46011779.09,,,622191.44,,53250913.6,,882234999.69,2693967395.13,,10000000.0,,,,,,229611776.71,,229611776.71,9023577.95,304399489.79,,,901101.62,102747452.87,,9044698.7,,,196131723.49,205176422.19,,,,,,,,,,,,,,29000000.0,24907271.59,915767092.72,,340444255.8,,,,,,,,,,,100404835.29,,440849091.09,1356616183.81,,686677113.0,,,,494252.11,,290457957.79,,,,,360036430.09,,,1337665752.99,-314541.67,1337351211.32,2693967395.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:20:05
20240331,,411209204.37,,,20960229.91,,,14875590.97,,14875590.97,,23509914.46,,,,,,,,,,,3283943.49,1373040948.46,,,,,6712069.17,1853591900.83,,,,,,,,,56501385.12,,598035909.12,13183826.12,,,,,,11459698.6,,,,,286624253.21,,,,,,82874232.45,,,283512.19,,53743140.63,,1102705957.44,2956297858.27,,10000000.0,,,,,,220557095.94,,220557095.94,9075565.01,383467770.78,,,855365.61,114810604.49,,2177927.57,,,,186409640.5,,,,,,,,,,,,,,30800000.0,31366948.64,987342990.97,,367931664.2,,,,,,,,,,,145278785.4,,513210449.6,1500553440.57,,686677113.0,,,,494252.11,,423614390.68,763587.47,,,,344483698.91,,,1456033042.17,-288624.47,1455744417.7,2956297858.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,476937528.26,,,21890429.14,,,25226945.66,,25226945.66,,12492272.94,,,,,,,,,,2713903.93,2713903.93,1346076652.52,,,,,10043078.35,1895380810.8,,,,,,,,,57112576.57,,716397182.8,13816746.27,,332385595.55,40953854.85,291431740.7,,7961642.44,7961642.44,,291431740.7,,291431740.7,,,,,,83429037.81,,,,,48678906.33,,1218827832.92,3114208643.72,,,,,,,,232552273.52,,232552273.52,8739363.76,382112054.74,,,7826359.01,130223298.53,,2177927.57,,,179706973.38,181884900.95,,,,,,,,,,,,,,28800000.0,32820420.73,1004958671.24,,369931664.2,,,,,,,,,,,174832313.59,,544763977.79,1549722649.03,,686677113.0,,,,494252.11,,512385345.94,845641.05,,,,364365234.28,,,1564767586.38,-281591.69,1564485994.69,3114208643.72,定期报告,是,20250426,CNY,合并期末,2024-04-02T20:05:06
20230930,,578666799.05,,,17291873.95,,,19821208.21,,19821208.21,,5268362.85,,,,,,,,,,,4378189.98,1319760496.72,,,,,10847051.63,1956033982.39,,,,,,,,,57680446.93,,853447078.64,30086979.94,,,,,,7961642.44,,,,,308840082.69,,,,,,84451011.53,,,,,35200866.93,,1377668109.1,3333702091.49,,,,,,,,242302267.3,,242302267.3,682512.09,154295191.74,,,1122557.27,110702832.11,,2177927.57,,,,28978646.19,,,,,,,,,,,,,,37215082.27,12695644.43,587994733.4,,448362118.92,,,,,,,,,,,212141427.42,,660503546.34,1248498279.74,,686677113.0,,,,53331197.25,,615172767.82,873921.4,162875107.76,,,411573325.27,,,1930503432.5,154700379.25,2085203811.75,3333702091.49,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:55:06
20230630,,544078515.47,,,89537909.91,,,20691827.76,,20691827.76,,9106671.65,,,,,,,,,,2912280.48,2912280.48,1317663240.83,,,,,5855927.88,1989846373.98,,,,,,,,,59050749.76,,856561849.0,29325411.06,,330073381.69,33656746.97,296416634.72,,20829822.58,20829822.58,,296416634.72,,296416634.72,,,,,,85010442.35,,,,,30922504.33,,1378117413.8,3367963787.78,,,,,,,,270034374.67,,270034374.67,1354246.5,149595211.01,,,962179.36,75671198.44,,22778240.96,,,35935718.15,58713959.11,,,,,,,,,,,,,,35285859.2,12272646.16,603889674.45,,491473406.16,,,,,,,,,,,213653122.75,,705126528.91,1309016203.36,,686677113.0,,,,53331197.25,,617508845.59,855270.2,162875107.76,,,387443017.87,,,1908690551.67,150257032.75,2058947584.42,3367963787.78,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:00:07
20230331,,597858833.44,,,52107844.41,,,21389351.28,,21389351.28,,1178694.29,,,,,,,,,,,505617.29,1322050471.14,,,,,3865782.57,1998956594.42,,,,,,,,,59687004.79,,897053863.68,28077269.2,,,,,,17102885.88,,,,,297442557.52,,,,,,85569873.17,,,,,29008312.2,,1413941766.44,3412898360.86,,,,,,,,285243691.62,,285243691.62,1387740.87,93450679.48,,,827706.85,94737507.43,,2177927.57,,,,32476254.62,,,,,,,,,,,,,,14666787.2,5276788.02,528067156.09,,554723666.75,,,,,,,,,,,224401890.41,,779125557.16,1307192713.25,,686677113.0,,,,53331197.25,,647877856.6,1003887.74,162875107.76,,,406265061.06,,,1958030223.41,147675424.2,2105705647.61,3412898360.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
