报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3091326064.88,,,272508455.0,,,1826132520.31,31509257.74,1794623262.57,150976717.79,133734066.71,,,,,,,,,,,115938379.15,4497538732.09,,,,84073511.31,892101820.31,11064330267.55,,,,,,,,446274196.79,45385226.06,,65865255.01,,,,,,,11400084.21,,,,,1419211871.99,,,,,228338375.54,1032136929.38,382859010.14,193279049.79,102465882.45,,186568038.5,1692236869.52,5806020789.38,16870351056.93,,330457813.55,,,,,,972582318.8,,972582318.8,,95408591.09,,,210663181.95,54719407.96,,,,,,1019577455.75,,,,,,,,,,,,,,1676068973.91,10826607.03,4370304350.04,,2274611804.87,,,,142015157.72,,,,,6305406.9,678913648.72,4891221.71,37204656.02,3143941895.94,7514246245.98,,1421878923.0,,,,9171517785.67,437296813.78,-372837425.53,26135256.59,488103190.33,,,-1172639646.57,,,9124861269.71,231243541.24,9356104810.95,16870351056.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:16
20251231,,3333646864.4,0.0,0.0,116004066.03,0.0,0.0,1807577582.6,44517822.55,1763059760.05,81685125.61,117850630.18,,,0.0,0.0,0.0,,,,,127329712.9,127329712.9,4585870461.14,0.0,,,369625511.28,928402920.7,11467992874.84,,0.0,0.0,0.0,,,,446177328.55,44358186.98,0.0,65118777.17,0.0,,2446873884.48,1001594630.44,1445279254.04,,11645071.34,11645071.34,,1445279254.04,,1445279254.04,0.0,,0.0,0.0,240560386.94,1055841660.1,309376609.94,193279049.79,106405204.95,,192229117.81,1489377638.73,5599648286.34,17067641161.18,,378355003.74,0.0,0.0,0.0,172365.85,0.0,1254391471.98,0.0,1254391471.98,0.0,131797192.05,0.0,0.0,338623449.14,37742041.44,,,,,1083170553.83,1083170553.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1139792563.1,16236776.25,4380281417.38,,2536378946.56,0.0,0.0,0.0,133830275.47,0.0,0.0,0.0,,6405099.29,696229446.79,5560022.65,42811458.56,3421215249.32,7801496666.7,,1421878923.0,0.0,0.0,0.0,9161384584.34,437296813.78,-369311508.28,21577277.79,488103190.33,0.0,,-1237185708.75,,,9049149944.65,216994549.83,9266144494.48,17067641161.18,定期报告,是,20260430,CNY,合并期末,2026-04-14T22:08:03
20250930,,2809582165.7,,,437000000.0,,,2200091575.83,135597168.15,2064494407.68,,165170870.38,,,,,,,,,,,357920086.95,4528410340.1,,,,,850477452.75,11348652491.71,,,,,,,,449823660.74,43961237.14,,112373302.99,,,,,,,7257557.57,,,,,1495602462.38,,,,,191095826.97,995993967.1,301309055.04,193279049.79,113326124.43,,166890842.18,2132180932.56,6203094018.89,17551746510.6,,418390138.95,,,,,,1176501449.45,4953027.87,1171548421.58,,80222647.81,,,321886617.54,29557442.53,,,,,,1168985246.9,,,,,,,,,,,,,,1103246649.24,2408309.09,4301198501.51,,2570658709.03,,,,136827306.25,,,6000000.0,,6537503.2,698386230.9,19079781.02,44929324.87,3482418855.27,7783617356.78,,1421878923.0,,,,9224861822.56,437296813.78,-269370219.73,26282815.48,488103190.33,,,-858035211.65,,,9596424506.21,171704647.61,9768129153.82,17551746510.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:09
20250630,,3185533497.11,,,215000000.0,,,2364820863.12,103217310.16,2261603552.96,,154897031.24,,,,,,,,,,52375166.92,52375166.92,4047558278.92,18409549173.37,,,,869055258.1,29298789268.78,,,,,,,,450079693.51,40632394.97,,179628075.03,,,2457416056.89,932024990.58,1525391066.31,572644.85,8181361.92,8181361.92,,1524818421.46,,1524818421.46,,,,,182249166.58,918913434.95,322156930.94,193279049.79,107588509.41,,194966736.88,2151258992.43,6273752767.87,35572542036.65,,325855506.72,,,,,,1050533669.86,2171452.0,1048362217.86,,78153544.57,,,277348147.22,70102095.07,,,,,1291430857.29,1291430857.29,,,,,,,,,,,,17972123515.4,,1336482682.43,4356465.28,22406386483.84,,2395889364.17,,,,118008039.4,,6000000.0,6000000.0,,6633600.23,710732452.79,683790.68,48680708.17,3286627955.44,25693014439.28,,1421878923.0,,,,9224866427.21,437296813.78,-219714616.26,22384372.81,488103190.33,,,-811885398.94,,,9688336084.37,191191513.0,9879527597.37,35572542036.65,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:38:05
20250331,,3592119744.41,,,249709650.62,,,4569890343.94,94795993.64,4475094350.3,,184961864.58,,,,,,,,,,,109376814.6,6424708788.65,,,,135056531.31,1324964595.11,17118894163.2,,,,,,,,450603389.26,39439999.97,362616308.66,177894036.02,,,,,,,165119883.17,,,,,2688037186.03,,,,528105829.98,1701610399.95,4499274887.74,400214808.79,4479046211.66,396821314.46,,1062251872.9,2496578100.31,18919508398.92,36038402562.12,,156788343.98,,,,71904108.22,,4582100363.62,,4582100363.62,,649546912.24,,,481961047.93,780417894.84,,,,,,1309552687.99,,,,,,,,,,,,,,2517577814.73,1021148430.81,11570997604.36,,8973954562.12,,,,1747319757.29,957025232.22,,6000000.0,,246266963.06,726532022.1,737398302.68,714899746.07,14109396585.54,25680394189.9,,1422967007.0,,,,9457857845.94,423256756.18,-388623436.47,19574459.52,488103190.33,,,-415738274.41,,,10160884035.73,197124336.49,10358008372.22,36038402562.12,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,4724598923.69,0.0,0.0,498475971.72,0.0,0.0,4713471379.63,57987396.47,4655483983.16,0.0,180613906.48,,,0.0,0.0,0.0,,,,,107158512.61,107158512.61,6232625939.37,0.0,,,122822735.52,1343642659.16,18391320790.92,,0.0,0.0,0.0,,,,450968414.74,96245280.31,276532325.5,179415839.95,0.0,,6622827816.57,3992918563.25,2629909253.32,,183495546.6,183495546.6,,2629909253.32,,2629909253.32,0.0,,0.0,467910762.74,1810801141.5,4555274719.53,333642017.65,4485136154.13,391429938.02,,1078575887.42,2487390615.83,18958817134.5,37350137925.42,,759906648.4,0.0,0.0,0.0,73824975.68,0.0,4914000933.97,3332547.23,4910668386.74,0.0,638856403.07,0.0,0.0,944599071.7,693798881.53,,,,,1379202973.09,1379202973.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2490236075.54,1134899741.15,13029325704.13,,8847462674.82,0.0,0.0,0.0,1743899211.92,973933933.19,6000000.0,6000000.0,,229561644.35,726740441.55,801889909.15,761079252.25,14090567067.23,27119892771.36,,1422970357.0,0.0,0.0,0.0,9428432643.05,423321388.18,-395720584.78,14289904.28,488103190.33,0.0,,-500117381.21,,,10034636740.49,195608413.57,10230245154.06,37350137925.42,定期报告,是,20260415,CNY,合并期末,2025-04-11T21:12:02
20240930,,6250197982.22,,,257568589.44,,,4418906319.83,37562149.08,4381344170.75,,166201948.54,,,,,,,,,,,209844614.98,6264273585.25,,,,120525965.69,891153292.92,19118409866.4,,,,,,,,444615691.81,35444483.57,254554916.7,317966894.46,,,,,,,154461566.01,,,,,2675703813.43,,,,539737567.53,2001057074.64,4355365546.45,467638281.17,5079639650.78,359447633.73,,1208521876.6,1156114484.18,18510531913.53,37628941779.93,,735102632.27,,,,80840074.34,,4405805359.25,6657103.37,4399148255.88,,625814718.81,,,774900590.08,704214667.19,,,,,,1257444962.33,,,,,,,,,,,,,,2343112647.19,1102309806.27,12029545457.73,,9274464902.77,,,,1780784176.45,959427253.99,,25035398.65,,275784375.39,735758290.15,1021256153.61,747874852.7,14820385403.71,26849930861.44,,1414406295.0,,,,9237842581.46,563917919.4,-58400951.51,25615557.05,477201771.93,,,-162358955.25,,,10370388379.28,408622539.21,10779010918.49,37628941779.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,6415933928.65,,,197179222.15,,,4193276173.48,23486814.31,4169789359.17,,176454799.96,,,,,,,,,,207110744.1,207110744.1,5921921931.42,,,,116788235.03,778505760.33,18524469648.59,,,,,,,,51332796.9,32447361.03,256170611.42,317153832.17,,,6556612953.56,3808046816.73,2748566136.83,,139896569.82,139896569.82,,2748566136.83,,2748566136.83,,,,517298853.47,2110378465.56,4478212438.19,418792661.34,5160274541.88,334984734.88,,1353647921.97,1166973627.8,18568831699.79,37093301348.38,,580745911.45,,,,64248914.46,,4033094452.4,29146242.59,4003948209.81,,594041452.83,,,701931959.94,742855449.42,,,,,1233031538.63,1233031538.63,,,,,,,,,,,,,,1801884567.26,1041968316.27,10793802562.66,,10046280000.05,,,,1846955797.51,1020191228.68,25261300.63,25261300.63,,264753266.79,748852660.42,1062062018.42,757834718.43,15772190990.93,26565993553.59,,1414224388.0,,,,9203415941.82,564100642.71,-106535357.33,21490179.23,477201771.93,,,-265770974.86,,,10179925306.08,347382488.71,10527307794.79,37093301348.38,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:00:16
20240331,,7538284915.56,,,141950642.27,,,4106298458.43,48114258.49,4058184199.94,,208375456.72,,,,,,,,,,,221006607.58,5684623844.84,,,,122772545.81,1044065306.96,19587878690.76,,,,,,,,117309057.07,24306289.7,256090559.89,13860995.07,,,,,,,184800466.32,,,,,2982080121.84,,,,520500912.59,1842224581.57,4516816947.63,319736225.37,5138796729.02,337938764.21,,1506709833.42,1136365881.74,18377036452.85,37964915143.61,,786977176.18,,,,41404182.62,,4108704280.03,2465792.98,4106238487.05,,632888109.09,,,695390085.56,620350118.91,,,,,,1303321768.13,,,,,,,,,,,,,,1453719813.79,1104078859.48,10746834393.79,,11734105198.16,,,,1682871555.5,1008938247.83,,25199901.21,,99545919.29,657383010.19,1105318536.33,1065455645.3,17378818013.81,28125652407.6,,1416349763.0,,,,9241600048.53,570095101.72,4651739.2,16807169.27,477201771.93,,,-961509331.53,,,9625006058.68,214256677.33,9839262736.01,37964915143.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:40:05
20231231,,7402426050.33,,,389180443.17,,,3822920616.37,17306308.25,3805614308.12,,149940928.18,,,,,,,,,,185750742.52,185750742.52,5871426214.49,,,,123534717.14,1417483014.88,19873703004.33,,,,,,,,119602326.99,18151866.31,271171438.29,27510005.72,,,6361598102.88,3597453801.8,2764144301.08,,343673819.04,343673819.04,,2764144301.08,,2764144301.08,,,,511040277.25,1852331173.41,4482827690.31,401698388.76,5130490119.62,337362144.57,,1522507195.11,1128050661.09,18399521130.3,38273224134.63,,1193638296.09,,,,68500583.38,,4160202786.77,8795581.13,4151407205.64,,679051560.99,,,1059656897.55,554644211.69,,,,,1317009051.85,1317009051.85,,,,,,,,,,,,,,1557485942.89,1107112036.94,11697301368.15,,11129827534.22,,,,1628538653.9,1022851041.98,25177864.47,25177864.47,,309344307.28,663121570.54,1223772886.85,850229445.33,16852863304.57,28550164672.72,,1416373183.0,,,,9255412612.61,476280116.32,42550292.28,11275010.61,477246771.93,,,-1239007186.58,,,9487570567.53,235488894.38,9723059461.91,38273224134.63,定期报告,是,20250412,CNY,合并期末,2024-04-26T23:00:07
