报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,968202636.64,,,,,,,,,,,37168202.73,12710726.78,1018081566.15,96212814.63,,,,,,76370671.95,208882055.76,16240517.33,397706059.67,620375506.48,,1379000000.0,8719007.58,905295.0,,,,,1388624302.58,71355955.64,1975000000.0,,,,,2046355955.64,-657731653.06,,,,1200000000.0,,,1200000000.0,1775634994.02,322341895.29,42595678.41,3260114.88,2101237004.19,-901237004.19,,-938593150.77,1111054888.11,,,,,172461737.34,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:55:03
20230630,,646779903.18,,,,,,,,,,,24216396.4,5465061.85,676461361.43,68030130.44,,,,,,53118860.29,184431818.81,11713089.18,317293898.72,359167462.71,,869000000.0,4190702.1,904795.0,,,,,874095497.1,42725388.74,1330000000.0,,,,,1372725388.74,-498629891.64,,,,830000000.0,,,830000000.0,886564016.46,285685542.46,42595678.41,2325695.45,1174575254.37,-344575254.37,,-484037683.3,1111054888.11,627017204.81,1111054888.11,,,627017204.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:40:06
20230331,,417878925.87,,,,,,,,,,,14309407.66,1776129.97,433964463.5,34988497.78,,,,,,26724538.66,98285413.87,3910186.52,163908636.83,270055826.67,,325000000.0,308319.63,904100.0,,,,,326212419.63,32249794.47,740000000.0,,,,,772249794.47,-446037374.84,,,,220000000.0,,,220000000.0,273750816.46,49940574.3,15875678.41,687318.0,324378708.76,-104378708.76,,-280360256.93,1111054888.11,,,,,830694631.18,定期报告,未审计,20240506,CNY,合并期末,2023-04-27T18:17:56
20221231,,1708638032.23,,,,,,,,,,,37076854.69,19354017.94,1765068904.86,138691585.89,,,,,,121529972.66,212345072.71,16801408.88,489368040.14,1275700864.72,,790000000.0,2287632.68,177341.45,,,,,792464974.13,217215536.62,969000000.0,,,,,1186215536.62,-393750562.49,,,,1021220000.0,,,1021220000.0,1413156581.37,177420283.48,29336459.65,4779321.13,1595356185.98,-574136185.98,,307814116.25,803240771.86,1111054888.11,803240771.86,,,1111054888.11,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:05:05
20220930,,854807128.27,,,,,,,,,,,14412517.64,13991565.04,883211210.95,83705032.58,,,,,,78718866.67,177566721.83,14670781.83,354661402.91,528549808.04,,790000000.0,2287632.68,433279.68,,,,,792720912.36,188292033.68,710000000.0,,,,,898292033.68,-105571121.32,,,,1021220000.0,,,1021220000.0,1126797656.37,156321543.8,29336459.65,46853912.28,1329973112.45,-308753112.45,,114225574.27,803240771.86,,,,,917466346.13,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,640728445.0,,,,,,,,,,,12244518.55,4184044.15,657157007.7,47125022.59,,,,,,49889774.73,142120077.96,8674468.41,247809343.69,409347664.01,,640000000.0,1756037.26,2279.68,,,,,641758316.94,153529845.61,660000000.0,,,,,813529845.61,-171771528.67,,,,600000000.0,,,600000000.0,819326839.91,109620127.19,29336459.65,46438697.04,975385664.14,-375385664.14,,-137809528.8,803240771.86,665431243.06,803240771.86,,,665431243.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:45:02
20220331,,385376518.1,,,,,,,,,,,3360201.21,1358070.88,390094790.19,27231794.49,,,,,,24828841.93,62718781.86,3515931.31,118295349.59,271799440.6,,260000000.0,757041.09,,,,,,260757041.09,71019802.89,360000000.0,,,,,431019802.89,-170262761.8,,,,310000000.0,,,310000000.0,289452339.91,61818178.9,9767989.21,6113122.04,357383640.85,-47383640.85,,54153037.95,803240771.86,,,,,857393809.81,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,1124594403.17,,,,,,,,,,,33690360.45,17898784.39,1176183548.01,98914849.03,,,,,,103965248.68,156953531.43,14738931.6,374572560.74,801610987.27,,890000000.0,2519767.31,306922.49,,,,,892826689.8,544272585.57,1000000000.0,,,,,1544272585.57,-651445895.77,,,,1546700000.0,,,1546700000.0,1566217796.42,199492513.2,30568742.38,24260166.36,1789970475.98,-243270475.98,,-93105384.48,896346156.34,803240771.86,896346156.34,,,803240771.86,定期报告,是,20230420,CNY,合并期末,2022-04-21T18:30:03
20210930,,766976014.12,,,,,,,,,,,14954150.3,15152901.59,797083066.01,59352249.41,,,,,,68267083.74,128432644.32,13333032.02,269385009.49,527698056.52,,450000000.0,1246602.73,268400.0,,,,,451515002.73,333161236.76,630000000.0,,,,,963161236.76,-511646234.03,,,,1411700000.0,,,1411700000.0,1443196069.4,162424748.13,30568742.38,24461144.77,1630081962.3,-218381962.3,,-202330139.81,896346156.34,,,,,694016016.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:20:02
20210630,,528206557.84,,,,,,,,,,,10251800.32,8972643.41,547431001.57,41444256.27,,,,,,40247254.05,98432934.94,8557502.4,188681947.66,358749053.91,,150000000.0,422958.9,189300.0,,,,,150612258.9,160146427.22,330000000.0,,,,,490146427.22,-339534168.32,,,,562700000.0,,,562700000.0,593317371.76,96452912.67,16230000.0,12908939.77,702679224.2,-139979224.2,,-120764338.61,896346156.34,775581817.73,896346156.34,,,775581817.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,308101693.48,,,,,,,,,,,7107157.88,4807292.74,320016144.1,20031187.1,,,,,,19046269.39,54323131.87,3363216.45,96763804.81,223252339.29,,,,69000.0,,,,,69000.0,74474244.19,30000000.0,,,,,104474244.19,-104405244.19,,,,237700000.0,,,237700000.0,156338945.14,61932701.52,16230000.0,6148650.0,224420296.66,13279703.34,,132126798.44,896346156.34,,,,,1028472954.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:45:03
20201231,,985580794.36,,,,,,,,,,,13512879.61,65187169.59,1064280843.56,86864886.83,,,,,,78044747.6,95929919.55,20717590.85,281557144.83,782723698.73,,,,230456.5,,,,,230456.5,878028467.75,,,,,,878028467.75,-877798011.25,,555500000.0,,1352419943.47,,,1907919943.47,1614361624.32,175571649.56,7350000.0,22508440.03,1812441713.91,95478229.56,,403917.04,895942239.3,896346156.34,895942239.3,,,896346156.34,定期报告,是,20220422,CNY,合并期末,2021-04-27T18:30:03
20200930,,615417138.01,,,,,,,,,,,9304258.64,8191710.05,632913106.7,33570663.3,,,,,,59798132.73,77393929.49,18990711.81,189753437.33,443159669.37,,,,205136.95,,,,,205136.95,690721469.02,,,,,,690721469.02,-690516332.07,,,,1461686257.02,,,1461686257.02,604619126.03,129306406.26,,16948752.53,750874284.82,710811972.2,,463455309.5,894085989.3,,,,,1357541298.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:40:03
20200630,,299747686.92,,,,,,,,,,,5034334.29,4442446.88,309224468.09,26842229.18,,,,,,40007854.35,55637423.97,13620537.84,136108045.34,173116422.75,,,,162606.95,,,,,162606.95,578564639.51,,,,,,578564639.51,-578402032.56,,,,622630239.87,,,622630239.87,203688126.03,86806433.75,,11546452.53,302041012.31,320589227.56,,-84696382.25,894085989.3,809389607.05,894085989.3,,,809389607.05,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T17:20:02
20200331,,147466049.16,,,,,,,,,,,2925452.33,2403795.47,152795296.96,10503276.76,,,,,,15521615.13,30434035.5,3376257.05,59835184.44,92960112.52,,,,,,,,,0.0,102298646.11,,,,,,102298646.11,-102298646.11,,,,78343531.85,,,78343531.85,16400000.0,48650821.52,,6071396.28,71122217.8,7221314.05,,-2117219.54,894085989.3,,,,,891968769.76,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:35:02
20191231,,736633930.78,,,,,,,,,,,16854823.5,908257165.65,1661745919.93,71021078.05,,,,,,67090875.67,81592706.9,740691217.22,960395877.84,701350042.09,,30000000.0,36821.92,23328621.61,,,,,53365443.53,1180814594.41,90000000.0,,,,7064264.92,1277878859.33,-1224513415.8,,605100000.0,5100000.0,1499544174.89,,90000000.0,2194644174.89,864444548.82,152123992.51,,13372485.94,1029941027.27,1164703147.62,,641539773.91,254402465.39,895942239.3,254402465.39,,,895942239.3,定期报告,是,20210428,CNY,合并期末,2020-04-14T18:25:03
20190930,,357685013.67,,,,,,,,,,,12554022.73,886603295.95,1256842332.35,39126535.39,,,,,,52534676.35,63064835.54,734073815.89,888799863.17,368042469.18,,,36821.92,633.96,22970664.4,,,,23008120.28,774467692.3,60000000.0,,,,,834467692.3,-811459572.02,,603600000.0,3600000.0,1143749556.55,,90000000.0,1837349556.55,542392835.67,114386629.96,,7794562.5,664574028.13,1172775528.42,,729358425.58,254402465.39,,,,,983760890.97,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,220612770.2,,,,,,,,,,,10545448.33,875719004.39,1106877222.92,24920041.69,,,,,,32879754.49,54253555.73,732104819.51,844158171.42,262719051.5,,,36821.92,,,,,,36821.92,559207898.33,60000000.0,,,,,619207898.33,-619171076.41,,603600000.0,3600000.0,916366301.97,,90000000.0,1609966301.97,338982835.67,73535848.0,,,412518683.67,1197447618.3,,840995593.39,254402465.39,1095398058.78,254402465.39,,,1095398058.78,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,130026287.96,,,,,,,,,,,3415473.03,166323148.59,299764909.58,16101548.84,,,,,,16781583.53,24139198.54,16306327.04,73328657.95,226436251.63,,,,,,,,,0.0,388905615.27,60000000.0,,,,,448905615.27,-448905615.27,,602000000.0,2000000.0,497431292.53,,,1099431292.53,164410000.0,35804405.19,,,200214405.19,899216887.34,,676747523.7,254402465.39,,,,,931149989.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,537153808.26,,,,,,,,,,,19403751.72,10668184.97,567225744.95,67910963.32,,,,,,52280233.27,97586198.33,10616751.44,228394146.36,338831598.59,,202000000.0,218359.18,99843.23,,,,,202318202.41,569522196.5,202000000.0,,,,,771522196.5,-569203994.09,,3000000.0,3000000.0,551536003.2,,,554536003.2,285487752.92,89422549.26,9800000.0,,374910302.18,179625701.02,,-50746694.48,296922899.53,246176205.05,296922899.53,,,246176205.05,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,346557871.92,,,,,,,,,,,20004554.35,10940796.84,377503223.11,28940720.83,,,,,,38847242.11,89178697.76,15022549.61,171989210.31,205514012.8,,,125589.04,103445.71,,,,,229034.75,298642320.86,,,,,,298642320.86,-298413286.11,,1000000.0,1000000.0,351536003.2,,,352536003.2,191333577.23,64157385.56,9800000.0,,255490962.79,97045040.41,,4145767.1,296922899.53,,,,,301068666.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,212344720.97,,,,,,,,,,,6396728.74,9965358.38,228706808.09,16150049.9,,,,,,25869692.87,78496410.84,9541949.29,130058102.9,98648705.19,,,125589.04,6345.71,,,,,131934.75,245533469.02,,,,,,245533469.02,-245401534.27,,,,186248554.2,,,186248554.2,87286480.0,49319708.71,9800000.0,,136606188.71,49642365.49,,-97110463.59,296922899.53,199812435.94,296922899.53,,,199812435.94,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,143248328.6,,,,,,,,,,,793013.46,876259.54,144917601.6,5620604.25,,,,,,14107474.89,51255610.69,4527522.34,75511212.17,69406389.43,,,,,,,,,0.0,160540690.02,,,,,,160540690.02,-160540690.02,,,,94789454.2,,,94789454.2,16400000.0,28372160.95,9800000.0,,44772160.95,50017293.25,,-41117007.34,296922899.53,,,,,255805892.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,483615827.48,,,,,,,,,,,31141604.94,4580235.29,519337667.71,51070295.9,,,,,,43423981.01,100311197.62,17593489.61,212398964.14,306938703.57,,780000000.0,1864109.61,5777300.0,,60000000.0,,,847641409.61,227977818.97,780000000.0,,345121719.42,,,1353099538.39,-505458128.78,,900000.0,900000.0,410740000.0,,,411640000.0,237374792.92,75669886.57,7338330.16,,313044679.49,98595320.51,,-99924104.7,396847004.23,296922899.53,396847004.23,,,296922899.53,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,248785677.89,,,,,,,,,,,16506909.74,4728520.76,270021108.39,18183622.11,,,,,,31477033.55,78939464.37,22120823.24,150720943.27,119300165.12,,,1780273.99,5775300.0,,,,,7555573.99,123241314.1,,,345121719.42,,,468363033.52,-460807459.53,,900000.0,900000.0,376740000.0,,,377640000.0,103397396.46,53554043.17,7338330.17,,156951439.63,220688560.37,,-120818734.04,396847004.23,,,,,276028270.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,170670104.73,,,,,,,,,,,7501286.37,2482545.88,180653936.98,10105404.63,,,,,,18335315.99,57881345.2,15146110.3,101468176.12,79185760.86,,,1780273.99,,,,,,1780273.99,69696122.01,,,210294879.42,,,279991001.43,-278210727.44,,900000.0,900000.0,147840000.0,,,148740000.0,62997396.46,37169596.2,7338330.17,,100166992.66,48573007.34,,-150451959.24,396847004.23,246395044.99,396847004.23,,,246395044.99,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,110355184.23,,,,,,,,,,,,1126368.26,111481552.49,5569413.96,,,,,,9810266.48,33736338.02,31180117.18,80296135.64,31185416.85,,,924623.24,,,,,,924623.24,41754307.64,,,,,,41754307.64,-40829684.4,,900000.0,900000.0,30840000.0,,,31740000.0,16400000.0,21955930.76,7338330.16,,38355930.76,-6615930.76,,-16260198.31,396847004.23,,,,,380586805.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,368259361.18,,,,,,,,,,,15191192.26,33599386.87,417049940.31,41333457.67,,,,,,35372553.04,64105111.0,11544005.87,152355127.58,264694812.73,,130000000.0,1415916.67,114758.74,,23842882.0,,,155373557.41,294297919.21,,,,,,294297919.21,-138924361.8,,,,137650000.0,,,137650000.0,132494792.92,74530162.56,13914087.15,932075.47,207957030.95,-70307030.95,,55463419.98,341383584.25,396847004.23,341383584.25,,,396847004.23,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,270773933.74,,,,,,,,,,,9677247.27,30186078.71,310637259.72,14772639.68,,,,,,29376003.95,49398169.05,69139133.25,162685945.93,147951313.79,,130000000.0,1415916.67,115708.74,,30587260.04,,,162118885.45,145440115.89,,,,,,145440115.89,16678769.56,,,,61000000.0,,,61000000.0,76647396.46,59743138.43,13914087.16,,136390534.89,-75390534.89,,89239548.46,341383584.25,,,,,430623132.71,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,203135607.39,,,,,,,,,,,,27785644.33,230921251.72,10705664.99,,,,,,20358944.96,40188739.12,65426415.75,136679764.82,94241486.9,,130000000.0,1415916.67,115708.74,,27037096.71,,,158568722.12,72405125.31,,,,,,72405125.31,86163596.81,,,,55000000.0,,,55000000.0,56247396.46,38989134.31,9255989.25,,95236530.77,-40236530.77,,140168552.94,341383584.25,481552137.19,341383584.25,,,481552137.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,95721447.12,,,,,,,,,,,,20389661.88,116111109.0,5843143.75,,,,,,9095563.0,24296318.1,62457164.97,101692189.82,14418919.18,,,711027.78,,,5000.0,,,716027.78,48496531.32,,,,,,48496531.32,-47780503.54,,,,5000000.0,,,5000000.0,16400000.0,23697574.77,9255989.25,,40097574.77,-35097574.77,,-68459159.13,341383584.25,,,,,272924425.12,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,832484743.02,,,,,,,,,,,,5359419.54,837844162.56,279974553.51,,,,,,144376087.61,20251794.46,64369792.27,508972227.85,328871934.71,,24893093.47,1685622.61,43500.0,,,,,26622216.08,297737234.22,130000000.0,,,,137907410.91,565644645.13,-539022429.05,,303179770.68,,935900000.0,,171775546.2,1410855316.88,973938410.02,105417050.01,10942045.71,,1079355460.03,331499856.85,-1982243.35,119367119.16,222016465.09,341383584.25,222016465.09,,,341383584.25,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,679122105.06,,,,,,,,,,,,91268119.41,770390224.47,273114530.32,,,,,,140463827.3,17625143.95,47860852.18,479064353.75,291325870.72,,124893093.47,296109.59,43500.0,,,,,125232703.06,200640142.28,159000000.0,,,,137628043.6,497268185.88,-372035482.82,,306699997.2,,820900000.0,,95000000.0,1222599997.2,930341013.56,98076889.17,10942045.71,,1028417902.73,194182094.47,-1982243.35,111490239.02,222016465.09,,,,,333506704.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,536535119.41,,,,,,,,,,,,90239559.52,626774678.93,269605846.89,,,,,,131419539.29,14456512.81,44522485.42,460004384.41,166770294.52,,124893093.47,296109.59,43500.0,,,,,125232703.06,107003964.7,100000000.0,,,,137628043.6,344632008.3,-219399305.24,,306699997.2,,820900000.0,,95000000.0,1222599997.2,910941013.56,75702745.13,5102717.5,,986643758.69,235956238.51,-1982243.35,181344984.44,222016465.09,403361449.53,222016465.09,,,403361449.53,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,385814580.7,,,,,,,,,,,,1614936.28,387429516.98,202684062.12,,,,,,39832496.35,2947877.84,26901127.97,272365564.28,115063952.7,,462356.05,,44000.0,,,,,506356.05,39001676.12,,,,,,39001676.12,-38495320.07,,,,460900000.0,,95000000.0,555900000.0,395694180.03,46875651.54,5102717.51,,442569831.57,113330168.43,-1185253.32,188713547.74,222016465.09,,,,,410730012.83,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1416800309.37,,,,,,,,,,,,27837464.05,1444637773.42,811870806.78,,,,,,133671551.68,30993951.12,167805059.12,1144341368.7,300296404.72,,120000000.0,7595103.0,3001958.6,23950243.58,,,,154547305.18,189375880.8,,,,,,189375880.8,-34828575.62,,,,2302372210.63,,170000000.0,2472372210.63,2463251628.47,206291700.89,2732261.55,70000000.0,2739543329.36,-267171118.73,-2425127.75,-4128417.38,226144882.47,222016465.09,226144882.47,,,222016465.09,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,1415417305.89,,,,,,,,,,,,22275507.09,1437692812.98,961760512.74,,,,,,105294285.22,24670230.12,101801817.19,1193526845.27,244165967.71,,120000000.0,6362438.36,2906508.6,23950243.58,,,,153219190.54,103614962.27,170000000.0,,,,,273614962.27,-120395771.73,,,,1806777893.21,,70000000.0,1876777893.21,1702720755.06,158175497.8,2732261.55,70004606.77,1930900859.63,-54122966.42,-1286850.59,68360378.97,226144882.47,,,,,294505261.44,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
