报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,162313612.6,,,,,,,,,,,,5419493.89,167733106.49,86406549.45,,,,,,41147025.08,530114.84,35101876.45,163185565.82,4547540.67,,,,,,,,,0.0,1307521.98,8450000.0,,,,,9757521.98,-9757521.98,,395456.2,,50000000.0,,,50395456.2,,509444.45,,3551561.89,4061006.34,46334449.86,,41124468.55,545974999.82,,,,,587099468.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,568376863.92,,,,,,,,,,,,32874755.27,601251619.19,319316913.99,,,,,,155056003.28,4128815.64,141115406.61,619617139.52,-18365520.33,,,87923.38,,,,,,87923.38,9366957.71,49000.0,,,,,9415957.71,-9328034.33,,112649.27,,279303194.44,,,279415843.71,190000000.0,1678500.0,,18875333.33,210553833.33,68862010.38,,41168455.72,504806544.1,545974999.82,504806544.1,,,545974999.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,379903070.83,,,,,,,,,,,,13498767.34,393401838.17,237139292.69,,,,,,112692634.95,2489606.92,84074293.94,436395828.5,-42993990.33,,,87923.38,,,,,,87923.38,5759208.41,49000.0,,,,,5808208.41,-5720285.03,,112649.27,,229303194.44,,,229415843.71,60000000.0,1678500.0,,145099404.26,206777904.26,22637939.45,,-26076335.91,504806544.1,,,,,478730208.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:00:23
20250630,,270264981.52,,,,,,,,,,,,10697011.15,280961992.67,142613452.96,,,,,,76653187.6,2144680.73,57616727.29,279028048.58,1933944.09,,,,,,,,,0.0,3412421.34,49000.0,,,,,3461421.34,-3461421.34,,112649.27,,229303194.44,,,229415843.71,60000000.0,1678500.0,,136709288.05,198387788.05,31028055.66,,29500578.41,504806544.1,534307122.51,504806544.1,,,534307122.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:09
20250331,,148260520.95,,,,,,,,,,,,3573304.47,151833825.42,83071369.88,,,,,,39068251.24,1683603.37,24984449.01,148807673.5,3026151.92,,,,,,,,,0.0,1337105.2,49000.0,,,,,1386105.2,-1386105.2,,,,,,,0.0,60000000.0,,,3382642.38,63382642.38,-63382642.38,,-61742595.66,504806544.1,,,,,443063948.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:12:05
20241231,,647459739.79,,,,,,,,,,,,98071891.16,745531630.95,345343691.22,,,,,,175577928.44,36041708.71,203250766.23,760214094.6,-14682463.65,,,96558.89,47645.0,,,,,144203.89,10249444.07,,,,,,10249444.07,-10105240.18,,2450000.0,2450000.0,59662666.67,,,62112666.67,320000000.0,6039672.67,,17282334.91,343322007.58,-281209340.91,,-305997044.74,810803588.84,504806544.1,810803588.84,,,504806544.1,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:12:05
20240930,,471284595.55,,,,,,,,,,,,90565217.0,561849812.55,263390183.76,,,,,,133321598.83,32184938.33,179378355.12,608275076.04,-46425263.49,,,,47645.0,,,,,47645.0,7544569.95,,,,,,7544569.95,-7496924.95,,1550000.0,1550000.0,60000000.0,,,61550000.0,290500000.0,6079585.16,,13474725.65,310054310.81,-248504310.81,,-302426499.25,810803588.84,,,,,508377089.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:25:04
20240630,,351707176.31,,,,,,,,,,,,85558446.51,437265622.82,168200340.96,,,,,,94001930.09,20673069.82,125262437.62,408137778.49,29127844.33,,,,47645.0,,,,,47645.0,4877967.66,,,,,,4877967.66,-4830322.66,,1550000.0,1000000.0,,,,1550000.0,221000000.0,5079027.1,,9828621.21,235907648.31,-234357648.31,,-210060126.64,810803588.84,600743462.2,810803588.84,,,600743462.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:30:06
20240331,,190293545.77,,,,,,,,,,,,16491311.38,206784857.15,97948098.63,,,,,,49929743.3,8338048.05,76624683.71,232840573.69,-26055716.54,,,,,,,,,0.0,2538196.73,,,,,,2538196.73,-2538196.73,,1000000.0,1000000.0,,,,1000000.0,60950000.0,2323205.43,,5910738.84,69183944.27,-68183944.27,,-96777857.54,810803588.84,,,,,714025731.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T01:35:08
20231231,,827234532.22,,,,,,,,,,,,35767281.28,863001813.5,391294503.33,,,,,,219231601.19,27322766.33,217881470.97,855730341.82,7271471.68,,,,,,,,,0.0,25012964.31,,,,,,25012964.31,-25012964.31,,14000081.08,4400000.0,415000000.0,,,429000081.08,225000000.0,4719652.71,,26132749.55,255852402.26,173147678.82,,155406186.19,655397402.65,810803588.84,655397402.65,,,810803588.84,定期报告,是,20250425,CNY,合并期末,2024-04-30T01:35:08
