报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,77986254.38,,,,,,,,,,,1612355.87,4111253.43,83709863.68,48816568.92,,,,,,17822856.63,732648.46,25606101.06,92978175.07,-9268311.39,,,,,,,,,0.0,1918283.0,,,,,,1918283.0,-1918283.0,,,,8257427.46,,13429999.99,21687427.45,9070000.0,336507.42,,2149600.0,11556107.42,10131320.03,9050.39,-1046223.97,1450603.78,404379.81,1450603.78,,,404379.81,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:26:06
20250630,,48233059.33,,,,,,,,,,,710379.69,1608357.93,50551796.95,29494820.93,,,,,,8941355.67,611557.84,12096887.37,51144621.81,-592824.86,,,,,,,,,0.0,1320785.0,,,,,,1320785.0,-1320785.0,,,,5257427.46,,900000.0,6157427.46,3500000.0,179560.88,,1099600.0,4779160.88,1378266.58,10528.55,-524814.73,1450603.78,925789.05,1450603.78,,,925789.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:56:06
20241231,,103613587.84,,,,,,,,,,,1411433.83,6579539.91,111604561.58,49871189.0,,,,,,28007069.86,1143407.3,30141958.76,109163624.92,2440936.66,,,,,,,,,0.0,4229847.9,,,,,,4229847.9,-4229847.9,,,,7742572.54,,7000000.0,14742572.54,15770568.48,391906.55,,2616996.86,18779471.89,-4036899.35,-3780.71,-5829591.3,7280195.08,1450603.78,7280195.08,,,1450603.78,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:24:05
20240630,,43279674.42,,,,,,,,,,,1492.98,4698693.04,47979860.44,17265653.42,,,,,,15495118.2,823328.93,19701418.25,53285518.8,-5305658.36,,,,,,,,,0.0,2890043.19,,,,,,2890043.19,-2890043.19,,,,2000000.0,,7000000.0,9000000.0,3700000.0,162922.23,,1150000.0,5012922.23,3987077.77,-2239.04,-4210862.82,7280195.08,3069332.26,7280195.08,,,3069332.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T00:55:07
20240331,,30031053.76,,,,,,,,,,,,733045.55,30764099.31,10840574.04,,,,,,9335974.05,754434.16,12044816.02,32975798.27,-2211698.96,,,,,,,,,0.0,1328705.5,,,,,,1328705.5,-1328705.5,,,,2000000.0,,5000000.0,7000000.0,3200000.0,91436.12,,750000.0,4041436.12,2958563.88,-2071.42,-583912.0,7280195.08,,,,,6696283.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:09
20231231,,168788664.3,,,,,,,,,,,441655.15,3528117.56,172758437.01,125042352.01,,,,,,32552043.08,5006664.88,26072488.78,188673548.75,-15915111.74,,,,25650.0,,10564.08,,,36214.08,2453092.12,,,,,,2453092.12,-2416878.04,,,,18000000.0,,25000000.0,43000000.0,14800000.0,597588.89,,3537687.67,18935276.56,24064723.44,4947.33,5737680.99,1542514.09,7280195.08,1542514.09,,,7280195.08,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
20230930,,122209209.5,,,,,,,,,,,446359.8,6223470.48,128879039.78,81363809.73,,,,,,23722801.06,3449154.85,27849145.36,136384911.0,-7505871.22,,,,3550.0,,,,,3550.0,4147767.87,,,,,,4147767.87,-4144217.87,,,,18000000.0,,19000000.0,37000000.0,12400000.0,476759.72,,150000.0,13026759.72,23973240.28,1837.82,12324989.01,1542514.09,,,,,13867503.1,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:03
20230630,,85974034.2,,,,,,,,,,,300288.54,1680656.95,87954979.69,56465200.48,,,,,,16599174.34,2889218.88,18968453.56,94922047.26,-6967067.57,,,,,,,,,0.0,2901542.87,,,,,,2901542.87,-2901542.87,,,,8000000.0,,10160000.0,18160000.0,800000.0,313750.0,,,1113750.0,17046250.0,5151.0,7182790.56,1542514.09,8725304.65,1542514.09,,,8725304.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:40:03
20230331,,35254725.32,,,,,,,,,,,53623.23,330581.03,35638929.58,27336030.27,,,,,,8223662.42,1857065.4,6520284.74,43937042.83,-8298113.25,,,,,,,,,0.0,1418025.19,,,,,,1418025.19,-1418025.19,,,,8000000.0,,5000000.0,13000000.0,,,,,0.0,13000000.0,811.33,3284672.89,1542514.09,,,,,4827186.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,84930408.24,,,,,,,,,,,111844.52,5725126.8,90767379.56,81688756.23,,,,,,32786070.41,6304655.49,28891443.54,149670925.67,-58903546.11,,,37250076.79,5927901.03,,,,,43177977.82,7213782.95,,,,,,7213782.95,35964194.87,,12000000.0,,10000000.0,,3000000.0,25000000.0,30400000.0,501071.39,,840000.0,31741071.39,-6741071.39,3157.22,-29677265.41,31219779.5,1542514.09,31219779.5,,,1542514.09,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:55:02
