报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,55692054.1,,,,,566371.68,226098916.3,40373104.27,185725812.03,,128707938.69,,,,,,,,,,,113664556.54,230817777.65,,,,,86984738.5,997666123.71,,,,,,,,3906897.73,,,1712319.76,,,,,,,12096871.93,,,,,174106276.53,,,,155133770.25,3586084.92,24308640.73,28385.1,150235361.95,2691926.32,,1645037.83,8142500.0,382460302.8,1380126426.51,,84000000.0,,,,,,253279593.67,,253279593.67,,129577023.29,,,8723294.69,1107427.37,,,,,,3631140.46,,,,,,,,,,,,,,19273928.86,64474963.51,564067371.85,,16500000.0,,,,2564966.41,,,81042307.48,,21286900.0,2898100.0,7201063.76,,131493337.65,695560709.5,,2952922223.0,,,,3008061359.77,,-120997680.24,,30351919.86,0.0,,-5208194820.4,,,662143001.99,22422715.02,684565717.01,1380126426.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,75625029.17,,,,,566371.68,233180385.13,41211108.05,191969277.08,,72995895.08,,,,,,,,,,76778868.56,76778868.56,203062028.6,,,,,79816769.55,897159118.02,,,,,,,,4480047.57,,,1712319.76,,,330117564.87,154248287.5,175869277.37,199000.64,11682544.61,11682544.61,,175670276.73,,175670276.73,,,,155133770.25,5259791.68,24730220.63,,150235361.95,2355258.3,,2053555.64,,378179376.87,1275338494.89,,74041750.0,,,,,75377.65,267211158.67,,267211158.67,,76012080.82,,,14958015.76,4846306.21,,,,,10760361.33,10760361.33,,,,,,,,,,,,,,27289237.07,59307662.64,534501950.15,,17000000.0,,,,3366685.43,,82959007.48,82959007.48,,21286900.0,2895900.0,7781130.57,,135289623.48,669791573.63,,2917098282.0,,,,2975354547.99,,-120997680.24,,30351919.86,,,-5217495239.7,,,584311829.91,21235091.35,605546921.26,1275338494.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,9126293.85,,,,,,227475058.52,376873.0,227098185.52,,66503080.54,,,,,,,,,,,80799774.11,175728683.82,,,,,77735261.29,822981029.59,,,,,,,,4387353.51,,,2135252.56,,,,,,,16574372.59,,,,,163923605.89,,,,185612877.46,5534160.39,25466641.66,23969.84,179033613.48,2138430.06,,2115249.55,,401332649.53,1224313679.12,,34000000.0,,,,,,250124852.11,,250124852.11,,33516574.09,,,8362636.05,3467017.71,,,,,,39029115.88,,,,,,,,,,,,,,60125507.1,52254428.33,480880131.27,,17500000.0,,,,5559644.76,,,67507466.3,,20000000.0,4325900.0,7702549.83,,122595560.89,603475692.16,,2856976223.0,,,,2924024039.15,,-120574747.44,,30351919.86,,,-5111309988.69,,,579467445.88,41370541.08,620837986.96,1224313679.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:07
20250630,,16518185.48,,,,,,244742218.21,1876873.0,242865345.21,,54404765.94,,,,,,,,,,79396523.53,79396523.53,176489570.68,,,,,81417729.18,839405365.75,,,,,,,,3580761.37,,,2135252.56,,,323017957.78,152264224.47,170753733.31,391187.12,14131801.89,14131801.89,,170362546.19,,170362546.19,,,,186436372.73,7340088.85,25782710.14,,179033613.48,2435400.8,,2159665.59,,406961840.87,1246367206.62,,29000000.0,,,,,,241372729.61,,241372729.61,,26235674.57,,,8329671.81,4098995.32,,,,,36455627.37,36455627.37,,,,,,,,,,,,,,59111428.25,52046197.86,456650324.79,,19000000.0,,,,5689366.02,,68785266.3,68785266.3,,20000000.0,4325900.0,8324593.07,,126125125.39,582775450.18,,2856976223.0,,,,2920956315.67,,-120574747.44,,30351919.86,,,-5072027729.79,,,615681981.3,47909775.14,663591756.44,1246367206.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,8732626.49,,,,,,285522867.11,1000000.0,284522867.11,,27506715.93,,,,,,,,,,,81147825.9,149434424.34,,,,,72475024.09,805973236.91,,,,,,,,3979984.33,,,2135252.56,,,,,,,18097794.0,,,,,163625185.2,,,,181153753.05,11923512.91,26217923.83,,179033613.48,2952261.78,,2143861.72,,410109389.81,1216082626.72,,,,,,,,203118603.86,,203118603.86,,25059820.47,,,7306421.51,4403926.75,,,,,,30353406.19,,,,,,,,,,,,,,57798477.48,51462069.44,379502725.7,,10000000.0,,,,5607332.11,,,70701966.3,,20000000.0,4325900.0,9424199.09,,120059397.5,499562123.2,,2856976223.0,,,,2913612079.98,,-120574747.44,,30351919.86,,,-5019379238.03,,,660986237.37,55534266.15,716520503.52,1216082626.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,17336027.82,,,,,,320743865.89,4000000.0,316743865.89,,77910292.28,,,,,,,,,,79578861.05,79578861.05,114285433.43,,,,,66248956.17,852718635.18,,,,,,,,4504077.69,,,2135252.56,,,287131785.89,142676293.26,144455492.63,391187.12,29172395.76,29172395.76,,144064305.51,,144064305.51,,,,176615198.54,13696268.55,26648700.87,,179033613.48,2496644.25,,2127016.0,,403878274.67,1256596909.85,,,,,,,,250966165.09,,250966165.09,,12643966.28,,,10439027.83,6213080.62,,,,,33250990.92,33250990.92,,,,,,,,,,,,,,58063551.86,51652340.92,423229123.52,,,,,,5553260.08,,72618666.3,72618666.3,,20000000.0,4325900.0,9771922.61,,112269748.99,535498872.51,,2856976223.0,,,,2904519973.31,,-120574747.44,,30351919.86,,,-5006427761.84,,,664845606.89,56252430.45,721098037.34,1256596909.85,定期报告,是,20260527,CNY,合并期末,2025-04-15T20:18:04
20240930,,21001075.89,,,9806433.81,,,313530310.61,,313530310.61,,50705698.75,,,,,,,,,,,19148510.21,163358848.69,,,,,107587499.36,876074185.02,,,,,,,,3790635.68,,,28211355.67,,,,,,,6725602.76,,,,,43991404.64,,,,190935807.7,15343689.25,19434093.58,,41890706.39,2847300.05,,1816207.62,120780000.0,284830995.64,1160905180.66,,,,,,,,268512529.14,,268512529.14,,10649024.94,,,2532867.88,708903.39,,,,,,52508055.25,,,,,,,,,,,,,,4991983.21,52405004.38,392308368.19,,,,,,5700147.69,,,,,20000000.0,6975900.0,8037848.6,,40713896.29,433022264.48,,2856976223.0,,,,2843232161.49,,-94498644.33,,30351919.86,,,-4961969986.02,,,674091674.0,53791242.18,727882916.18,1160905180.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,56719518.73,,,2872344.67,,,385942582.04,,385942582.04,,27246427.77,,,,,,,,,,14755965.6,14755965.6,145376297.06,,,,,108418757.87,924448328.33,,,,,,,,4200716.3,,,28211355.67,,,154388993.8,108249839.57,46139154.23,394295.37,17821.78,17821.78,,45744858.86,,45744858.86,,,,183116434.59,14905928.79,19659299.9,,41890706.39,2499600.22,,1815341.34,94350000.0,253295629.25,1177743957.58,,,,,,433761.12,,298893649.63,,298893649.63,,4351049.24,,,1949039.39,655252.78,,,,,49728741.35,49728741.35,,,,,,,,,,,,,,4246331.31,42285404.89,402543229.71,,,,,,4608975.36,,,,,20000000.0,6975900.0,8389552.83,,39974428.19,442517657.9,,2856976223.0,,,,2834029472.27,,-94498644.33,,30351919.86,,,-4949260815.79,,,677598155.01,57628144.67,735226299.68,1177743957.58,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:40:04
20240331,,298517123.54,,,,,,458704593.52,9200000.0,449504593.52,,29892145.89,,,,,,,,,,,23418631.52,62196627.66,,,,,73741809.06,1121860168.9,,,,,,,,3894056.59,,,28211355.67,,,,,,,,,,,,25932941.09,,,,175389237.71,16745595.44,5348883.85,,,2121892.19,,1814475.06,,84069199.89,1205929368.79,,,,,,,,343352627.57,1775202.47,341577425.1,,4719773.7,,,1932367.06,4365127.65,,,,,,14456953.51,,,,,,,,,,,,,,4193963.49,42074851.27,415095664.25,,,,,,4543703.27,,,,,297077.28,6755900.0,4654513.74,,16251194.29,431346858.54,,2856976223.0,,,,2830961909.2,,-94498644.33,,30351919.86,,,-4909825525.04,,,713965882.69,60616627.56,774582510.25,1205929368.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,476673473.9,,,,,,487425913.94,,487425913.94,,1996373.85,,,,,,,,,,9236370.87,9236370.87,4364621.87,,,,,72322601.81,1224301325.28,,,,,,,,4124992.26,,,28211355.67,,,135860668.81,104799858.0,31060810.81,1161191.55,,,,29899619.26,,29899619.26,,,,172281969.04,18750317.92,5885814.31,,,2539613.97,,1741525.09,,91153238.48,1315454563.76,,,,,,,,402554213.73,1775202.47,400779011.26,,4805219.36,,,12645006.34,1816475.54,,,,,31310243.5,31310243.5,,,,,,,,,,,,,,3994726.51,52377944.37,509503829.35,,,,,,4334240.6,,,,,,6755900.0,5050285.78,,16140426.38,525644255.73,,2856976223.0,,,,2830961909.2,,-94498644.33,,30351919.86,,,-4896535361.29,,,727256046.44,62554261.59,789810308.03,1315454563.76,定期报告,是,20250416,CNY,合并期末,2024-04-28T16:20:22
