报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,164354929.43,0.0,0.0,247293122.05,0.0,0.0,100372861.57,2793686.4,97579175.17,0.0,4028743.41,,,0.0,0.0,0.0,,,,,,5037520.47,78143739.63,0.0,,,0.0,96238863.69,695469780.25,,0.0,0.0,0.0,,,,96632082.44,0.0,0.0,0.0,30396905.78,,,,,,0.0,,,,,106359192.5,0.0,,0.0,0.0,12176738.42,14656057.45,0.0,0.0,623041.55,,1653071.7,3138200.0,265635289.84,961105070.09,,149700.6,0.0,0.0,0.0,0.0,0.0,62612180.15,0.0,62612180.15,0.0,9428854.67,0.0,0.0,12313768.58,1611911.17,,,,,,59853581.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4694215.67,525172.87,151189384.79,,0.0,0.0,0.0,0.0,5718764.41,0.0,,233736322.88,,53465110.0,0.0,0.0,0.0,292920197.29,444109582.08,,1117872230.0,0.0,0.0,0.0,1773604864.95,0.0,7319379.98,0.0,72600033.72,0.0,,-2467025503.79,,,504371004.86,12624483.15,516995488.01,961105070.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:18:05
20251231,,140025680.01,0.0,0.0,355213259.16,0.0,0.0,78023874.03,2786265.45,75237608.58,0.0,3505435.1,,,0.0,0.0,0.0,,,,,7852720.71,7852720.71,83301304.95,0.0,,,0.0,34720318.9,702642592.86,,0.0,0.0,0.0,,,,101305542.06,0.0,0.0,0.0,30996905.78,,364240078.56,254776338.35,109463740.21,,0.0,0.0,,109463740.21,,109463740.21,0.0,,0.0,0.0,6069778.47,14789926.39,0.0,0.0,130000.07,,1755298.75,1393400.0,265904591.73,968547184.59,,146199.04,0.0,0.0,0.0,0.0,0.0,63166805.53,0.0,63166805.53,0.0,7216127.1,0.0,0.0,10966583.5,5034953.36,,,,,59706865.01,59706865.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2271573.88,245356.67,148754464.09,,0.0,0.0,0.0,0.0,3559173.54,0.0,233736323.48,233736323.48,,53465110.0,0.0,0.0,0.0,290760607.02,439515071.11,,1117872230.0,0.0,0.0,0.0,1773604864.95,0.0,8863564.12,0.0,72600033.72,0.0,,-2457937384.87,,,515003307.92,14028805.56,529032113.48,968547184.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:18:05
20250930,,492649508.87,,,53602850.48,,,82076433.03,,82076433.03,510000.0,6683641.55,,,,,,,,,,,6661108.28,59361030.18,,,,,1644132.76,703188705.15,,,,,,,,72252216.49,13998884.7,,,99977517.49,,,,,,,,,,,99685323.27,,,,,1483990.04,14005201.43,,,251171.92,,3714501.45,,305368806.79,1008557511.94,,,,,,,,40449311.42,,40449311.42,,9033144.98,,,16116536.98,2920599.73,,,,,,73411309.26,,,,,,,,,,,,,,1370585.58,513569.33,143815057.28,,,,,,1018447.5,,,232211857.8,,40658380.86,,,,273888686.16,417703743.44,,1117872230.0,,,,1787458880.56,,-4701516.1,,72600033.72,,,-2395471893.86,,,577757734.32,13096034.18,590853768.5,1008557511.94,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:03
20250630,,1045967035.4,,,4212086.68,,,347345995.95,290724.0,347055271.95,4564844.0,11656959.47,,,,,,,,,,51548748.82,51548748.82,175942162.85,,,,,10677647.86,1689338668.18,,,,,,,,106010142.11,2104098.97,19927740.15,,127127351.36,,582486912.11,383195945.15,199290966.96,60288258.79,,,,139002708.17,,139002708.17,,,,37423187.15,5717163.15,28220421.68,,,758024.38,,4845048.86,,433712698.83,2123051367.01,,90075660.0,,,,,,272245510.79,,272245510.79,,67158630.94,,,31429789.57,36615613.55,,,,,727472897.88,727472897.88,,,,,,,,,,,,,,4837581.72,63463237.37,1293298921.82,,,,,,1837763.9,,244340808.48,244340808.48,,42369404.45,,,514012.58,289061989.41,1582360911.23,,1117872230.0,,,,1787458880.56,,-3600583.7,,72600033.72,,,-2442541206.32,,,531789354.26,8901101.52,540690455.78,2123051367.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:18:06
20250331,,439934835.34,,,3874236.96,,,354085623.95,1051740.79,353033883.16,,11163139.31,,,,,,,,,,,66222604.4,191570172.99,,,,,6255202.55,1111574007.23,,,,,,,,103848078.6,2857182.97,19927740.15,,77127351.36,,,,,,879115.05,,,,,144872928.7,,,,38468191.73,1995115.37,35227896.8,,,3847557.87,,4718565.09,,395301531.96,1506875539.19,,,,,,,,299394087.15,,299394087.15,,64208706.56,,,29946921.03,44303063.09,,,,,,157151801.89,,,,,,,,,,,,,,1370585.58,62950874.19,659326039.49,,,,,,1018447.5,,,237734980.94,,43079860.01,,,514012.58,282347301.03,941673340.52,,1117872230.0,,,,1787458880.56,,-12637014.24,,72600033.72,,,-2410268730.54,,,555025399.5,10176799.17,565202198.67,1506875539.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,415200644.88,0.0,0.0,205704709.66,0.0,0.0,395770579.02,450900.0,395319679.02,0.0,11725710.9,,,0.0,0.0,0.0,,,,,42992233.94,42992233.94,176396663.36,0.0,,,0.0,2089149.96,1290839328.94,,0.0,0.0,0.0,,,,104540469.97,292351288.6,19927740.15,0.0,77127351.36,,822095867.37,415039988.44,407055878.93,60288258.79,879115.05,879115.05,,346767620.14,,346767620.14,0.0,,0.0,40959637.22,2303596.55,45731505.44,0.0,0.0,4608687.02,,4718565.09,0.0,898955939.37,2189795268.31,,0.0,0.0,0.0,0.0,0.0,0.0,319186637.94,0.0,319186637.94,0.0,56886458.05,0.0,0.0,31335368.33,36774224.89,,,,,631253933.93,631253933.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,265345316.99,61801417.21,1402583357.34,,0.0,0.0,0.0,0.0,1018447.5,0.0,153736323.48,153736323.48,,43079860.01,0.0,0.0,514012.58,198348643.57,1600932000.91,,1125092230.0,0.0,0.0,0.0,1830213446.44,49974565.88,-7432479.9,0.0,72600033.72,0.0,,-2390709729.77,,,579788934.61,9074332.79,588863267.4,2189795268.31,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:50:14
20240930,,385016286.89,,,255643212.88,,,431859925.12,,431859925.12,230680.0,14679615.36,,,,,,,,,,,44754432.42,221632485.76,,,,,4872040.67,1415933655.12,,,,,,,,138887012.35,294745425.8,23835478.14,,84652240.21,,,,,,,,,,,362724794.85,,,,57244976.02,2618877.51,59189419.92,,9463602.27,2417484.13,,2265800.16,71400.0,980871535.34,2396805190.46,,135376666.66,,,,,,261966627.09,,261966627.09,,80706287.45,,,35902972.3,46357686.23,,,,,,48971347.19,,,,,,,,,,,,,,36630644.51,146532105.04,792444336.47,,263008341.71,209282559.26,,,2140374.93,,,523489150.84,,527833.33,,,514012.58,998962272.65,1791406609.12,,1029031270.0,60383988.37,,,1659397627.73,49974565.88,-6453996.69,,72600033.72,,,-2172839970.7,,,592144386.55,13254194.79,605398581.34,2396805190.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,516095258.82,,,305025671.25,,,523833833.5,,523833833.5,12680.0,12998108.46,,,,,,,,,,48512518.37,48512518.37,215669069.36,,,,,3881999.93,1684018665.73,,,,,,,,137860015.04,318389655.54,23835478.14,,84652240.21,,870343630.25,418989604.35,451354025.9,77331093.71,,,,374022932.19,,374022932.19,,,,57989526.04,3487281.41,67255106.51,,9463602.27,1653391.05,,2265800.16,71400.0,1022956902.52,2706975568.25,,297509342.53,,,,,,323239339.79,10000000.0,313239339.79,,73058902.88,,,45833295.12,48122340.88,,,,,576286097.11,576286097.11,,,,,,,,,,,,,,60098580.11,145478893.39,1569626791.81,,263070147.96,470374455.78,,,2140374.93,,,,,527833.33,,,514012.58,736626824.58,2306253616.39,,905881745.0,137108347.49,,,1441541723.79,49974565.88,-4139824.13,,72600033.72,,,-2112044155.79,,,390973304.2,9748647.66,400721951.86,2706975568.25,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,503763989.77,,,6068971.86,,,548013059.29,,548013059.29,52166.2,15707221.94,,,,,,,,,,,44565389.78,225527936.33,,,,,15724889.88,1419047332.05,,,,,,,,137964555.36,322387343.15,23835478.14,,84652240.21,,,,,,,,,,,381518281.68,,,,59623707.0,3512401.34,71144279.82,,69042195.24,2266918.94,,2974733.72,,1099298427.6,2518345759.65,,402798553.87,,,,,,327496075.45,,327496075.45,,67975094.91,,,35090535.32,48050216.0,,,,,,60134564.29,,,,,,,,,,,,,,138905293.04,149021593.01,1229471925.89,,264009652.67,462087122.98,,,2188180.82,,,,,867833.33,,,514012.58,729666802.38,1959138728.27,,910370384.0,156782337.24,,,1445667955.82,78146452.28,-3422987.01,,72600033.72,,,-1956891707.44,,,546959564.05,12247467.33,559207031.38,2518345759.65,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:45:04
20231231,,384893105.81,0.0,0.0,176666733.03,,0.0,554470871.89,0.0,554470871.89,54220.18,18085790.36,,,0.0,0.0,0.0,,,,,44761773.63,44761773.63,217174594.85,0.0,,,0.0,4140074.89,1458286190.67,,0.0,0.0,0.0,,,,141092012.24,329118417.54,23835478.14,0.0,84652240.21,,870226514.83,397906670.39,472319844.44,77415799.07,0.0,,,394904045.37,,394904045.37,0.0,,0.0,58039026.03,3537521.27,81459576.8,0.0,69042195.24,2901450.58,,3408596.29,99900.0,1134051433.68,2592337624.35,,385327648.08,0.0,0.0,0.0,168315.0,0.0,294923133.39,1909000.0,293014133.39,113755.95,62567933.48,0.0,0.0,29152887.47,51354751.17,,131594.09,,,59182944.57,59314538.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,207522526.67,147965308.62,1238410798.49,,264032397.15,578530559.52,0.0,0.0,2237057.88,0.0,,0.0,,867833.33,0.0,0.0,514012.58,846181860.46,2084592658.95,,872485270.0,172615571.17,0.0,0.0,1347922269.82,78274165.88,-3310989.45,0.0,72600033.72,0.0,,-1888999016.53,,,495038972.85,12705992.55,507744965.4,2592337624.35,定期报告,是,20250430,CNY,合并期末,2024-04-25T22:45:04
