报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,216182165.99,216182165.99,,,,,,290619923.67,206025431.42,,,,,,,,,375054.28,17119994.97,7987853.13,52484884.97,6626704.9,6858912.11,,,,,,,,,,,174935.29,,-11261941.37,,-13757.83,-85538521.59,3249077.62,,11055237.59,,-93344681.56,-124808.49,,-93219873.07,-93219873.07,,-92122758.0,,-1097115.07,,,,,,,,,,,,,,,,,,,,-93219873.07,-92122758.0,-1097115.07,-0.09,-0.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:22:03
20240331,105635965.24,105635965.24,,,,,,134674893.35,98395674.22,,,,,,,,,155733.73,8955356.05,4536926.21,19350619.25,3280583.89,,,9952.8,,,,,,,,,65749.47,,-5877547.28,,132.16,-34840640.96,2163863.0,,2597439.73,,-35274217.69,-91150.29,,-35183067.4,-35183067.4,,-34495901.89,,-687165.51,,,,,,,,,,,,,,,,,,,,-35183067.4,-34495901.89,-687165.51,-0.03,-0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:27:04
20231231,500706628.91,500706628.91,,,,,,645117099.14,475089268.39,,,,,,,,,1117952.99,31368737.15,17464752.93,105395766.66,14680621.02,15743215.14,,-9570.17,,-9570.17,,,,,,,2829253.37,-114875381.63,-114158678.28,,715253.18,-369909593.76,9188214.58,,-84798823.56,,-275922555.62,24907579.03,,-300830134.65,-300830134.65,0.0,-297754085.73,,-3076048.92,,,,,,,,,,,,,,,,,,,,-300830134.65,-297754085.73,-3076048.92,-0.28,-0.28,定期报告,是,20240427,CNY,合并期末,2024-04-27T01:27:04
20230930,354580693.74,354580693.74,,,,,,456035148.42,337635816.61,,,,,,,,,598299.57,25329490.78,14269915.37,68067334.38,10134291.71,,,,,,,,,,,,1338013.43,,-16977250.36,,688104.6,-116405587.01,6673593.52,,-71847962.1,,-37884031.39,-956939.67,,-36927091.72,-36927091.72,,-36068260.98,,-858830.74,,,,,,,,,,,,,,,,,,,,-36927091.72,-36068260.98,-858830.74,-0.03,-0.03,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:27:03
20230630,236948760.14,236948760.14,,,,,,347217082.77,268517565.21,,,,,,,,,308431.41,17351371.45,10727113.84,43345888.55,6966712.31,7843418.01,,,,,,,,,,,1085469.51,,-14024598.33,,689541.63,-122517909.82,4293822.68,,-106386326.96,,-11837760.18,-1113740.01,,-10724020.17,-10724020.17,,-10226244.32,,-497775.85,,,,,,,,,,,,,,,,,,,,-10724020.17,-10226244.32,-497775.85,-0.01,-0.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:52:03
20230331,111925780.94,111925780.94,,,,,,183979885.0,147138167.4,,,,,,,,,144463.98,9035159.48,4360487.92,19045780.11,4255826.11,,,,,,,,,,,,652979.22,,-1278987.34,,1508.47,-72678603.71,2760155.55,,1350813.38,,-71269261.54,143258.63,,-71412520.17,-71412520.17,,-71233657.55,,-178862.62,,,,,,,,,,,,,,,,,,,,-71412520.17,-71233657.55,-178862.62,-0.07,-0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:02:04
20221231,515328696.36,515328696.36,,,,,,791830983.4,617409202.94,,,,,,,,,1207993.66,37045081.1,34044977.2,89348312.74,12775415.76,14945138.16,,0.87,0.87,,,,,,,,9045415.74,-161674765.99,-93110926.43,,-925598.22,-523168161.07,10571941.01,,27155725.91,,-539751945.97,-817326.21,,-538934619.76,-538934619.76,0.0,-536032508.64,,-2902111.12,,,,,,,,,,,,,,,,,,,,-538934619.76,-536032508.64,-2902111.12,-0.51,-0.51,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:02:04
20220930,331094770.66,331094770.66,,,,,,527424580.93,421548236.0,,,,,,,,,804990.94,19265482.63,12956009.73,64818207.21,8031654.42,,,4000000.87,,,,,,,,,3996072.48,,-46870824.7,,-941443.53,-236146005.15,8677610.53,,16457487.49,,-243925882.11,-1372633.68,,-242553248.43,-242553248.43,,-242099752.93,,-453495.5,,,,,,,,,,,,,,,,,,,,-242553248.43,-242099752.93,-453495.5,-0.23,-0.23,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:32:04
20220630,218191060.95,218191060.95,,,,,,328395232.08,257784701.83,,,,,,,,,489473.75,12061969.09,9034159.12,44385941.65,4638986.64,5745159.83,,4000000.87,,,,,,,,,2209340.55,,-18309772.03,,-1017745.54,-123322347.28,6167316.75,,12883670.42,,-130038700.95,-1278615.33,,-128760085.62,-128760085.62,,-128436304.57,,-323781.05,,,,,,,,,,,,,,,,,,,,-128760085.62,-128436304.57,-323781.05,-0.12,-0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:17:04
20220331,114408064.1,114408064.1,,,,,,158334801.68,124277072.37,,,,,,,,,166580.37,7514121.6,5194574.06,19662624.83,1519828.45,,,-0.13,,,,,,,,,549890.65,,-6182551.87,,,-49559398.93,2648606.65,,3563544.44,,-50474336.72,1183835.89,,-51658172.61,-51658172.61,,-51608921.08,,-49251.53,,,,,,,,,,,,,,,,,,,,-51658172.61,-51608921.08,-49251.53,-0.05,-0.05,定期报告,未审计,20230428,CNY,合并期末,2022-07-02T03:37:04
