报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6607441158.53,,,369903587.36,,,1042986077.31,8078153.1,1034907924.21,,85476144.16,,,,,,,,,,,110032933.76,120393776.34,248100944.56,,,,243338180.54,8827672802.56,,,,,,,,119791510.59,79673492.73,,2312667119.66,89177252.3,,,,,,85874562.63,,,,,2923522084.83,,,,,884170920.86,640749534.3,7568252.84,32232938.4,10529448.46,,110739941.16,32468504.05,7329165562.81,16156838365.37,,1034509800.0,,,,,,427961574.13,,427961574.13,,281290330.76,,,13355614.41,205101687.1,,,,,,110218375.65,,,,,,,,,,,,154961.15,,362758865.28,,2435351208.48,,42609161.66,,,,553061486.34,,,,,,211549032.31,128473719.77,,935693400.08,3371044608.56,,2262840463.0,,,,1772783146.88,199970990.71,586837502.52,12158033.51,678632673.8,,,6861007507.54,,,11974288336.54,811505420.27,12785793756.81,16156838365.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,,7448352008.26,,,275684484.81,,,1098028581.44,5100160.0,1092928421.44,,92995317.62,,,,,,,,,,100597745.57,100597745.57,335295541.9,253776640.01,,,,226312831.99,9831043151.6,,,,,,,,113397851.45,80299449.51,,2352918550.88,104531786.6,,7527836516.08,4432738469.42,3095098046.66,89841947.35,75398874.19,66437164.02,8961710.17,3005256099.31,,3005256099.31,,,,,959541821.27,643308045.27,2544888.26,32232938.4,11247255.41,,107417482.11,32592607.43,7520687650.09,17351730801.69,,1528009800.0,,,,,,465123641.85,,465123641.85,,1433432647.87,,,8965396.98,100176084.42,,,,,116188203.38,116188203.38,,,,,,,,,,,,158506.13,,358828270.55,,4010882551.18,,45542670.62,,,,612473875.47,,,,,,249849172.88,137605768.55,,1045471487.52,5056354038.7,,2262840463.0,,,,1784032908.29,199970990.71,621051209.51,11985491.51,678632673.8,,,6328307752.32,,,11486879507.72,808497255.27,12295376762.99,17351730801.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,,6386347965.14,,,264210843.98,,,1148881373.7,5420036.95,1143461336.75,,87542327.16,,,,,,,,,,,116664021.41,521738308.86,256531964.81,,,,253185861.28,9035102666.34,,,,,,,,122206228.65,80925406.29,,1743176321.28,105741996.2,,,,,,144220200.05,,,,,3006041650.82,,,,,982814200.48,632017384.72,8334143.63,32232938.4,8936113.91,,87493712.86,44215904.44,6998356201.73,16033458868.07,,1579109800.0,,,,,,426469288.56,,426469288.56,,556649008.62,,,8238363.04,67502073.2,,215643159.2,,,,335840610.82,,,,,,,,,,,,154880.35,,388826412.99,,3362790437.58,,48654622.64,,,,623871120.69,,,,,,288594119.56,44240619.92,,1005360482.81,4368150920.39,,2262840463.0,,,,1791532488.65,199970990.71,110424021.6,11973889.65,638643114.85,,,6225496164.12,,,10840939151.16,824368796.52,11665307947.68,16033458868.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,6750296522.38,,,311754476.51,,,1119910792.44,5186763.05,1114724029.39,,69999462.09,,,,,,,,,,111827388.25,111827388.25,382052347.66,256250987.85,,,,230519145.55,9232611122.73,,,,,,,,114266374.26,81551363.07,,1728176321.28,100497754.6,,7463794821.73,4294655624.08,3169139197.65,71178964.09,100368660.2,92600362.3,7768297.9,3097960233.56,,3097960233.56,,,,,1218494474.16,633701507.16,7645147.91,32232938.4,9536709.41,,90540665.43,43685631.04,7258657780.48,16491268903.21,,1842800000.0,,,,,,459967886.82,,459967886.82,,296163305.79,,,8569755.9,90443525.01,,293635250.8,,,121593748.05,415228998.85,,,,,,,,,,,,154710.71,,429238655.76,,3542566838.84,,52031787.08,,,,820888793.16,,,,,,323813202.44,44316487.86,,1241050270.54,4783617109.38,,2262840463.0,,,,1836540099.99,199970990.71,110424014.28,11872651.01,638643114.85,,,6206921313.27,,,10867270665.69,840381128.14,11707651793.83,16491268903.21,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,7393430167.22,,,238264261.5,,,1150573451.92,310000.0,1150263451.92,,90874835.48,,,,,,,,,,,125284712.51,153049419.13,259285539.02,,,,190721372.84,9601483759.62,,,,,,,,111462699.61,82177319.85,,1728176321.28,101128072.1,,,,,,98496434.69,,,,,3182990950.67,,,,,1295400434.51,635902986.2,7045488.71,32232938.4,10209434.38,,81794251.6,43183412.98,7410200744.98,17011684504.6,,1838500000.0,,,,,,530945467.7,,530945467.7,,281276881.7,,,7217735.76,237637395.93,,,,,,120791100.29,,,,,,,,,,,,156542.81,,419872471.37,,3436397595.56,,50731884.18,,,,901947727.28,,,,,,325984440.88,44423892.25,,1323087944.59,4759485540.15,,2262840463.0,,,,1836540099.99,199970990.71,110424093.35,11705666.75,638643114.85,,,6745319671.1,,,11405502118.33,846696846.12,12252198964.45,17011684504.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,7479069507.99,,,219288240.45,,,1038039517.67,976080.0,1037063437.67,,72413098.5,,,,,,,,,,171240826.84,171240826.84,317533128.06,260184665.29,,,,167329236.55,9725098221.35,,,,,,,,107324575.12,82803276.63,,1728176321.28,82470674.1,,7448219173.69,4109748179.44,3338470994.25,71178964.09,94882344.23,80081794.01,14800550.22,3267292030.16,,3267292030.16,,,,,1326312750.52,638108445.93,3459578.82,32232938.4,10897404.33,,77414842.68,42404647.74,7493779829.94,17218878051.29,,1509953860.0,,,,,,585456767.36,,585456767.36,,1443536930.37,,,6886392.31,117579969.3,,,,,124110874.6,124110874.6,,,,,,,,,,,,157085.66,,369898088.65,,4157579968.25,,50008581.43,,,,945046233.25,,,,,,397674429.11,44363154.11,,1437092397.9,5594672366.15,,2288119475.0,,,,2061366915.11,450076817.83,110424116.77,11398247.59,638643114.85,,,6127225562.97,,,10787100614.46,837105070.68,11624205685.14,17218878051.29,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:58:07
20240930,,6607869432.54,,,52114084.45,,,1072966350.74,1854396.0,1071111954.74,,71018694.79,,,,,,,,,,,110463594.83,533038159.55,253376054.26,,,,176795938.06,8877642309.22,,,,,,,,113268597.89,83429233.41,,1621837221.28,95203087.6,,,,,,126454329.32,,,,,3346042719.48,,,,,1532028252.7,639212962.54,7920092.75,71793242.66,11587545.49,,80088320.83,41981114.11,7770846720.06,16648489029.28,,1580868860.0,,,,,,483447333.34,,483447333.34,,568066701.4,,,7896904.05,58146641.79,,,,,,118577301.15,,,,,,,,,,,,137374.75,,404801582.6,,3221942699.08,,53084834.44,,,,1116155264.78,,,,,,446446047.52,44417413.72,,1660103560.46,4882046259.54,,2288119475.0,,,,2061366915.11,450076817.83,109269436.48,11599817.83,523413745.9,,,6358588202.26,,,10902280774.75,864161994.99,11766442769.74,16648489029.28,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,7724106401.22,,,46338542.49,,,991609229.82,754396.0,990854833.82,,59532535.12,,,,,,,,,,121054901.95,121054901.95,296207971.39,256438594.73,,,,176564830.74,9671853007.46,,,,,,,,115448007.73,84055190.19,,1621837221.28,74377397.4,,7353272586.69,3926161852.07,3427110734.62,,99148261.29,78324267.17,20823994.12,3427110734.62,,3427110734.62,,,,,1609859177.44,641397882.52,7570843.23,71793242.66,9507849.44,,75956116.96,39111375.19,7877173299.95,17549026307.41,,2002208860.0,,,,,,519672824.17,,519672824.17,,347187204.08,,,6832283.6,76484716.25,,457063720.6,,,120654383.71,577718104.31,,,,,,,,,,,,139035.19,,402804172.15,,3933047199.75,,49845895.88,,,,1194737726.19,,,,,,492785047.99,44698297.66,,1782066967.72,5715114167.47,,2288119475.0,,,,2061366915.11,348193015.99,109269596.51,11465100.28,523413745.9,,,6327833918.1,,,10973275734.91,860636405.03,11833912139.94,17549026307.41,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,8000163911.72,,,48316956.58,,,976696064.45,,976696064.45,,91920677.43,,,,,,,,,,,138018820.85,168222642.38,254724695.93,,,,159009618.69,9837073388.03,,,,,,,,116019000.45,84681146.97,,1621837221.28,94245005.0,,,,,,85974672.89,,,,,3518112713.52,,,,,1584607535.32,642986102.24,7083901.14,71793242.66,10203594.3,,66593362.72,37679242.96,7941816741.45,17778890129.48,,2002208860.0,,,,,,500446725.48,,500446725.48,,300026238.65,,,6841304.1,236822091.31,,,,,,117727508.75,,,,52542195.85,,,,,,,,138105.95,,376647829.87,,3540858664.11,,,,,,1199517560.3,,,,,,482977061.62,45063677.36,,1780100495.13,5320959159.24,,2288119475.0,,,,2061366915.11,270155035.93,109269506.95,11226903.71,523413745.9,,,6861467682.02,,,11584709192.76,873221777.48,12457930970.24,17778890129.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,7999172190.8,,,50283626.0,,,867205570.91,,867205570.91,,116063259.74,,,,,,,,,,133588315.74,133588315.74,291408091.11,254612309.14,,,,127464258.78,9839797622.22,,,,,,,,110592485.96,85307103.75,,1621837221.28,115902714.3,,7321665902.63,3749085791.33,3572580111.3,,80129514.18,54579138.23,25550375.95,3572580111.3,,3572580111.3,,,,,1388983661.72,645858841.12,3443635.42,71793242.66,10902839.16,,59891070.68,38762240.96,7805984682.49,17645782304.71,,1540145000.0,,,,,,467232078.27,,467232078.27,,1431433002.3,,,6708673.82,118496790.3,,19874485.78,,,116913755.26,136788241.04,,,,,,,,,,,,138045.02,,332268964.76,,4033210795.51,,57578387.06,,,,1038414848.18,,,,,,577567082.31,45821899.42,,1719382216.97,5752593012.48,,2288119475.0,,,,2061366915.11,255098265.42,109269501.09,10959434.54,523413745.9,,,6297294114.32,,,11035324920.54,857864371.69,11893189292.23,17645782304.71,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:45:05
