报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381512683.47,,,186159861.16,,,346819692.02,,346819692.02,2625182.07,113823380.62,,,,,,,,,,,10462212.42,558820897.05,,,,,236078586.14,1836302494.95,,,,,,,,16645883.93,14581985.72,,48326400.0,,,,,,,7604346.1,,,,,1256700955.89,,,,,71567777.74,49078721.24,,,17336191.96,,49802442.84,14177320.02,1545822025.44,3382124520.39,,817000000.0,,,,,,264223925.47,72864934.47,191358991.0,,71752618.29,,,20545431.74,17801487.55,,,,,,23304671.15,,,,,,,,,,,,,,13916847.34,4373721.69,1232918703.23,,,,,,62694264.58,,,,,300000.0,7251422.3,10390275.34,,80635962.22,1313554665.45,,116396465.0,,,,1842706150.78,17700000.0,4382099.18,,47886231.05,,,79474992.48,,,2073145938.49,-4576083.55,2068569854.94,3382124520.39,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:48:06
20251231,,173665135.83,,,216052958.36,,,394789498.57,,394789498.57,822671.93,92443064.95,,,,,,,,,,12245584.0,12245584.0,375040701.0,,,,,212635619.96,1477695234.6,,,,,,,,16791416.6,14774743.88,,48326400.0,,,1396762085.71,127229764.29,1269532321.42,,6160057.89,6160057.89,,1269532321.42,,1269532321.42,,,,,42434848.24,49268617.45,,,18904063.48,,48472664.18,11904193.15,1526569326.29,3004264560.89,,427000000.0,,,,,,311416161.09,38793546.84,272622614.25,29029.81,84796561.0,,,23756280.25,19321475.07,,,,,22496283.37,22496283.37,,,,,,,,,,,,,,17140609.85,5598429.39,911554829.83,,,,,,30291301.92,,,,,300000.0,5489192.31,10757069.27,,46837563.5,958392393.33,,116396465.0,,,,1837314145.99,17700000.0,4728401.72,,47886231.05,,,63109289.78,,,2051734533.54,-5862365.98,2045872167.56,3004264560.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:48:06
20250930,,142070420.33,,,271632642.78,,,340622374.55,,340622374.55,228609.61,87189666.22,,,,,,,,,,,14656093.76,315263459.3,,,,,276156470.32,1447819736.87,,,,,,,,11967024.75,14967502.02,,30000000.0,,,,,,,70217611.62,,,,,683150944.34,,,,,46840467.54,47415641.45,,,14717633.05,,52354995.4,498163858.23,1469795678.4,2917615415.27,,380000000.0,,,,,,268852366.52,33058384.14,235793982.38,,66417124.04,,,19010216.11,3696562.9,,,,,,19134463.38,,,,,,,,,,,,,,17235917.6,3690469.87,778037120.42,,,,,,34689252.08,,,,,,5557396.35,19.57,,40246668.0,818283788.42,,116396465.0,,,,1824376394.79,17700000.0,835720.49,,47886231.05,,,129983586.47,,,2101778397.8,-2446770.95,2099331626.85,2917615415.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,92134523.37,,,272088288.88,,,78647372.56,,78647372.56,507882.0,32035770.32,,,,,,,,,,14313537.37,14313537.37,230481505.22,,,,,314661546.94,1034870426.66,,,,,,,,12054086.73,15160260.2,,30000000.0,,,789263816.69,103629601.48,685634215.21,,62635978.44,62635978.44,,685634215.21,,685634215.21,,,,,51429914.9,48086447.04,,,15845435.29,,45294051.55,494470918.15,1460611307.51,2495481734.17,,,,,,,,208729027.25,17943463.98,190785563.27,,66721729.48,,,17625525.36,1536962.82,,,,,19161764.99,19161764.99,,,,,,,,,,,,,,17320547.8,3957151.21,335052708.91,,,,,,39160238.7,,,,,,3204754.39,323.25,,42365316.34,377418025.25,,116396465.0,,,,1816958883.06,17700000.0,1260084.38,,47886231.05,,,155882237.65,,,2120683901.14,-2620192.22,2118063708.92,2495481734.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,163809011.08,,,132690788.89,,,61996683.15,,61996683.15,338047.08,12265382.98,,,,,,,,,,,16601308.99,174451285.3,,,,,546100821.18,1109021928.65,,,,,,,,12080038.04,15353018.35,,30000000.0,,,,,,,53057989.89,,,,,652467883.66,,,,768600.0,30252860.95,47745528.45,,,15470183.87,,34776541.53,515368248.68,1406572293.42,2515594222.07,,30000000.0,,,,,,192280078.37,34909391.98,157370686.39,,57641647.41,,,15753619.24,1608436.04,,,,,,18971106.06,,,,,,,,,,,,,,13374875.26,6228683.71,335858446.09,,,,,,22139643.43,,,,,,3272958.43,5648926.79,,31061528.65,366919974.74,,116396465.0,,,,1809541371.32,17700000.0,1168089.62,,47886231.05,,,192849015.12,,,2150141172.11,-1466924.78,2148674247.33,2515594222.07,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,171259667.52,,,132240055.57,,,107025433.02,,107025433.02,93370.78,9876159.8,,,,,,,,,,14625243.5,14625243.5,169217086.9,,,,,587490750.97,1192596368.06,,,,,,,,11987486.98,15545776.51,,25000000.0,,,741953418.12,82730450.75,659222967.37,,42891247.7,42891247.7,,659222967.37,,659222967.37,,,,768600.0,33322234.88,48622298.77,,,14220320.9,,31409279.35,487087678.7,1369309291.16,2561905659.22,,,,,,,,248193981.58,23397946.48,224796035.1,,62179073.84,,,21451120.79,3215871.05,,,,,1265901.55,1265901.55,,,,,,,,,,,,,,13056747.66,3013543.29,352376239.76,,,,,,25638665.98,,,,,,3341162.47,5631719.3,,34611547.75,386987787.51,,114896465.0,,,,1790868867.41,,1863472.14,,47886231.05,,,220011596.35,,,2175526631.95,-608760.24,2174917871.71,2561905659.22,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:07
20240930,,219481008.23,,,101790117.25,,,73459255.72,507674.0,72951581.72,,10325041.94,,,,,,,,,,,16044383.34,145468954.11,,,,,616805419.72,1194615938.67,,,,,,,,12218749.97,15738534.66,,25000000.0,,,,,,,25508438.36,,,,,589948648.81,,,,11241758.36,36768288.22,46710847.35,,,14010892.61,,47542371.61,494370845.12,1307817616.71,2502433555.38,,10000000.0,,,,,,142779266.06,25367065.56,117412200.5,,50888243.7,,,14938191.59,1079837.64,,,,,,1051776.98,,,,,,,,,,,,,,12837470.69,1653022.97,235227809.63,,,,,,29330613.28,,,,,,3409366.51,7569232.38,,40309212.17,275537021.8,,114896465.0,,,,1790868867.41,,1124760.93,,46819055.74,,,273006252.13,,,2226715401.21,181132.37,2226896533.58,2502433555.38,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,77115324.46,,,280658855.56,,,74844947.87,5729724.09,69115223.78,,7084749.54,,,,,,,,,,12221839.41,12221839.41,126710139.2,,,,,647010270.63,1227166151.99,,,,,,,,12373381.19,15931292.84,,25000000.0,,,636033976.96,65527404.83,570506572.13,,986071.96,986071.96,,570506572.13,,570506572.13,,,,1520025.32,41846772.92,47526427.01,,,12815916.37,,38985521.01,505244668.15,1271216623.58,2498382775.57,,,,,,32427.17,,143106627.27,29637192.85,113469434.42,,36354921.15,,,14142637.7,1069374.73,,,,,890637.8,890637.8,,,,,,,,,,,,,,13987796.83,512179.31,210096601.96,,,,,,35661194.2,,,,,,2735070.55,7984750.71,,46381015.46,256477617.42,,114896465.0,,,,1790868867.41,,1503007.91,,46819055.74,,,287396292.74,,,2241483688.8,421469.35,2241905158.15,2498382775.57,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,87563635.01,,,330988576.64,,,72736174.05,2194528.0,70541646.05,,6961366.21,,,,,,,,,,,8658303.66,130824417.61,,,,,644316377.06,1283234675.53,,,,,,,,12495088.46,16124050.99,,10000000.0,,,,,,,476578785.91,,,,,42459869.13,,,,1185825.29,45212745.21,48342006.67,,,13642391.55,,32084143.76,529571552.41,1226510634.09,2509745309.62,,516690.0,,,,,,138885027.93,29244674.39,109640353.54,,35431988.88,,,14287610.1,1935951.73,,,,,,799348.22,,,,,,,,,,,,,,13677826.81,492441.42,206026885.09,,,,,,39390728.79,,,,,,1318274.59,7818694.95,,48527698.33,254554583.42,,114896465.0,,,,1790868867.41,,1410966.48,,46819055.74,,,300566158.33,,,2254561512.96,629213.24,2255190726.2,2509745309.62,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,146568884.63,,,278464188.42,,,67406471.53,3416371.08,63990100.45,,7681788.79,,,,,,,,,,9271665.89,9271665.89,133670044.01,,,,,726236875.98,1381886630.42,,,,,,,,12626792.77,16316809.15,,10000000.0,,,106074397.46,60846163.19,45228234.27,,447545675.01,445829160.44,1716514.57,45228234.27,,45228234.27,,,,12586711.17,48534082.92,49157586.3,,,14029953.35,,27411716.02,519772208.53,1190623058.32,2572509688.74,,2528664.69,,,,,,176427634.59,33574700.99,142852933.6,,42656134.76,,,19319443.34,1571788.34,,,,,1136623.2,1136623.2,,,,,,,,,,,,,,13298470.69,1371173.15,258309932.76,,,,,,42997703.29,,,,,,1386478.63,7579418.05,,51963599.97,310273532.73,,114896465.0,,,,1790868867.41,,1373409.49,,46819055.74,,,307440401.77,,,2261398199.41,837956.6,2262236156.01,2572509688.74,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
