报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,289310439.59,,,,,,,,,,,,437981028.88,727291468.47,303034757.48,,,,,,43524218.86,239531031.93,432910491.88,1019000500.15,-291709031.68,,93000000.0,15000000.0,,,603907238.19,,,711907238.19,19267314.84,,,,,503326648.58,522593963.42,189313274.77,,650000.0,650000.0,299000000.0,,,299650000.0,249900000.0,63118580.01,,9054632.78,322073212.79,-22423212.79,,-124818969.7,307759145.48,,,,,182940175.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,198234166.57,,,,,,,,,,,,432408503.64,630642670.21,189129505.69,,,,,,31978929.23,11273700.38,458058028.52,690440163.82,-59797493.61,,,15000000.0,,,512187311.7,,,527187311.7,14022236.7,,,,,455925000.0,469947236.7,57240075.0,,650000.0,650000.0,224000000.0,,,224650000.0,235000000.0,59765705.73,,7679308.06,302445013.79,-77795013.79,,-80352432.4,307759145.48,227406713.08,307759145.48,,,227406713.08,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:50:04
20230331,,95518644.48,,,,,,,,,,,,27517851.61,123036496.09,90867418.13,,,,,,22112110.47,6895446.82,37763218.98,157638194.4,-34601698.31,,,15000000.0,,,16708128.86,,,31708128.86,10827082.76,,,,,254375000.0,265202082.76,-233493953.9,,650000.0,650000.0,134000000.0,,,134650000.0,70000000.0,4224930.75,,5796144.02,80021074.77,54628925.23,,-213466726.98,307819145.48,,,,,94352418.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:30:06
20221231,,1019798219.94,,,,,,,,,,,2677668.22,254191948.85,1276667837.01,919055563.09,,,,,,55695338.72,40196679.77,321725382.34,1336672963.92,-60005126.91,,,15000000.0,103380.36,,182699322.24,,,197802702.6,8166753.87,,,,,252192000.0,260358753.87,-62556051.27,,150000.0,150000.0,320000000.0,,,320150000.0,235000000.0,75459701.19,,4989673.38,315449374.57,4700625.43,,-117860552.75,425619698.23,307759145.48,425619698.23,,,307759145.48,定期报告,是,20240413,CNY,合并期末,2023-03-31T19:20:03
20220930,,922845143.84,,,,,,,,,,,1055102.59,38263756.98,962164003.41,825212641.2,,,,,,43513653.45,45773013.48,162323614.64,1076822922.77,-114658919.36,,,15000000.0,106000.0,,106558000.0,,,121664000.0,1924351.04,,,,,142830000.0,144754351.04,-23090351.04,,150000.0,150000.0,285000000.0,,,285150000.0,235000000.0,72528888.68,,11892040.89,319420929.57,-34270929.57,,-172020199.97,425619698.23,,,,,253599498.26,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:25:02
20220630,,381402935.43,,,,,,,,,,,218035.61,13440805.44,395061776.48,331547899.9,,,,,,33892878.05,37606249.22,153168080.35,556215107.52,-161153331.04,,,,68000.0,,28558000.0,,,28626000.0,1606020.54,,,,,7930000.0,9536020.54,19089979.46,,,,145000000.0,,,145000000.0,145000000.0,69444225.47,,11277910.38,225722135.85,-80722135.85,,-222785487.43,425619698.23,202834210.8,425619698.23,,,202834210.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:55:03
20220331,,152999456.52,,,,,,,,,,,25153.56,9938931.77,162963541.85,124540778.01,,,,,,11640631.92,17065365.65,55075396.86,208322172.44,-45358630.59,,,,68000.0,,5838000.0,,,5906000.0,408400.0,,,,,5930000.0,6338400.0,-432400.0,,,,70000000.0,,,70000000.0,70000000.0,2816625.86,,9620507.91,82437133.77,-12437133.77,,-58228164.36,425619698.23,,,,,367391533.87,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:05:03
20211231,,1035008694.21,,,,,,,,,,,8362333.35,1590638051.77,2634009079.33,689466251.39,,,,,,58301031.9,124053922.93,1642871710.99,2514692917.21,119316162.12,,,55063894.88,26095.44,,555314705.32,,,610404695.64,4964475.06,75000000.0,,,,205158128.86,285122603.92,325282091.72,,980000.0,980000.0,310000000.0,,,310980000.0,887900000.0,73608160.29,,1534271.14,963042431.43,-652062431.43,,-207464177.59,633083875.82,425619698.23,633083875.82,,,425619698.23,定期报告,是,20230401,CNY,合并期末,2022-04-13T20:05:03
20210930,,912040489.25,,,,,,,,,,,2304582.77,15883151.87,930228223.89,544925793.68,,,,,,41598665.59,143829074.31,51085374.41,781438907.99,148789315.9,,,25000000.0,26610.0,,426138905.32,,,451165515.32,3843349.63,75000000.0,,,,173738128.86,252581478.49,198584036.83,,980000.0,980000.0,310000000.0,,,310980000.0,557000000.0,67791631.52,,21312639.86,646104271.38,-335124271.38,,12249081.35,633083875.82,,,,,645332957.17,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,686356812.65,,,,,,,,,,,3191911.56,11592428.83,701141153.04,432832566.14,,,,,,31977102.03,102241862.41,39229652.06,606281182.64,94859970.4,,,25000000.0,26500.0,,373538905.32,,,398565405.32,2233215.22,75000000.0,,,,156038128.86,233271344.08,165294061.24,,780000.0,780000.0,220000000.0,,,220780000.0,462000000.0,59556400.31,,20769239.89,542325640.2,-321545640.2,,-61391608.56,633083875.82,571692267.26,633083875.82,,,571692267.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:05:04
20210331,,274218129.16,,,,,,,,,,,446477.35,2892203.47,277556809.98,145504170.71,,,,,,21121596.99,41160713.51,18811883.8,226598365.01,50958444.97,,,25000000.0,,,88437860.02,,,113437860.02,655164.5,,,,,8700000.02,9355164.52,104082695.5,,,,145000000.0,,,145000000.0,169600000.0,12075637.77,,8616373.48,190292011.25,-45292011.25,,109749129.22,633083875.82,,,,,742833005.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T16:10:03
20201231,,968978091.83,,,,,,,,,,,7356283.89,471881197.44,1448215573.16,467091327.25,,,,,,57287006.17,141942897.62,516768528.21,1183089759.25,265125813.91,,,19038862.33,276663.08,,458281085.27,,,477596610.68,6387459.42,58705769.2,,,,458361761.97,523454990.59,-45858379.91,,245000.0,245000.0,851000000.0,,,851245000.0,670600000.0,108166314.82,,28006319.27,806772634.09,44472365.91,,263739799.91,369344075.91,633083875.82,369344075.91,,,633083875.82,定期报告,是,20220414,CNY,合并期末,2021-04-13T21:25:03
20200930,,583643574.98,,,,,,,,,,,4886182.68,11539945.2,600069702.86,377223457.59,,,,,,43039191.94,51471656.08,45676850.54,517411156.15,82658546.71,,,,110000.0,,253619947.6,,,253729947.6,1333799.15,3045000.0,,,,297988905.32,302367704.47,-48637756.87,,245000.0,245000.0,851000000.0,,,851245000.0,658750000.0,96236098.65,,38166692.47,793152791.12,58092208.88,,92112998.72,369344075.91,,,,,461457074.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,305753983.45,,,,,,,,,,,3313542.4,6344183.68,315411709.53,243679180.71,,,,,,33634850.49,39301608.37,30599905.92,347215545.49,-31803835.96,,,,110000.0,,161500000.0,,,161610000.0,1003869.4,3045000.0,,,,135803239.84,139852109.24,21757890.76,,245000.0,245000.0,590000000.0,,,590245000.0,560750000.0,86374359.96,,10641364.32,657765724.28,-67520724.28,,-77566669.48,369344075.91,291777406.43,369344075.91,,,291777406.43,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,85622148.7,,,,,,,,,,,997113.19,4018577.18,90637839.07,95275801.6,,,,,,23604685.84,13596910.25,15061560.26,147538957.95,-56901118.88,,,,,,126500000.0,,,126500000.0,668408.32,1170000.0,,,,131443508.9,133281917.22,-6781917.22,,,,240000000.0,,,240000000.0,110750000.0,10697860.68,,11416006.59,132863867.27,107136132.73,,43453096.63,369344075.91,,,,,412797172.54,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T18:05:03
20191231,,713569871.14,,,,,,,,,,,18793105.36,247820369.41,980183345.91,634633886.87,,,,,,66422633.33,80761239.51,491148646.86,1272966406.57,-292783060.66,,,456164.38,548739.79,,313700000.0,,,314704904.17,8233425.16,,,,,50000000.0,58233425.16,256471479.01,,1275000.0,1275000.0,238000000.0,,80000000.0,319275000.0,449500000.0,69493011.0,,19104602.3,538097613.3,-218822613.3,,-255134194.95,624478270.86,369344075.91,624478270.86,,,369344075.91,定期报告,是,20210414,CNY,合并期末,2020-04-13T19:00:03
20190930,,655371499.66,,,,,,,,,,,14601350.01,24672632.07,694645481.74,527553812.2,,,,,,52916334.87,129451286.23,52181153.59,762102586.89,-67457105.15,,50000000.0,456164.38,994844.0,,236000000.0,,,287451008.38,5405249.18,67000000.0,,,,2450000.0,74855249.18,212595759.2,,1030000.0,1030000.0,238000000.0,,90000000.0,329030000.0,349500000.0,73173176.37,,7877795.04,430550971.41,-101520971.41,,43617682.64,624478270.86,,,,,668095953.5,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,446493457.97,,,,,,,,,,,14601350.01,12892108.31,473986916.29,323478964.07,,,,,,40654931.06,98695229.59,42148417.08,504977541.8,-30990625.51,,50000000.0,456164.38,20000.0,,86000000.0,,,136476164.38,5009621.18,50000000.0,,,,2140000.0,57149621.18,79326543.2,,980000.0,980000.0,145000000.0,,90000000.0,235980000.0,256500000.0,62194372.83,,7204263.33,325898636.16,-89918636.16,,-41582718.47,624478270.86,582895552.39,624478270.86,,,582895552.39,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,271824457.03,,,,,,,,,,,12153087.68,6162695.39,290140240.1,215140959.6,,,,,,16934333.98,70403588.72,19624198.26,322103080.56,-31962840.46,,,,,,30000000.0,,,30000000.0,3289403.73,,,,,51890000.0,55179403.73,-25179403.73,,980000.0,980000.0,145000000.0,,75995650.11,221975650.11,196000000.0,11978824.18,,2898247.77,210877071.95,11098578.16,,-46043666.03,624478270.86,,,,,578434604.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1175096349.0,,,,,,,,,,,591836.11,221230083.35,1396918268.46,693418942.03,,,,,,53567262.36,85744442.93,125429936.53,958160583.85,438757684.61,,543083219.68,4372445.08,5789.46,,,,,547461454.22,10053042.6,330170000.0,,,,452519947.6,792742990.2,-245281535.98,,25925500.0,,419000000.0,,,444925500.0,288000000.0,52564919.05,,160089014.97,500653934.02,-55728434.02,,137747714.61,486730556.25,624478270.86,486730556.25,,,624478270.86,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,775578526.9,,,,,,,,,,,407578.88,17529127.82,793515233.6,400743149.86,,,,,,33776447.79,58638485.12,58046331.56,551204414.33,242310819.27,,250000000.0,251672204.83,2124.0,,90690158.06,,,592364486.89,3747026.21,408650553.41,,,,529534056.0,941931635.62,-349567148.73,,24748000.0,,419000000.0,,,443748000.0,213000000.0,40533325.81,,8257812.38,261791138.19,181956861.81,,74700532.35,486730556.25,,,,,561431088.6,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,441926417.8,,,,,,,,,,,407578.88,11135402.38,453469399.06,272829645.36,,,,,,23247489.79,40111262.85,43439687.12,379628085.12,73841313.94,,252362362.89,250000000.0,2124.0,,,,,502364486.89,45150.21,408480553.41,,,,123738000.0,532263703.62,-29899216.73,,24748000.0,,326000000.0,,923716.39,351671716.39,120000000.0,24641862.78,,4848152.69,149490015.47,202181700.92,,246123798.13,486730556.25,732854354.38,486730556.25,,,732854354.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,274591732.1,,,,,,,,,,,327751.73,5655202.92,280574686.75,177125975.3,,,,,,13373721.88,20719094.98,17633082.58,228851874.74,51722812.01,,250000000.0,,,,,,,250000000.0,24476.0,77736173.41,,,,252590000.0,330350649.41,-80350649.41,,24748000.0,,326000000.0,,284727.59,351032727.59,70000000.0,11926121.51,,13604.62,81939726.13,269093001.46,,240465164.06,486730556.25,,,,,727195720.31,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,371678615.44,,,,,,,,,,,,30721550.49,402400165.93,370082363.24,,,,,,38784146.81,56619378.04,91091926.7,556577814.79,-154177648.86,,648500000.0,2695793.23,27353.33,,41499988.5,,,692723135.06,4262525.9,618500000.0,,82543208.21,,,705305734.11,-12582599.05,,43712500.0,,738000000.0,,,781712500.0,486940000.0,115160007.01,,41250.0,602141257.01,179571242.99,,12810995.08,473919561.17,486730556.25,473919561.17,,,486730556.25,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,251532371.03,,,,,,,,,,,402042.49,30335741.33,282270154.85,234103334.97,,,,,,29203210.14,49618405.79,59217500.07,372142450.97,-89872296.12,,,,,,,,,0.0,1378166.28,,,,,111021000.0,112399166.28,-112399166.28,,,,738000000.0,,100273105.44,838273105.44,281940000.0,106298717.29,,8221603.38,396460320.67,441812784.77,,239541322.37,473919561.17,,,,,713460883.54,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,170266137.19,,,,,,,,,,,402042.49,10202494.18,180870673.86,152085415.39,,,,,,19678935.37,39618304.58,45263952.21,256646607.55,-75775933.69,,,,,,,,,0.0,86141.26,,,,,200535000.0,200621141.26,-200621141.26,,,,645000000.0,,,645000000.0,113440000.0,92038354.42,,8221603.38,213699957.8,431300042.2,,154902967.25,473919561.17,628822528.42,473919561.17,,,628822528.42,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,104378888.4,,,,,,,,,,,433542.49,3337714.61,108150145.5,76561448.04,,,,,,11716368.54,24664125.06,29899827.69,142841769.33,-34691623.83,,,,,,,,,0.0,53687.58,,,,,355000.0,408687.58,-408687.58,,,,645000000.0,,2733365.34,647733365.34,92990000.0,12673603.77,,8217312.0,113880915.77,533852449.57,,498752138.16,473919561.17,,,,,972671699.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1186353934.62,,,,,,,,,,,,48731177.17,1235085111.79,392408804.5,,,,,,45170088.43,94830723.18,109393646.16,641803262.27,593281849.52,,,,50.0,,561901390.93,,,561901440.93,524900.43,15330190.0,,,,10000000.0,25855090.43,536046350.5,,,,803620000.0,,,803620000.0,1441800000.0,64863690.77,,97240000.0,1603903690.77,-800283690.77,,329044509.25,144875051.92,473919561.17,144875051.92,,,473919561.17,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,1037613779.82,,,,,,,,,,,,9486762.58,1047100542.4,295508291.22,,,,,,33770774.55,75089933.03,119076503.73,523445502.53,523655039.87,,,,,,544400000.0,,,544400000.0,559844.4,7206190.0,,,,2419000.0,10185034.4,534214965.6,,,,623620000.0,,4002208.0,627622208.0,1050700000.0,74772978.62,,5672342.35,1131145320.97,-503523112.97,,554346892.5,107981771.41,,,,,662328663.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,583674022.21,,,,,,,,,,,,5908139.47,589582161.68,201664789.6,,,,,,21097329.87,48123730.31,59649849.18,330535698.96,259046462.72,,,,,,384400000.0,,,384400000.0,53586.4,7206190.0,,,,2079000.0,9338776.4,375061223.6,,,,351200000.0,,4033719.66,355233719.66,557170000.0,44621183.13,,46909830.07,648701013.2,-293467293.54,,340640392.78,107981771.41,448622164.19,107981771.41,,,448622164.19,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,316490126.32,,,,,,,,,,,,3769908.51,320260034.83,122178637.3,,,,,,12739450.9,26193778.23,28896198.34,190008064.77,130251970.06,,,,,,99400000.0,,,99400000.0,3730.0,7206190.0,,,,1410000.0,8619920.0,90780080.0,,,,190000000.0,,,190000000.0,317830000.0,26371009.02,,10263341.45,354464350.47,-164464350.47,,56567699.59,107981771.41,,,,,164549471.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,601097294.39,,,,,,,,,,,,5478906.38,606576200.77,307212693.7,,,,,,38756142.59,66359891.71,65171402.16,477500130.16,129076070.61,,1000000.0,,1046840.51,,42107188.65,,,44154029.16,401780.92,9445000.0,,,,,9846780.92,34307248.24,,,,876000000.0,,100000000.0,976000000.0,1045580000.0,116113729.51,,50000000.0,1211693729.51,-235693729.51,,-72310410.66,217185462.58,144875051.92,217185462.58,,,144875051.92,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,362138550.89,,,,,,,,,,,,8485372.86,370623923.75,156039967.86,,,,,,30181425.26,48823195.48,90029620.09,325074208.69,45549715.06,,,,1985.25,,57210000.0,,,57211985.25,433530.4,7945000.0,,,,1500000.0,9878530.4,47333454.85,,,,701000000.0,,142000000.0,843000000.0,803270000.0,81780207.38,,142000000.0,1027050207.38,-184050207.38,,-91167037.47,217185462.58,,,,,126018425.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,262049961.38,,,,,,,,,,,,5638022.89,267687984.27,130619206.56,,,,,,19112552.96,38534498.24,31335302.29,219601560.05,48086424.22,,,,1985.25,,31450000.0,,,31451985.25,344332.19,7945000.0,,,,1500000.0,9789332.19,21662653.06,,,,429000000.0,,,429000000.0,443980000.0,57466515.9,,92000000.0,593446515.9,-164446515.9,,-94697438.62,217185462.58,122488023.96,217185462.58,,,122488023.96,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,111726548.43,,,,,,,,,,,,371816.02,112098364.45,103898879.39,,,,,,9380211.11,23220879.5,26512431.05,163012401.05,-50914036.6,,,,1835.25,,31000000.0,,,31001835.25,116250.35,,,,,1500000.0,1616250.35,29385584.9,,,,237000000.0,,,237000000.0,221570000.0,30615676.73,,62000000.0,314185676.73,-77185676.73,,-98714128.43,217185462.58,,,,,118471334.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,786113518.44,,,,,,,,,,,,7611221.75,793724740.19,484095506.81,,,,,,51312392.97,120403809.86,104054289.58,759865999.22,33858740.97,,,,414887.0,,62370000.0,,,62784887.0,1148035.6,34471479.26,,,,124000000.0,159619514.86,-96834627.86,,,,1153220000.0,,,1153220000.0,813420000.0,104577844.32,,50000000.0,967997844.32,185222155.68,,122246268.79,94939193.79,217185462.58,94939193.79,,,217185462.58,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,606549612.97,,,,,,,,,,,,6122393.99,612672006.96,407375625.13,,,,,,42166644.17,91280664.33,88302125.82,629125059.45,-16453052.49,,,,404157.0,,,,,404157.0,380363.45,,,,,69800000.0,70180363.45,-69776206.45,,,,899910000.0,,,899910000.0,650370000.0,67877138.86,,,718247138.86,181662861.14,,95433602.2,94939193.79,,,,,190372795.99,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,382893488.95,,,,,,,,,,,,5236061.41,388129550.36,322331063.21,,,,,,26792648.88,61323335.84,37650953.84,448098001.77,-59968451.41,,,,26105.0,,,,,26105.0,1559997.88,,,,,40000000.0,41559997.88,-41533892.88,,,,546160000.0,,,546160000.0,385250000.0,49096554.28,,,434346554.28,111813445.72,,10311101.43,94939193.79,105250295.22,94939193.79,,,105250295.22,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
