报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,764517287.72,,,,,,,,,,,4823548.6,15256328.28,784597164.6,525786033.29,,,,,,181264544.63,49291440.33,57151598.02,813493616.27,-28896451.67,,,,,,,,,0.0,16942493.48,,,,,,16942493.48,-16942493.48,,,,,,,0.0,,20265513.89,,12138454.88,32403968.77,-32403968.77,-2139183.19,-80382097.11,978221684.38,,,,,897839587.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:56:10
20251231,,3117135612.22,,,,,,,,,,,8804020.62,194645988.54,3320585621.38,2045097175.41,,,,,,656763504.7,149280910.76,245234603.96,3096376194.83,224209426.55,,,,156.0,,,,,156.0,111231465.4,,,,,,111231465.4,-111231309.4,,,,410000000.0,,,410000000.0,200000000.0,35729687.66,,146981165.03,382710852.69,27289147.31,4776716.85,145043981.31,833177703.07,978221684.38,833177703.07,,,978221684.38,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:58:06
20250930,,2502278372.08,,,,,,,,,,,5350590.59,144035514.5,2651664477.17,1273138381.0,,,,,,476449395.18,113063538.45,327776241.89,2190427556.52,461236920.65,,,,156.0,,,,,156.0,39031075.0,,,,,,39031075.0,-39030919.0,,,,90000000.0,,,90000000.0,200000000.0,31207726.28,,12934019.22,244141745.5,-154141745.5,5807641.79,273871897.94,833177703.07,,,,,1107049601.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,1755278401.8,,,,,,,,,,,4626780.92,129214636.05,1889119818.77,885610218.85,,,,,,332451798.49,88023989.71,238073004.29,1544159011.34,344960807.43,,,,,,,,,0.0,26100231.74,,,,,,26100231.74,-26100231.74,,,,90000000.0,,,90000000.0,200000000.0,20336535.89,,10391146.68,230727682.57,-140727682.57,6026993.62,184159886.74,833177703.07,1017337589.81,833177703.07,,,1017337589.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:08
20250331,,732610028.53,,,,,,,,,,,436940.25,15961484.53,749008453.31,400885191.68,,,,,,192852768.32,39736518.17,84630228.52,718104706.69,30903746.62,,,,,,,,,0.0,7628416.19,,,,,,7628416.19,-7628416.19,,,,90000000.0,,,90000000.0,,19797270.94,,220586.76,20017857.7,69982142.3,1823158.23,95080630.96,833177703.07,,,,,928258334.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:10
20241231,,3584467976.0,,,,,,,,,,,10774646.3,122015201.35,3717257823.65,2220099616.81,,,,,,629535249.62,86974279.16,270215032.06,3206824177.65,510433646.0,,15000000.0,,500.0,,,,,15000500.0,106791885.7,,,,,,106791885.7,-91791385.7,,,,221600000.0,,,221600000.0,500000000.0,76871638.25,,32660725.24,609532363.49,-387932363.49,1213968.17,31923864.98,801253838.09,833177703.07,801253838.09,,,833177703.07,定期报告,是,20260423,CNY,合并期末,2025-04-17T21:08:41
20240930,,2487362630.48,,,,,,,,,,,9835099.35,84865136.76,2582062866.59,1416778485.63,,,,,,502705367.83,61474594.63,316945861.19,2297904309.28,284158557.31,,15000000.0,,500.0,,,,,15000500.0,84481447.52,,,,,,84481447.52,-69480947.52,,,,,,,0.0,350000000.0,75917446.3,,11150773.59,437068219.89,-437068219.89,2861587.22,-219529022.88,801253838.09,,,,,581724815.21,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,1807877133.15,,,,,,,,,,,5591210.64,61256823.98,1874725167.77,1015571518.64,,,,,,356724313.93,56731984.38,207334327.31,1636362144.26,238363023.51,,15000000.0,,500.0,,,,,15000500.0,59013038.78,,,,,,59013038.78,-44012538.78,,,,,,,0.0,100000000.0,6086404.35,,9783730.32,115870134.67,-115870134.67,1492949.81,79973299.87,801253838.09,881227137.96,801253838.09,,,881227137.96,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T21:50:08
20240331,,744692442.1,,,,,,,,,,,3482862.23,24712821.55,772888125.88,490982593.36,,,,,,210256629.49,26568508.72,65778414.46,793586146.03,-20698020.15,,,,,,68587.62,,,68587.62,38900999.95,16895730.6,,,,,55796730.55,-55728142.93,,,,,,,0.0,100000000.0,3395934.9,,171967.5,103567902.4,-103567902.4,-1484775.33,-181478840.81,801253838.09,,,,,619774997.28,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:00:11
20231231,,3176897467.89,,,,,,,,,,,36776584.64,115554127.12,3329228179.65,1851854865.74,,,,,,603523409.6,176109452.27,411652147.48,3043139875.09,286088304.56,,65000000.0,,,,,,,65000000.0,172303704.05,80000000.0,,,,,252303704.05,-187303704.05,,,,725000000.0,,,725000000.0,600000000.0,90948534.35,22050000.0,75139763.18,766088297.53,-41088297.53,2482580.76,60178883.74,741074954.35,801253838.09,741074954.35,,,801253838.09,定期报告,是,20250418,CNY,合并期末,2024-04-18T21:10:19
