报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,353211748.62,353211748.62,,,,,,306245846.13,148216725.57,,,,,,,,,2105164.88,469949.74,132770663.04,19925343.81,2757999.09,1856297.84,,1044042.68,609.1,,,,5091797.89,,,,686848.6,-1468778.51,-691304.35,,280303.21,51908812.01,30604.11,,21967.65,,51917448.47,10468638.06,,41448810.41,41448810.41,,39905164.79,,1543645.62,-1224914.08,-1224914.08,,,,,,-1224914.08,,,,,,,,,-1224914.08,,,40223896.33,38680250.71,1543645.62,0.18,0.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:02
20251231,1360383297.98,1360383297.98,,,,,,1186143599.06,536413034.24,,,,,,,,,5861378.67,2014523.47,535925890.27,97732923.96,8195848.45,6472232.13,,8030352.47,4034.2,,,,24390349.32,,,,2529387.12,-15881062.08,-300855.9,,519134.47,193527004.32,163110.71,,1702059.88,,191988055.15,38298375.76,,153689679.39,153689679.39,,148605952.42,,5083726.97,-1703092.57,-1703092.57,,,,,,-1703092.57,,,,,,,,,-1703092.57,,,151986586.82,146902859.85,5083726.97,0.65,0.65,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:38:02
20250930,1080496122.69,1080496122.69,,,,,,976186589.1,499647921.8,,,,,,,,,4266268.58,1503712.69,397538860.35,67524098.32,5705727.36,5837782.95,,6216211.38,2153.73,,,,4356148.17,,,,1958212.35,-1098629.43,-914937.92,,-205774.65,114620763.49,77710.65,,658824.87,,114039649.27,22455662.69,,91583986.58,91583986.58,,87831260.79,,3752725.79,-964068.33,-964068.33,,,,,,-964068.33,,,,,,,,,-964068.33,,,90619918.25,86867192.46,3752725.79,0.39,0.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,686373243.99,686373243.99,,,,,,618709509.83,311248369.26,,,,,,,,,2732504.28,1039030.21,257246277.91,43520177.07,2923151.1,4218946.69,,4135197.33,1179.71,,,,3628422.61,,,,1397049.44,-1701039.07,-626222.07,,163799.19,74660941.59,51549.02,,869696.33,,73842794.28,15417720.07,,58425074.21,58425074.21,,56033447.22,,2391626.99,-1043118.93,-1043118.93,,,,,,-1043118.93,,,,,,,,,-1043118.93,,,57381955.28,54990328.29,2391626.99,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:14
20250331,326159936.89,326159936.89,,,,,,288262481.44,136723780.67,,,,,,,,,1612556.6,531316.89,125116862.95,22542816.94,1735147.39,2170050.74,,1660386.13,,,,,1451900.1,,,,743822.62,-1401051.32,-1069851.41,,-34393.36,39248268.21,27236.83,,134366.13,,39141138.91,8017251.12,,31123887.79,31123887.79,,30177843.86,,946043.93,-235515.01,-235515.01,,,,,,-235515.01,,,,,,,,,-235515.01,,,30888372.78,29942328.85,946043.93,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:03
20241231,1202816100.75,1202816100.75,,,,,,1071983530.11,460535852.38,,,,,,,,,4148210.68,3079829.31,500844535.05,95455655.41,7919447.28,8326007.42,,10615965.83,,,,,2208700.8,,,,6020931.24,-21225825.24,-729367.43,,2348494.02,130071469.86,472739.99,,1428269.99,,129115939.86,27798567.86,,101317372.0,101317372.0,,103628433.57,,-2311061.57,1539030.05,1539030.05,,,,,,1539030.05,,,,,,,,,1539030.05,,,102856402.05,105167463.62,-2311061.57,0.46,0.46,定期报告,是,20260428,CNY,合并期末,2025-04-14T20:22:03
20240930,915266819.34,915266819.34,,,,,,822195164.51,379378092.84,,,,,,,,,2917528.06,2470802.02,366192851.04,64089711.14,7146179.41,6841928.01,,7677443.1,,,,,2073214.47,,,,2838042.24,-3163640.34,-68837.84,,1430163.55,103858040.01,233719.2,,1218519.54,,102873239.67,20074005.73,,82799233.94,82799233.94,,83484416.41,,-685182.47,-228217.17,-228217.17,,,,,,-228217.17,,,,,,,,,-228217.17,,,82571016.77,83256199.24,-685182.47,0.37,0.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:27:04
20240630,600948185.65,600948185.65,,,,,,540825871.28,251842867.87,,,,,,,,,2069074.86,1879756.73,239191021.3,41834399.89,4008750.63,4204821.17,,4955210.81,,,,,1836330.9,,,,1897461.51,-2434492.35,-929060.07,,365012.94,65812778.11,99034.68,,910269.92,,65001542.87,12942644.05,,52058898.82,52058898.82,,52384653.93,,-325755.11,479708.58,479708.58,,,,,,479708.58,,,,,,,,,479708.58,,,52538607.4,52864362.51,-325755.11,0.23,0.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:37:11
20240331,295927317.03,295927317.03,,,,,,263852832.15,121434030.94,,,,,,,,,1014331.59,1022935.39,117446097.26,21324543.19,1610893.78,2010012.92,,2380173.89,,,,,-151014.76,,,,1001324.04,-1615299.41,-1578811.42,,164773.99,32275631.21,71836.55,,407818.47,,31939649.29,6789335.05,,25150314.24,25150314.24,,25035454.54,,114859.7,1282810.77,1282810.77,,,,,,1282810.77,,,,,,,,,1282810.77,,,26433125.01,26318265.31,114859.7,0.14,0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:12:03
20231231,1175865495.37,1175865495.37,,,,,,1016777339.8,434226500.56,,,,,,,,,4985194.08,4669387.17,476163400.24,92011767.93,4721089.82,7686666.14,,8923874.05,,,,,4579208.67,,,,3896548.75,-9998872.09,-633090.06,,875377.38,166731202.27,1326762.11,,3932531.8,,164125432.58,32370397.57,,131755035.01,131755035.01,,128064789.56,,3690245.45,985415.45,985415.45,,,,,,985415.45,,,,,,,,,985415.45,,,132740450.46,129050205.01,3690245.45,0.74,0.74,定期报告,是,20250415,CNY,合并期末,2024-04-02T18:27:02
