报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140687062.37,140687062.37,,,,,,135787181.71,102659786.49,,,,,,,,,695091.32,6461834.27,9353593.72,9653516.04,6963359.87,1194939.69,,4065901.92,,,,,-1824093.75,,,,854403.34,-3393735.88,2036656.58,,,6639012.87,0.05,,69466.29,,6569546.63,323978.88,,6245567.75,6245567.75,,6245567.75,,,-118553.98,-118553.98,,,,,,-118553.98,,,,,,,,,-118553.98,,,6127013.77,6127013.77,,0.0281,0.0281,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,792581632.29,792581632.29,,,,,,706948308.22,579234432.22,,,,,,,,,4710602.01,30632688.4,46722914.03,41194302.74,4453368.82,5293868.31,,21077023.78,,,,,-738279.44,,,,3076521.93,-7608167.22,-7164440.19,,2047.06,94278029.99,79648.74,,528427.8,,93829250.93,5301267.6,,88527983.33,88527983.33,,88527983.33,,,-108787.93,-108787.93,,,,,,-108787.93,,,,,,,,,-108787.93,,,88419195.4,88419195.4,,0.3976,0.3976,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:09
20250930,615329981.6,615329981.6,,,,,,518068296.58,445397671.95,,,,,,,,,3671083.28,19738319.11,20191115.74,28804591.98,265514.52,4470013.21,,16688713.89,,,,,-26729.69,,,,2294824.22,-4267392.5,-433925.17,,59611.87,111576787.64,200000.0,,164648.15,,111612139.49,1473040.68,,110139098.81,110139098.81,,110139098.81,,,-47507.91,-47507.91,,,,,,-47507.91,,,,,,,,,-47507.91,,,110091590.9,110091590.9,,0.4947,0.4947,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,397508466.21,397508466.21,,,,,,330010404.06,284748789.91,,,,,,,,,1182911.03,12721867.09,11828130.11,19532122.95,-3417.03,2788102.02,,8453990.15,,,,,13367.81,,,,1644464.73,-3465063.34,-698198.36,,59611.87,73506235.01,,,2695.04,,73503539.97,612589.75,,72890950.22,72890950.22,,72890950.22,,,-16244.54,-16244.54,,,,,,-16244.54,,,,,,,,,-16244.54,,,72874705.68,72874705.68,,0.3274,0.3274,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:12:02
20250331,185916350.35,185916350.35,,,,,,156776528.14,135781672.81,,,,,,,,,314310.73,5870767.71,5050023.94,8944929.42,814823.53,1402751.56,,4233865.13,,,,,,,,,750258.08,-4061149.1,-466647.7,,,29596148.62,,,,,29596148.62,-132814.61,,29728963.23,29728963.23,,29728963.23,,,-120.31,-120.31,,,,,,-120.31,,,,,,,,,-120.31,,,29728842.92,29728842.92,,0.1335,0.1335,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:54:03
20241231,457247203.35,457247203.35,,,,,,455843450.05,382969291.12,,,,,,,,,1451469.92,26326754.82,19814607.66,37909103.58,-12627777.05,6252171.39,,16572341.5,,,,,,,,,12183358.31,-5456603.3,-9781359.87,,120335.89,15041825.83,132648.36,,50594.11,,15123880.08,-5502996.29,,20626876.37,20626876.37,,20626876.37,,,43564.21,43564.21,,,,,,43564.21,,,,,,,,,43564.21,,,20670440.58,20670440.58,,0.0926,0.0926,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:40:03
20240930,238337192.0,238337192.0,,,,,,260825744.99,213701637.16,,,,,,,,,1050995.66,18021092.49,12466923.1,26629104.77,-11044008.19,4825203.28,,12093742.41,,,,,,,,,11436498.24,-4140383.6,1535798.57,,,-1562897.37,,,43529.91,,-1606427.28,-61326.95,,-1545100.33,-1545100.33,,-1545100.33,,,5190.99,5190.99,,,,,,5190.99,,,,,,,,,5190.99,,,-1539909.34,-1539909.34,,-0.0069,-0.0069,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,115330560.37,115330560.37,,,,,,135495340.01,113174790.44,,,,,,,,,560116.99,11637636.46,7038166.69,16557551.14,-13472921.71,3377150.62,,7529586.08,,,,,7095.0,,,,4699667.44,-3530233.82,3166016.01,,,-8292648.93,,,5491.02,,-8298139.95,-37919.84,,-8260220.11,-8260220.11,,-8260220.11,,,3165.44,3165.44,,,,,,3165.44,,,,,,,,,3165.44,,,-8257054.67,-8257054.67,,-0.0371,-0.0371,定期报告,未审计,20250806,CNY,合并期末,2024-08-29T16:47:03
20240331,50861057.75,50861057.75,,,,,,66848524.67,52283344.01,,,,,,,,,263864.57,5090030.96,2554458.82,7905024.74,-1248198.43,1694966.47,,3326762.93,,,,,,,,,2484329.88,-2776762.04,1818571.39,,,-11134564.76,,,4476.78,,-11139041.54,-4846.37,,-11134195.17,-11134195.17,,-11134195.17,,,1081.96,1081.96,,,,,,1081.96,,,,,,,,,1081.96,,,-11133113.21,-11133113.21,,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,468989744.93,468989744.93,,,,,,642982040.87,485253252.2,,,,,,,,,3035357.72,35188877.3,23369235.97,96981348.01,-846030.33,7557273.66,,946589.53,-396492.66,,,,,,,,11539199.34,-103257244.69,-35272275.15,,-65674.7,-300101701.61,5001877.17,,1704186.16,,-296804010.6,8443603.6,,-305247614.2,-305247614.2,,-305247614.2,,,2460.23,2460.23,,,,,,2460.23,,,,,,,,,2460.23,,,-305245153.97,-305245153.97,,-1.5814,-1.5814,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:37:45
