报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20050621879.47,,,160447350.75,,,799774396.83,126937701.85,672836694.98,87870581.97,2467441118.14,,,,,,,,,,,204245546.57,3830666784.54,,,,30339189.8,14092410.72,27645499258.79,,,30903515.65,,,,,24650187.09,26589035.0,,78171747.11,,,,,,,,,,,,279299403.71,,,,,10041018.42,28259293.1,,31141027.49,1274910.86,,73063422.06,2864103.42,586257663.91,28231756922.7,,17009328007.79,,,,,,3327220258.84,3240946977.63,86273281.21,,2015783232.48,,,66087262.51,27754116.03,,,,,,255596288.49,,,,,,,,,,,,,,6237036.94,1168508910.17,23876515113.25,,,,,,3863013.96,,,,,,22051414.93,3159857.55,,29074286.44,23905589399.69,,318721422.0,,,,594994627.91,,-15477997.65,,127744563.83,,,1215792414.28,,,2241775030.37,2084392492.64,4326167523.01,28231756922.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,23120068874.68,,,220525736.08,,,1248303920.3,122716853.86,1125587066.44,67359909.5,3987231324.82,,,,,,,,,,180877186.44,180877186.44,2351741381.53,,,,30339189.8,23261970.76,31229709493.91,,,30903515.65,,,,,26378187.09,26589035.0,,78171747.11,,,454905549.43,170763410.87,284142138.56,,0.0,0.0,,284142138.56,,284142138.56,,,,,9770373.55,27259716.8,,31141027.49,1603941.87,,74547632.77,2864103.42,593371419.31,31823080913.22,,16942408745.92,,,,29405.0,,6117325444.81,5864869389.33,252456055.48,,2985268109.57,,,122314645.01,62390187.38,,,,,269019077.9,269019077.9,,,,,,,,,,,,,,6234428.86,1057228762.71,27562218807.16,,,,,,3520562.24,,,,,,21487717.54,3159857.54,,28168137.32,27590386944.48,,318721422.0,,,,594994627.91,,-15559986.08,,127744563.83,,,1162775397.47,,,2188676025.13,2044017943.61,4232693968.74,31823080913.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:11
20250930,,20663578490.41,,,351981911.16,,,770912208.37,101680321.89,669231886.48,87995511.64,4269474881.97,,,,,,,,,,,208832551.77,2571355370.29,,,,,51412135.53,28975543061.14,,,60757711.58,,,,,33825373.46,26589035.0,,48661411.06,,,,,,,35861063.55,,,,,253850964.94,,,,,11848810.7,25435048.05,,32503438.9,1982982.33,,76724944.34,,608040783.91,29583583845.05,,15252372495.67,,,,,,5564643879.78,5403726636.57,160917243.21,,2874410000.98,,,92828055.96,22325970.38,,15936071.1,,,,337052471.78,,,,,,,,,,,,,,7060245.94,1227143303.48,25377836423.97,,,,,,4845428.12,,,,,,21794890.15,3447501.18,,30087819.45,25407924243.42,,318721422.0,,,,598105089.88,,-19282786.02,,122555682.77,,,1122754656.28,,,2142854064.91,2032805536.72,4175659601.63,29583583845.05,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,16176628686.67,,,333810822.88,,,760908801.04,82154445.48,678754355.56,165400172.03,2375537792.08,,,,,,,,,,237026854.42,237026854.42,2214584671.75,,,,,30701010.84,22294598811.71,,,60837711.58,,,,,33825373.46,26589035.0,,48661411.06,,,422573545.45,166741901.99,255831643.46,,35366547.24,35366547.24,,255831643.46,,255831643.46,,,,,10316159.63,23928031.6,,32503438.9,2193372.66,,76692525.91,,606745250.5,22901344062.21,,11140238227.0,,,,169470.0,,4531128991.52,4318552519.37,212576472.15,,1879781921.16,,,74182935.03,24430436.13,,,,,230486169.32,230486169.32,,,,,,,,,,,,,,6524964.85,843963035.19,18730906150.2,,,,,,4406522.92,,,,,,22102062.76,3446544.93,,29955130.61,18760861280.81,,318721422.0,,,,595304416.78,,-19177281.73,,122555682.77,,,1089610361.86,,,2107014601.68,2033468179.72,4140482781.4,22901344062.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:06
20250331,,14844301169.1,,,200605188.34,,,709413590.07,110173036.35,599240553.72,127433946.22,5030797791.93,,,,,,,,,,,238862337.47,3120065143.24,,,,,64928561.03,24336407727.4,,,,,,,,33463010.32,26589035.0,,48661411.06,,,,,,,35091329.0,,,,,256942914.85,,,,,14004174.0,22556507.07,,32503438.9,2611548.52,,91591705.89,,564015074.61,24900422802.01,,10406260400.66,,,,,,4269086299.38,4159216847.79,109869451.59,,3679046241.82,,,57292660.65,44216208.27,,,,,,428136473.66,,,,,,,,,,,,,,7206145.76,1691417981.51,20582662411.71,,,,,,6465800.66,,,,,,22409235.37,3446913.68,,32321949.71,20614984361.42,,318721422.0,,,,595061643.33,,-19134209.72,,100403646.93,,,1045176229.63,,,2040228732.17,2245209708.42,4285438440.59,24900422802.01,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,12906232865.6,,,882767895.49,,,1209494518.88,149259912.47,1060234606.41,107021376.84,4403039183.65,,,,,,,,,,219120271.24,219120271.24,1429034487.91,,,,,71971077.33,21228681676.94,,,,,,,,33463010.32,26589035.0,,48661411.06,,,421856893.21,160352094.22,261504798.99,,33719597.01,33719597.01,,261504798.99,,261504798.99,,,,,13907413.09,21419545.24,,32503438.9,2506184.77,,95013332.54,,569287766.92,21797969443.86,,9347998684.28,,,,,,3988554954.56,3755784714.19,232770240.37,,2747287686.79,,,120609280.47,91948733.77,,,,,279463975.9,279463975.9,,,,,,,,,,,,,,8648978.38,992178575.03,17576690869.18,,,,,,4937864.61,,,,,,23516407.98,3447080.35,,31901352.94,17608592222.12,,318721422.0,,,,594032985.39,,-19208033.98,,100403646.93,,,993303046.52,,,1987253066.86,2202124154.88,4189377221.74,21797969443.86,定期报告,是,20260428,CNY,合并期末,2025-04-02T21:10:08
20240930,,11670943326.78,,,783000000.0,,,1222679720.23,173392776.77,1049286943.46,142775792.6,5202327229.71,,,,,,,,,,,325476870.75,1982550953.0,,,,,8283802.93,21338037696.0,,,,,,,,33705732.09,28409500.0,,52715911.06,,,,,,,94615324.64,,,,,204086368.37,,,,,15402298.95,19927382.34,,34560751.71,2836781.68,,84263761.7,,570523812.54,21908561508.54,,6983337199.42,,,,497440.0,,4423588447.68,4308076807.2,115511640.48,,4142941383.99,,,89210704.7,94217430.51,,,,,,439206942.37,,,,,,,,,,,,,,8479288.38,1512823329.06,17694302166.11,,,,,,7447574.13,,,,,,23023580.59,4631201.47,,35102356.19,17729404522.3,,321821516.0,,,,636420818.9,49627954.12,-15803316.85,,88010486.95,,,971482665.08,,,1952304215.96,2226852770.28,4179156986.24,21908561508.54,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,8243668281.33,,,,,,1625778862.23,289881886.42,1335896975.81,219352843.2,7187739304.97,,,,,,,,,,123766766.87,123766766.87,4924557506.88,,,,,11668659.25,22336532224.73,,,,,,,,55888363.13,28409500.0,,52715911.06,,,361504724.27,153912275.1,207592449.17,,93832061.39,93832061.39,,207592449.17,,207592449.17,,,,,17674610.78,19255923.88,,34560751.71,3474914.75,,73571331.01,,586975816.88,22923508041.61,,5725497859.24,,,,2350.0,,3802428655.19,3655000762.03,147427893.16,,6729293617.51,,,77247802.1,29774665.24,,,,,574458827.32,574458827.32,,,,,,,,,,,,,,8501344.0,1797336400.18,18744541520.78,,,,,,8974837.2,,,,,,23330753.2,4656511.68,,36962102.08,18781503622.86,,321821516.0,,,,638327263.25,,-15587899.01,,88010486.95,,,928317221.83,,,1960888589.02,2181115829.73,4142004418.75,22923508041.61,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,5671978470.53,,,470430.0,,,1542087208.2,123887937.5,1418199270.7,212123311.88,6007992956.58,,,,,,,,,,,106176903.81,4374857166.6,,,,,15329861.19,17931016308.79,,,,,,,,72712273.06,28409500.0,,52715911.06,,,,,,,93650274.61,,,,,210646378.49,,,,,20163155.08,19415132.32,,34560751.71,2970063.78,,70835637.87,,606079077.98,18537095386.77,,3145061104.86,,,,,,3490983909.59,3317408725.11,173575184.48,,5111499781.17,,,62003283.0,28630556.07,,,,,,521441223.34,,,,,,,,,,,,,,9561894.27,1750499735.95,14119681488.25,,,,,,9885409.45,,,,,,23637925.81,4629167.83,,38152503.09,14157833991.34,,321821516.0,,,,726675911.35,,-15801723.55,,88010486.95,,,919245460.64,,,2039951651.39,2339309744.04,4379261395.43,18537095386.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,5554693597.05,,,11100000.0,,,1831860399.57,96077113.23,1735783286.34,156528315.18,7236960071.4,790120.88,,,,,,,,,88799748.08,89589868.96,2163881174.97,,,,,22151117.83,17066764544.96,,,,,,,,117801693.1,28409500.0,,52715911.06,,,301122972.23,145984573.56,155138398.67,,149971379.05,149971379.05,,155138398.67,,155138398.67,,,,,21862436.44,19582961.42,,34560751.71,3639748.81,,69780329.15,,653463109.41,17720227654.37,,2421197692.36,,,,112330.0,,4361121831.83,4117539830.85,243582000.98,,4498205746.79,,,124678755.88,40907684.17,,,,,617710726.39,617710726.39,,,,,,,,,,,,,,10451769.12,1320661417.23,13395047953.77,,,,,,10243298.61,,,,,,23945098.42,4631427.89,,38819824.92,13433867778.69,,321821516.0,,,,722803551.46,,-15817801.68,,88010486.95,,,870090380.46,,,1986908133.19,2299451742.49,4286359875.68,17720227654.37,定期报告,是,20250403,CNY,合并期末,2024-04-09T20:35:04
