报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477489570.87,,,,,,,,,,,,30008614.11,507498184.98,418913317.83,,,,,,41330053.34,13327963.9,26222781.01,499794116.08,7704068.9,,,4781251.47,302164.47,,,,,5083415.94,6921078.91,,,,,,6921078.91,-1837662.97,,490000.0,490000.0,96221643.8,,,96711643.8,68389497.4,43523.69,,440611.61,68873632.7,27838011.1,-5.95,33704411.08,1001732808.49,,,,,1035437219.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2111994826.46,,,,,,,,,,,26791.74,101744319.75,2213765937.95,1869061925.18,,,,,,171417779.35,74082385.77,91388962.76,2205951053.06,7814884.89,,,8288055.9,20118159.88,,,,,28406215.78,46057872.59,,,,,,46057872.59,-17651656.81,,980000.0,980000.0,369268785.79,,,370248785.79,417480074.49,2361652.21,1524225.56,23235543.51,443077270.21,-72828484.42,-8.67,-82665265.01,1084398073.5,1001732808.49,1084398073.5,,,1001732808.49,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,1508893753.43,,,,,,,,,,,16100.24,142025545.65,1650935399.32,1312983143.01,,,,,,113045485.35,67991969.43,139643818.57,1633664416.36,17270982.96,,,7384912.28,8302561.26,,,,,15687473.54,20535070.83,,,,,,20535070.83,-4847597.29,,980000.0,980000.0,217034985.64,,,218014985.64,255118115.19,2258712.63,1524225.56,14823657.45,272200485.27,-54185499.63,-4.51,-41762118.47,1084398073.5,,,,,1042635955.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:19
20250630,,1019120142.67,,,,,,,,,,,14600.24,111419754.78,1130554497.69,916839527.72,,,,,,76726827.52,49162501.07,98831023.4,1141559879.71,-11005382.02,,,7284345.93,7718822.76,,,,,15003168.69,14415558.16,,,,,410000.0,14825558.16,177610.53,,980000.0,980000.0,121787971.09,,,122767971.09,163070816.83,368313.29,,7847187.1,171286317.22,-48518346.13,-1.62,-59346119.24,1084398073.5,1025051954.26,1084398073.5,,,1025051954.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:05
20250331,,581261828.72,,,,,,,,,,,,53935982.42,635197811.14,482060200.57,,,,,,41466362.9,31792936.18,137463897.81,692783397.46,-57585586.32,,,5129704.55,1941876.49,,,,,7071581.04,3725746.66,,,,,,3725746.66,3345834.38,,,,47301480.2,,,47301480.2,68531049.75,587763.56,,909323.27,70028136.58,-22726656.38,-0.55,-76966408.87,1084398073.5,,,,,1007431664.63,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,6826213154.36,,,,,,,,,,,8133.15,211809316.21,7038030603.72,6417024440.46,,,,,,194987766.76,52126163.92,145964304.65,6810102675.79,227927927.93,,,11606045.13,53230157.52,,,,,64836202.65,23534518.37,1750000.0,,,,,25284518.37,39551684.28,,1000000.0,1000000.0,533266534.3,,,534266534.3,555092236.5,5004156.29,1510009.62,28527696.07,588624088.86,-54357554.56,19987.24,213142044.89,871256028.61,1084398073.5,871256028.61,,,1084398073.5,定期报告,是,20260425,CNY,合并期末,2025-04-15T18:50:05
20240930,,4735572595.79,,,,,,,,,,,,335835643.29,5071408239.08,4667116761.93,,,,,,125860826.89,40917673.46,229493334.5,5063388596.78,8019642.3,,,11514328.03,1318135.44,,,,,12832463.47,8772744.48,1750000.0,,,,,10522744.48,2309718.99,,1000000.0,1000000.0,574263922.6,,,575263922.6,572172202.95,2040676.05,239665.02,17796630.95,592009509.95,-16745587.35,-4.1,-6416230.16,871256028.61,,,,,864839798.45,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,2857335409.94,,,,,,,,,,,,223053226.16,3080388636.1,2669719334.09,,,,,,86174612.61,27113798.41,157667379.31,2940675124.42,139713511.68,,,10974589.37,665115.62,,,,,11639704.99,5088682.71,1750000.0,,,,,6838682.71,4801022.28,,1000000.0,1000000.0,354451824.0,,,355451824.0,299018726.7,610133.92,239665.02,13654226.69,313283087.31,42168736.69,2.39,186683273.04,871256028.61,1057939301.65,871256028.61,,,1057939301.65,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:20:19
20240331,,1000219644.52,,,,,,,,,,,,50840241.27,1051059885.79,675207579.2,,,,,,48036179.48,14010530.16,64681582.13,801935870.97,249124014.82,,,7951263.39,370366.5,,,,,8321629.89,3315004.45,5750000.0,,,,,9065004.45,-743374.56,,,,600000.0,,,600000.0,22611315.75,187072.47,,3706932.94,26505321.16,-25905321.16,0.66,222475319.76,871256028.61,,,,,1093731348.37,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,8933426888.95,,,,,,,,,,,59610.78,375301585.71,9308788085.44,8484590852.34,,,,,,220332662.65,103955286.6,204423982.78,9013302784.37,295485301.07,,366125021.63,8493965.19,5225906.83,,,,,379844893.65,23285574.08,9500000.0,,,,,32785574.08,347059319.57,,3450000.0,3450000.0,564188183.45,,,567638183.45,600263326.32,9964822.54,7957913.26,94629486.46,704857635.32,-137219451.87,-50472.53,505274696.24,365981332.37,871256028.61,365981332.37,,,871256028.61,更正或补充,是,20260425,CNY,合并期末,2024-04-15T18:20:05
