报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1752204759.4,,,139632467.6,,,2016830593.07,12629178.46,2004201414.61,,49926079.85,,,,,,,,,,,64148575.76,169343280.8,,,,,53320804.47,4255570141.76,,,45624717.43,,,,,124220479.59,125867633.12,,84336684.31,857774.69,,,,,,3706013.81,,,,,261287752.73,,,,10163580.81,79517000.37,81817676.65,3978497.97,408030306.07,38464481.52,,60639668.43,27677600.0,1346026286.69,5601596428.45,,191705999.03,,,,,,161852258.54,,161852258.54,1392167.46,109355849.87,,,636916493.48,70387541.49,,,,,,99289915.83,,,,,,,,,,,,,,47457769.58,81836931.51,1400194926.79,,,,,,34564033.48,,,,,,,5458319.68,,40022353.16,1440217279.95,,585344532.0,,,,1356340799.86,,61049183.51,,180324016.08,,,1977846937.54,,,4160905468.99,473679.51,4161379148.5,5601596428.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,1949819227.69,,,179828799.19,,,1821146730.91,4022443.39,1817124287.52,,45021014.06,,,,,,,,,,48255386.77,48255386.77,157944956.35,,,,,47177972.87,4260313676.91,,,46637047.17,,,,,124906879.45,125924545.43,,85397866.11,857774.69,,473274031.86,204768428.38,268505603.48,,2076551.45,2076551.45,,268505603.48,,268505603.48,,,,11119589.07,90296094.03,85076354.54,3978497.97,409872459.1,42470486.17,,60415910.55,28115200.0,1374531270.14,5634844947.05,,192118131.43,,,,,,205419861.88,11689374.78,193730487.1,2722819.38,91588205.29,,,643803541.27,88759508.92,,,,,81864934.97,81864934.97,,,,,,,,,,,,,,48147872.47,70231464.97,1424656340.58,,,,,,43498692.55,,,,,,,5458319.68,,48957012.23,1473613352.81,,585344532.0,,,,1356340799.86,,72264496.47,,180324016.08,,,1966222520.15,,,4160496364.56,735229.68,4161231594.24,5634844947.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:04
20250930,,1741424487.48,,,34496945.82,,,2000269525.76,1758347.0,1998511178.76,,43810893.7,,,,,,,,,,,78717476.23,199217196.47,,,,,51612218.99,4156758711.08,,,48255646.24,,,,,128034641.72,128194105.11,,100918336.51,860393.67,,,,,,2464305.6,,,,,281463598.13,,,,7209966.63,98493212.12,81337577.95,6625702.42,441599412.14,44035417.1,,61024737.61,28422000.0,1451729086.32,5608487797.4,,150000000.0,,,,,,140026878.25,2171522.8,137855355.45,1194819.84,131633871.87,,,608933341.58,67400931.44,,,,,,84783725.31,,,,,,,,,,,,,,55957490.64,75400851.79,1315331910.72,,,,,,43209121.08,,,,,,,3375510.41,,46584631.49,1361916542.21,,585344532.0,,,,1355936600.92,,80461406.63,,177544754.42,,,2047996194.06,,,4247283488.03,-712232.84,4246571255.19,5608487797.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,1635459737.6,,,98129354.46,,,2116740687.43,1083808.47,2115656878.96,,35282962.59,,,,,,,,,,67409946.54,67409946.54,176659406.58,,,,,66071397.24,4201383835.84,,,49305441.21,,,,,129143788.8,129357093.32,,85252373.57,860393.67,,490325936.77,203703517.98,286622418.79,,2148936.15,2148936.15,,286622418.79,,286622418.79,,,,5630343.4,112706750.36,83966337.46,4997515.34,442377273.55,45706485.25,,55522793.77,28634400.0,1456602001.24,5657985837.08,,230454166.7,,,,,,156404663.59,1446068.62,154958594.97,3310647.53,105563741.99,,,622226286.98,91369265.37,,,,,78378313.97,78378313.97,,,,,,,,,,,,,,63811221.98,70830112.09,1422348420.2,,,,,,52111332.32,,,,,,,3400735.88,,55512068.2,1477860488.4,,585344532.0,,,,1355936600.92,,71409480.17,,177544754.42,,,1988132593.16,,,4178367960.67,1757388.01,4180125348.68,5657985837.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:12
20250331,,1928384873.81,,,58480411.23,,,2071237412.5,39753406.65,2031484005.85,,38867425.31,,,,,,,,,,,80216141.79,140745585.21,,,,,50017739.77,4373980431.15,,,48750377.92,,,,,115188527.0,130520081.53,,86199131.86,860393.67,,,,,,403924.95,,,,,289906847.87,,,,6030841.53,122869409.1,84756308.45,3500451.04,442154141.43,41814129.17,,60466765.51,28712800.0,1456103289.5,5830083720.65,,339514551.58,,,,,,139302997.91,1747470.77,137555527.14,2549616.5,92434164.3,,,672578441.85,80581569.01,,,,,,82360992.51,,,,,,,,,,,,,,70184294.77,76008405.2,1555515033.63,,,,,,53368354.85,,,1794210.45,,,,3410046.98,,58572612.28,1614087645.91,,585344532.0,,,,1355936600.92,,58423020.11,,177544754.42,,,2036649881.67,,,4213898789.12,2097285.62,4215996074.74,5830083720.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,2079990078.51,,,64105237.22,,,1955314771.49,39574137.05,1915740634.44,,34077884.94,,,,,,,,,,125125087.27,125125087.27,99018513.83,,,,,33196174.73,4397981664.79,,,37425063.74,,,,,122750298.36,131683069.74,,88624337.7,860393.67,,482732931.1,191816652.34,290916278.76,,915429.7,915429.7,,290916278.76,,290916278.76,,,,7153916.8,107484468.83,88945043.55,3500451.04,441513235.58,47433866.65,,60591164.21,28753600.0,1451396701.53,5849378366.32,,340676510.96,,,,,,171821186.94,14283430.55,157537756.39,3533241.13,68268532.16,,,665027031.21,101392506.18,,,,,176502800.62,176502800.62,,,,,,,,,,,,,,53201034.31,63518466.05,1643941309.56,,,,,,55136878.29,,1623676.02,1623676.02,,,,3414892.55,,60175446.86,1704116756.42,,585344532.0,,,,1355936600.92,,57985987.06,,177544754.42,,,1964955641.08,,,4141767515.48,3494094.42,4145261609.9,5849378366.32,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,,1771992771.79,,,78675637.31,,,2178004173.96,22836912.9,2155167261.06,,49823458.39,,,,,,,,,,,34661827.91,111839455.12,,,,,29137080.35,4254134404.83,,,29365517.43,,,,,159523230.22,128147551.03,,30237487.79,869039.2,,,,,,983441.63,,,,,302092096.64,,,,,90885456.63,90137588.53,5267478.04,533125609.36,38422602.55,,39138725.47,28029600.0,1476225424.52,5730359829.35,,323669374.88,,,,,,186176198.65,13102590.0,173073608.65,2381925.68,55454611.65,,,644629582.42,62849161.84,,,,,,91180078.92,,,,,,,,,,,,,,45102006.08,79953171.98,1491396112.1,,,,,,46255840.4,,,1689602.69,,,,,,47945443.09,1539341555.19,,585344532.0,,,,1355936600.92,,51157657.61,,148817588.29,,,2047817187.67,,,4189073566.49,1944707.67,4191018274.16,5730359829.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,1622304876.82,,,13591278.96,,,2178293993.04,25483350.88,2152810642.16,,29502650.58,,,,,,,,,,30630885.95,30630885.95,99546580.73,,,,,30056845.48,4003927111.56,,,27297269.88,,,,,161110247.92,129467303.44,,30599356.11,869039.2,,488138916.95,181744980.62,306393936.33,,174808.41,174808.41,,306393936.33,,306393936.33,,,,,72908418.53,92939952.08,9973731.45,536059257.81,42084055.19,,35071859.65,28507200.0,1473456436.0,5477383547.56,,228532960.9,,,,,,168830197.48,,168830197.48,5088873.29,43179398.91,,,616248050.87,61432324.16,,,,,86876618.38,86876618.38,,,,,,,,,,,,,,35424876.26,77682424.21,1323295724.46,,,,,,39802211.23,,1218917.77,1218917.77,,,250000.0,,,41271129.0,1364566853.46,,591513588.0,,,,1408186880.41,58419335.49,60755740.4,,148817588.29,,,1959265810.87,,,4110120272.48,2696421.62,4112816694.1,5477383547.56,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:10:05
20240331,,1623431076.49,,,13733636.8,,,1938488752.79,4784707.1,1933704045.69,,27799567.7,,,,,,,,,,,37742323.71,93078828.43,,,,,34392638.6,3768666824.52,,,28486385.09,,,,,162721887.79,130787055.85,,30647142.0,869039.2,,,,,,4655397.86,,,,,314655289.44,,,,,75368666.28,89592551.64,,536510028.39,36061999.93,,41822797.87,28380000.0,1480558241.34,5249225065.86,,72141848.85,,,,,,108584969.36,,108584969.36,1893456.9,50618509.94,,,648803315.19,63730367.31,,,,,,104735016.95,,,,,,,,,,,,,,44709956.17,65764559.68,1160982000.35,,,,,,34070560.93,,,1426853.1,,,250000.0,,,35747414.03,1196729414.38,,591513588.0,,,,1408186880.41,58419335.49,56375423.64,,148817588.29,,,1902766142.87,,,4049240287.72,3255363.76,4052495651.48,5249225065.86,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,1929888665.72,,,43596200.47,,,1788056543.91,12563122.39,1775493421.52,,23924279.74,,,,,,,,,,30979269.36,30979269.36,74666277.92,,,,,42785356.49,3933896593.61,,,4792746.99,,,,,164079639.83,132106808.28,,30828402.68,869039.2,,463986823.01,169928555.17,294058267.84,,28315415.93,28315415.93,,294058267.84,,294058267.84,,,,,77503072.01,90024100.55,0.0,536673339.27,37941906.11,,43397703.46,28330800.0,1468921242.15,5402817835.76,,138958617.87,,,,,,131352657.41,,131352657.41,4649570.49,53721601.25,,,662174499.72,74644547.78,,,,,153429443.19,153429443.19,,,,,,,,,,,,,,58057224.06,58216019.2,1335204180.97,,,,,,31564148.49,,1189531.16,1189531.16,,,250000.0,,,33003679.65,1368207860.62,,591513588.0,,,,1408186880.41,58419335.49,55107697.38,,148817588.29,,,1884626349.67,,,4029832768.26,4777206.88,4034609975.14,5402817835.76,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:55:05
