报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1429463425.27,1429463425.27,,,,,,1325482536.21,1230711005.71,,,,,,,,,6681452.69,29184190.39,5357073.28,36100433.68,17448380.46,14931431.49,,-2074274.14,-95242.71,,,,,,,,5858317.82,-42758405.59,3183770.43,,-46491.31,68143806.27,27207.85,,4677.17,,68166336.95,19360825.25,,48805511.7,48805511.7,,56295327.08,,-7489815.38,-765794.69,-765794.69,,,,,,-765794.69,,,,,,,,,-765794.69,,,48039717.01,55529532.39,-7489815.38,0.11,0.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:07
20251231,3656010205.28,3656010205.28,,,,,,3579627075.92,3228768421.78,,,,,,,,,18743514.49,84750367.68,16561192.63,138410641.11,92392938.23,95455018.96,,-1961485.91,11806.5,,,,-28681629.52,,,,26379613.9,-52984174.18,-2118062.01,,404614.56,17422006.2,821341.0,,2238605.63,,16004741.57,20044217.2,,-4039475.63,-4039475.63,,25174141.49,,-29213617.12,737828.31,737828.31,,,,,,737828.31,,,,,,,,,737828.31,,,-3301647.32,25911969.8,-29213617.12,0.05,0.05,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:20:05
20250930,2711272087.05,2711272087.05,,,,,,2710698535.58,2440381404.89,,,,,,,,,11336521.52,69107907.31,13732439.89,102424569.18,73715692.79,75622160.34,,-365135.19,25332.45,,,,-5737596.26,,,,19867471.76,-16611047.7,-3050286.84,,87640.65,-5235402.11,524730.58,,746634.86,,-5457306.39,-2959383.12,,-2497923.27,-2497923.27,,11788639.11,,-14286562.38,1032258.21,1032258.21,,,,,,1032258.21,,,,,,,,,1032258.21,,,-1465665.06,12820897.32,-14286562.38,0.03,0.03,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1687260685.99,1687260685.99,,,,,,1703384480.56,1532013261.0,,,,,,,,,6999440.2,43004615.37,9596030.94,66750081.65,45021051.4,47328104.21,,-450618.74,-59509.37,,,,5571643.74,,,,10473270.01,-15789447.02,305066.96,,45545.01,-15968334.61,48499.21,,255694.09,,-16175529.49,-2731205.78,,-13444323.71,-13444323.71,,-3812961.17,,-9631362.54,1192820.67,1192820.67,,,,,,1192820.67,,,,,,,,,1192820.67,,,-12251503.04,-2620140.5,-9631362.54,-0.01,-0.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:04
20250331,679712454.99,679712454.99,,,,,,696029310.59,614152101.85,,,,,,,,,2525497.81,21107912.29,4429417.38,31883597.58,21930783.68,22731150.47,,-1309214.95,-17328.39,,,,-1095523.43,,,,4996184.72,-9230174.09,2569558.73,,-67295.62,-20453320.24,30312.19,,255664.26,,-20678672.31,-640711.45,,-20037960.86,-20037960.86,,-15029059.74,,-5008901.12,171416.44,171416.44,,,,,,171416.44,,,,,,,,,171416.44,,,-19866544.42,-14857643.3,-5008901.12,-0.03,-0.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:00:07
20241231,2935383952.38,2935383952.38,,,,,,3005218681.88,2662954451.29,,,,,,,,,13251979.19,90514537.18,14771984.22,132669707.38,91056022.62,90332032.0,,-3736592.46,27999.59,,,,-820260.85,,,,26285734.39,-55110283.64,-3620272.72,,334423.7,-106501981.08,417174.96,,5539468.55,,-111624274.67,-4456432.99,,-107167841.68,-107167841.68,,-73673891.83,,-33493949.85,-231158.84,-231158.84,,,,,,-231158.84,,,,,,,,,-231158.84,,,-107399000.52,-73905050.67,-33493949.85,-0.17,-0.17,定期报告,是,20260331,CNY,合并期末,2025-04-17T21:10:03
20240930,2209594759.64,2209594759.64,,,,,,2237020562.52,1997004411.5,,,,,,,,,8309860.48,67281322.09,11811202.19,87218170.66,65395595.6,65500421.73,,-47721.21,-54102.47,,,,7585819.98,,,,17437343.43,-22402308.62,-196903.07,,-171901.57,-25221473.94,165137.08,,2096676.24,,-27153013.1,1681412.07,,-28834425.17,-28834425.17,,-12535513.07,,-16298912.1,-31683.23,-31683.23,,,,,,-31683.23,,,,,,,,,-31683.23,,,-28866108.4,-12567196.3,-16298912.1,-0.03,-0.03,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1312768104.39,1312768104.39,,,,,,1320405314.64,1167071480.35,,,,,,,,,5397848.64,42694461.62,7619457.22,54903096.77,42718970.04,42927065.7,,-37470.89,,,,,5725062.79,,,,11219660.4,-13284514.31,-1923927.47,,-197377.49,-6135777.22,56641.46,,1738846.05,,-7817981.81,3360106.47,,-11178088.28,-11178088.28,,-2629390.5,,-8548697.78,-134413.82,-134413.82,,,,,,-134413.82,,,,,,,,,-134413.82,,,-11312502.1,-2763804.32,-8548697.78,-0.01,-0.01,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:27:03
20240331,540918607.53,540918607.53,,,,,,554849381.55,483454154.93,,,,,,,,,2358923.19,17897090.73,3667349.7,25665906.66,21805956.34,21413966.91,,-2881.02,,,,,2941499.99,,,,7375065.5,-9949233.81,1466507.52,,-7419.13,-12107234.97,17241.44,,171251.47,,-12261245.0,2142389.67,,-14403634.67,-14403634.67,,-12836796.76,,-1566837.91,-47546.22,-47546.22,,,,,,-47546.22,,,,,,,,,-47546.22,,,-14451180.89,-12884342.98,-1566837.91,-0.03,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:12:05
20231231,2900038632.82,2900038632.82,,,,,,2945960735.41,2668546420.88,,,,,,,,,9861332.78,84723481.8,15373091.67,96935179.99,70521228.29,73409233.42,,88273223.36,-476.75,,,,12321033.1,,,,14034988.79,-45415325.11,-3747592.16,,-422653.88,19121571.51,179677.36,,1445393.23,,17855855.64,7142794.69,,10713060.95,10713060.95,,21120670.68,,-10407609.73,294727.11,294727.11,,,,,,294727.11,,,,,,,,,294727.11,,,11007788.06,21415397.79,-10407609.73,0.05,0.05,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:02:03
