报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127247429.84,,,415917065.55,,,532598670.38,29289372.19,503309298.19,3548121.98,28770640.38,,,,,,,,,,,31083631.05,126815194.29,,,,95255934.16,44174840.32,1410346111.88,,,179401401.46,,,,,2432.35,,44768027.02,,,,,,,,8239967.25,,,,,268706390.08,,,,4934583.93,2783405.69,78832316.61,,,,,55640721.34,81838077.33,720212739.13,2130558851.01,,358566.0,,,,,,232845046.68,91697332.9,141147713.78,,36430003.27,,,6651035.11,1936364.68,,,,,,5793570.36,,,,,,,,,,,,,,665058.36,55723788.06,340403432.52,,,,,,2076330.0,,,,,,1121190.59,417510.85,14419691.85,18034723.29,358438155.81,,479993598.0,,,,1355951870.77,,,,3411138.17,,,-67235911.74,,,1772120695.2,,1772120695.2,2130558851.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,,601587414.89,,,,,,517912140.14,24421229.64,493490910.5,1527655.43,25555657.08,,,,,,,,,,30173576.96,30173576.96,125579312.49,,,,98619065.1,3034266.41,1410730163.96,,,229948027.76,,,,,17116.43,,44768027.02,,,,504672829.61,232088147.6,272584682.01,86139.0,6089412.31,6089412.31,,272498543.01,3760.68,272502303.69,,,,6741075.46,2940956.96,79045233.58,,,,,55732134.49,81687399.13,772730611.37,2183460775.33,,358566.0,,,,,,272906218.02,111111606.23,161794611.79,,37409166.06,,,12995962.17,8805728.32,,,,,6331691.23,6331691.23,,,,,,,,,,,,,,665058.36,50124439.87,389596830.03,,,,,,2252911.79,,,,,,1145192.99,441143.54,12689079.72,16528328.04,406125158.07,,479993598.0,,,,1355951870.77,,,,3411138.17,,,-62020989.68,,,1777335617.26,0.0,1777335617.26,2183460775.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:05
20250930,,224615969.2,,,180781547.23,,,549345962.47,19137252.71,530208709.76,2561951.44,37640849.35,,,,,,,,,,,4875108.25,156602607.6,,,,43799170.06,230674519.84,1433976101.95,,,229134302.89,,,,,714555.72,,42965477.55,,,,,,,,1104624.7,,,,,261569183.09,,,,3078416.51,162726.8,81165794.21,,,,,54645234.3,51958447.91,723420347.17,2157396449.12,,,,,,,,258387769.22,80986306.12,177401463.1,,27933961.56,,,11586973.85,15372205.82,,,,,,2607552.34,,,,,,,,,,,,,,144198.3,60163813.76,376196474.85,,,,,,,,,,,,1388545.34,24409.02,,1412954.36,377609429.21,,479993598.0,,,,2269163623.65,,,,58537549.55,,,-1027907751.29,,,1779787019.91,,1779787019.91,2157396449.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,167926316.92,,,181181100.01,,,556162526.58,22692850.33,533469676.25,1427164.49,33210456.98,,,,,,,,,,5431140.08,5431140.08,148716751.67,,,,60148394.3,228308351.5,1385678776.2,,,227505249.99,,,,,716515.2,,42151716.56,,,,489875265.65,223243173.73,266632091.92,86139.0,988708.31,988708.31,,266545952.92,34773.01,266580725.93,,,,3166573.67,298466.9,79791541.13,,,,,54799072.88,65634602.91,738466599.81,2124145376.01,,,,,,,,229645873.89,51080076.22,178565797.67,,31145131.01,,,9711036.06,11749810.09,,,,,2658514.25,2658514.25,,,,,,,,,,,,,,288093.08,68026949.91,353225408.29,,,,,,,,,,,,1062353.34,44770.03,,1107123.37,354332531.66,,479993598.0,,,,2269163623.65,,,,58537549.55,,,-1037881926.85,,,1769812844.35,,1769812844.35,2124145376.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:16:08
20250331,,128694368.22,,,190785911.12,,,501143196.07,24675839.44,476467356.63,1301150.87,24037413.26,,,,,,,,,,,7814997.74,142115576.55,,,,157406135.74,212084277.89,1367588688.45,,,225755384.07,,,,,717788.56,,39528330.02,,,,,,,,5282472.52,,,,,260858429.02,,,,2205660.99,434207.0,80368511.15,,,,,54167497.09,60141763.23,727254382.66,2094843071.11,,,,,,,,211268862.63,39905598.73,171363263.9,,27259321.16,,,7966724.5,8959604.65,,,,,,3214787.16,,,,,,,,,,,,,,430817.28,71991432.13,331091549.51,,,,,,,,,,,,1114661.37,65131.04,,1179792.41,332271341.92,,479993598.0,,,,2269163623.65,,,,58537549.55,,,-1045123042.01,,,1762571729.19,,1762571729.19,2094843071.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,529448835.41,,,,,,493093390.1,29625942.53,463467447.57,821764.42,19655141.93,,,,,,,,,,4971603.3,4971603.3,170902714.25,,,,101453773.64,339480.89,1323116370.7,,,267138513.89,,,,,733410.94,,35024272.83,,,,498472120.63,220684849.18,277787271.45,12511396.47,888070.79,888070.79,,265275874.98,,265275874.98,,,,2429666.76,569947.1,80945481.17,,,,,54220093.91,55672226.31,760467891.92,2083584262.62,,0.0,,,,,,218193799.97,28599361.31,189594438.66,,31214586.91,,,14240831.52,11298511.12,,,,,3050590.41,3050590.41,,,,,,,,,,,,,,572380.43,57643811.0,336214511.36,,,,,,0.0,,,,,,950969.4,85492.06,0.0,1036461.46,337250972.82,,479993598.0,,,,2280316735.99,,,,58537549.55,,,-1061361484.4,,,1757486399.14,-11153109.34,1746333289.8,2083584262.62,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:18:11
20240930,,216542830.65,,,117658273.53,,,507372713.93,43596447.4,463776266.53,,34749258.87,,,,,,,,,,,7872826.64,185389371.44,,,,30695876.7,166546839.74,1269777320.42,,,263125458.47,,,,,784551.3,,31845586.74,,,,,,,,54818.15,,,,,275283438.21,,,,2949328.92,501627.82,81880972.39,,,,,40352419.89,52751697.44,746580570.41,2016357890.83,,,,,,,,164603007.62,19503047.94,145099959.68,,29794482.03,,,10500496.09,10680196.09,,,,,,1667723.79,,,,,,,,,,,,,,416650.68,79113289.25,296775845.55,,,,,,99702.81,,,,,,1904275.98,75244.17,,2079222.96,298855068.51,,479993598.0,,,,2280316735.99,,,,58537549.55,,,-1093880401.27,,,1724967482.27,-7464659.95,1717502822.32,2016357890.83,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,199754493.3,,,117189076.08,,,482931850.47,50213593.93,432718256.54,,28362279.92,,,,,,,,,,5673377.3,5673377.3,205058167.3,,,,30443712.3,164096554.99,1236610607.37,,,262897627.71,,,,,770330.94,,26504908.25,,,,504479335.03,217699610.19,286779724.84,5374291.58,31871.8,31871.8,,281405433.26,17066.77,281422500.03,,,,3101095.71,622214.79,82494820.27,,,,,42443718.92,54147383.7,751335376.41,1987945983.78,,,,,,,,167793508.75,24365373.54,143428135.21,,22477201.02,,,9272887.73,7327227.15,,,,,1495283.18,1495283.18,,,,,,,,,,,,,,439254.91,79890021.26,288695384.0,,,,,,198575.25,,,,,,1960902.18,93332.22,,2252809.65,290948193.65,,479993598.0,,,,2280316735.99,,,,58537549.55,,,-1114721452.18,,,1704126431.36,-7128641.23,1696997790.13,1987945983.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,338563460.81,,,100118055.56,,,417534783.75,32222619.88,385312163.87,,31765195.94,,,,,,,,,,,5939556.82,221282175.23,,,,,350713.75,1120060309.77,,,351800017.66,,,,,806292.11,,18593327.19,,,,,,,,31871.8,,,,,287510479.85,,,,4506367.91,742801.77,83130848.99,,,,,43479417.45,57041873.18,843136930.0,1963197239.77,,,,,,,,159808933.14,29029276.77,130779656.37,,45177483.98,,,5709370.59,3646400.04,,,,,,1734647.62,,,,,,,,,,,,,,451490.21,56268323.11,272796648.69,,,,,,306804.89,,,,,,2017528.38,129508.31,,2453841.58,275250490.27,,479993598.0,,,,2280316735.99,,,,58537549.55,,,-1124599786.87,,,1694248096.67,-6301347.17,1687946749.5,1963197239.77,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:55:04
20231231,,733491500.71,,,,,,412785740.02,36726150.54,376059589.48,889717.59,34381399.32,,,,,,,,,,7139308.69,7139308.69,201695499.7,,,,,1370638.1,1396456314.17,,,101321456.83,,,,,782934.38,,18593327.19,,,,503723563.23,204096874.22,299626689.01,5374291.58,31871.8,31871.8,,294252397.43,,294252397.43,,,,4702510.04,863388.74,83745389.1,,,,,45499248.75,42033600.32,587123614.54,1983579928.71,,,,,,,,160812374.27,28965756.21,131846618.06,,63612784.06,,,11172070.13,6860597.4,,,,,2615816.47,2615816.47,,,,,,,,,,,,,,516220.64,58432741.59,304022604.56,,,,,,361536.13,,,,,,2074154.58,129508.31,,2565199.02,306587803.58,,479993598.0,,,,2280316735.99,,,,58537549.55,,,-1135846563.84,,,1683001319.7,-6009194.57,1676992125.13,1983579928.71,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:55:04
