报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6672896148.09,6672896148.09,,,,,,6607162010.07,6137181287.27,,,,,,,,,35328388.91,139372904.4,246811955.14,36750735.25,11716739.1,23307697.23,,18637180.2,18637128.2,0.0,,,,,,,25918326.61,-19532537.74,-44024982.05,,236604.48,46968729.52,1022291.04,,488589.47,,47502431.09,4430768.53,,43071662.56,43071662.56,,47803382.25,,-4731719.69,-193393.07,-193393.07,,,,,,-193393.07,,,,,,,,,-193393.07,,0.0,42878269.49,47609989.18,-4731719.69,0.0608,0.0608,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,29402378505.21,29402378505.21,,,,,,29310599693.4,27178289143.8,,,,,,,,,84412644.51,835787287.44,1021447329.28,177804299.81,12858988.56,80943495.36,,73857384.45,64892654.57,-621954.35,,0.0,0.0,,,,173219259.59,-56725851.52,44839803.77,,141390.76,327110798.86,9534933.2,,10621075.18,,326024656.88,-9188686.79,,335213343.67,335213343.67,0.0,339933208.64,,-4719864.97,-96338.94,-96338.94,0.0,0.0,0.0,0.0,0.0,-96338.94,0.0,,0.0,0.0,0.0,,0.0,,-96338.94,,0.0,335117004.73,339836869.7,-4719864.97,0.44,0.44,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:34:05
20250930,18485995275.25,18485995275.25,,,,,,18197898954.51,16806633984.99,,,,,,,,,52596260.99,483494375.65,723882485.32,134595596.15,-3303748.59,56722421.49,,61667068.46,52486211.65,-403127.7,,,,,,,124546523.89,-34245150.85,-143269404.6,,176662.02,296972019.66,3166755.92,,5833822.27,,294304953.31,42441900.81,,251863052.5,251863052.5,,251429686.05,,433366.45,-44932.59,-44932.59,,,,,,-44932.59,,,,,,,,,-44932.59,,,251818119.91,251384753.46,433366.45,0.3203,0.3203,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,10894335476.6,10894335476.6,0.0,0.0,0.0,,,10758380440.65,9918627877.58,0.0,,0.0,0.0,0.0,0.0,0.0,,33899673.18,265370900.34,455268666.09,91901989.9,-6688666.44,38159247.79,0.0,54992596.99,45811114.65,-402496.77,0.0,0.0,0.0,,,,88295146.64,-29204158.2,-96149305.25,,83613.44,153972929.57,1050690.18,,2975080.51,,152048539.24,6394035.88,,145654503.36,145654503.36,0.0,143612776.33,,2041727.03,-23130.39,-23130.39,0.0,0.0,0.0,0.0,0.0,-23130.39,0.0,,0.0,0.0,0.0,,0.0,,-23130.39,,0.0,145631372.97,143589645.94,2041727.03,0.1832,0.1832,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,4010374186.73,4010374186.73,,,,,,3945676867.66,3590514353.67,,,,,,,,,9527747.24,101062242.71,206536033.45,44509920.34,-6473429.75,18379069.93,,25190263.29,25190263.29,,,,,,,,54170589.43,-14761920.7,-60221795.57,,-1827.49,69072628.03,661260.16,,498678.94,,69235209.25,10255796.51,,58979412.74,58979412.74,,58791495.38,,187917.36,26499.69,26499.69,,,,,,26499.69,,,,,,,,,26499.69,,,59005912.43,58817995.07,187917.36,0.075,0.075,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:32
20241231,22198114934.33,22198114934.33,0.0,0.0,0.0,,,21855551485.62,20200326666.87,0.0,,0.0,0.0,0.0,0.0,0.0,,68526645.35,605606087.63,836282973.98,155608630.15,-10799518.36,68077670.87,0.0,71038450.76,64204048.2,-3665508.67,0.0,0.0,0.0,,,,194297912.35,-123403683.16,36903107.64,,489524.93,521888761.23,5671897.99,,6414500.44,,521146158.78,52966044.24,,468180114.54,468180114.54,0.0,464827466.76,,3352647.78,11511.69,11511.69,0.0,0.0,0.0,0.0,0.0,11511.69,0.0,,0.0,0.0,0.0,,0.0,,11511.69,,0.0,468191626.23,464838978.45,3352647.78,0.67,0.67,定期报告,是,20260324,CNY,合并期末,2025-03-28T21:02:04
20240930,13928638308.1,13928638308.1,,,,,,13615363199.44,12507310933.53,,,,,,,,,41445680.76,387994650.16,581902402.21,105040778.02,-8331245.24,62831472.94,,48396670.71,39351148.18,-1444690.15,,,,,,,113989947.29,-38933063.73,-147110927.11,,8629.34,289626365.16,5212449.88,,8850481.58,,285988333.46,19139856.48,,266848476.98,266848476.98,,266804855.97,,43621.01,-4385.59,-4385.59,,,,,,-4385.59,,,,,,,,,-4385.59,,,266844091.39,266800470.38,43621.01,0.3823,0.3823,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,8627988880.56,8627988880.56,0.0,0.0,0.0,,,8514340994.39,7823761504.6,0.0,,0.0,0.0,0.0,0.0,0.0,,25486786.58,229751408.71,374262589.54,65181430.85,-4102725.89,49547447.42,0.0,37098447.92,29474403.12,-1444690.15,0.0,0.0,0.0,,,,94010080.46,-26650317.16,-57069124.71,,8629.34,161045602.02,3058796.17,,3366017.72,,160738380.47,12582077.71,,148156302.76,148156302.76,0.0,147482216.45,,674086.31,2431.83,2431.83,0.0,0.0,0.0,0.0,0.0,2431.83,0.0,,0.0,0.0,0.0,,0.0,,2431.83,,0.0,148158734.59,147484648.28,674086.31,0.2113,0.2113,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:37:59
20240331,3752322199.47,3752322199.47,,,,,,3688118000.79,3391318096.29,,,,,,,,,9879408.21,100079055.16,157108561.17,37356799.56,-7623919.6,18027002.04,,6878183.04,6955962.37,-77779.33,,,,,,,70151402.19,-3806191.47,-73619402.45,,-5109.8,63803080.19,747007.63,,477897.79,,64072190.03,-6301189.67,,70373379.7,70373379.7,,70659552.56,,-286172.86,1328.3,1328.3,0.0,,,,,1328.3,,,,,,,,,1328.3,,,70374708.0,70660880.86,-286172.86,0.1017,0.1017,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:37:05
20231231,18726725643.93,18726725643.93,0.0,0.0,0.0,,,18269055529.5,16777875222.52,0.0,,0.0,0.0,0.0,0.0,0.0,,62384809.45,552925394.45,745497227.32,148380127.81,-18007252.05,77406863.48,0.0,51439626.7,65488199.92,-14048573.22,0.0,0.0,0.0,,,,228902143.13,-291525833.66,-23442730.48,,-400079.2,422643240.92,6129366.7,,6303206.5,,422469401.12,6052041.53,,416417359.59,416417359.59,0.0,414145079.72,,2272279.87,11940.67,11940.67,0.0,0.0,0.0,0.0,0.0,11940.67,0.0,,0.0,0.0,0.0,,0.0,,11940.67,,0.0,416429300.26,414157020.39,2272279.87,0.6,0.6,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:42:03
20230930,11231931939.22,11231931939.22,,,,,,10904137885.47,9466221034.42,,,,,,,,,40803866.65,347591720.54,955490640.09,96666739.3,-2636115.53,69829562.41,,48270264.78,53011742.15,-4741478.44,,,,,,,113802092.02,-41069514.95,-208126055.89,,,240670839.71,3608183.51,,2422314.89,,241856708.33,-12410667.32,,254267375.65,254267375.65,,251118921.02,,3148454.63,15758.97,15758.97,,,,,,15758.97,,,,,,,,,15758.97,,,254283134.62,251134679.99,3148454.63,0.3577,0.3577,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T19:17:03
20230630,7034773604.31,7034773604.31,,,,,,6823601584.33,5845443825.06,,,,,,,,,23686984.47,204803438.68,696741229.16,60247865.9,-7321758.94,40953624.26,,37845688.69,40804809.35,-2959121.73,,,,,,,80977307.0,-32286460.6,-152824340.14,,,144884214.93,3064452.51,,1743908.06,,146204759.38,-5489553.5,,151694312.88,151694312.88,,148283624.8,,3410688.08,19390.89,19390.89,0.0,,,,,19390.89,,,,,,,,,19390.89,,,151713703.77,148303015.69,3410688.08,0.2112,0.2112,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:37:29
20230331,3481807624.24,3481807624.24,,,,,,3345580713.24,2901229177.1,,,,,,,,,14149098.0,90400450.48,326057357.65,24749524.77,-11004894.76,17434452.09,,18394304.76,18394303.69,,,,,,,,45726341.29,4853417.73,-129338094.82,,0.03,75862879.99,1742524.76,,682529.97,,76922874.78,2882215.36,,74040659.42,74040659.42,,73762633.01,,278026.41,-9067.42,-9067.42,0.0,,,,,-9067.42,,,,,,,,,-9067.42,,,74031592.0,73753565.59,278026.41,0.1051,0.1051,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:52:13
20221231,17383889252.82,17383889252.82,,,,,,16415873258.82,14294964034.46,,,,,,,,,60733969.08,512442860.18,1433985158.71,118699527.19,-4952290.8,54853993.19,,47977241.06,60503662.05,-12507587.26,,,,,,,137427197.86,-135110254.31,-409059004.09,,3377.39,609254551.91,4601120.54,,7752861.2,,606102811.25,-11393485.31,,617496296.56,617496296.56,,616697940.6,,798355.96,-33174.0,-33174.0,0.0,,,,,-33174.0,,,,,,,,,-33174.0,,,617463122.56,616664766.6,798355.96,1.0,1.0,定期报告,是,20240419,CNY,合并期末,2023-04-18T20:12:04
20220930,10621908625.36,10621908625.36,,,,,,10086653579.0,8687303457.07,,,,,,,,,35294997.03,289318526.53,1010431525.01,84862632.13,-20557558.77,33412555.81,,27208367.21,34981829.94,-7754629.0,,,,,,,92133895.56,-76762509.93,-105950509.05,,-673.58,471883616.57,3805717.36,,5238198.39,,470451135.54,11598984.63,,458852150.91,458852150.91,,459728167.25,,-876016.34,,,,,,,,,,,,,,,,,,,,458852150.91,459728167.25,-876016.34,0.7708,0.7648,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:22:08
20220630,6775657336.65,6775657336.65,,,,,,6442796141.48,5487639438.67,,,,,,,,,24048277.22,204732440.94,696049327.93,58013046.17,-27686389.45,19355448.04,,16626325.73,19647159.07,-3001999.61,,,,,,,78663484.61,-70612784.4,-71852407.71,,-673.58,285685139.82,1628985.09,,3208242.4,,284105882.51,-10119374.34,,294225256.85,294225256.85,,295085912.55,,-860655.7,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,294225256.85,295085912.55,-860655.7,0.4896,0.4859,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:12:03
20220331,3413478482.78,3413478482.78,,,,,,3244873023.84,2786519761.69,,,,,,,,,14358513.54,90608207.24,352911531.69,22370389.01,-21895379.33,9260223.95,,12289914.26,12289914.26,,,,,,,,24821370.75,-48247068.86,-38082410.47,,24083.7,119411348.32,227484.52,,565825.61,,119073007.23,7689538.26,,111383468.97,111383468.97,,111846281.49,,-462812.52,,,,,,,,,,,,,,,,,,,,111383468.97,111846281.49,-462812.52,0.1852,0.1841,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,16161253198.46,16161253198.46,,,,,,15410808529.37,13341315823.15,,,,,,,,,42642001.08,577400279.3,1365904599.13,91081757.35,-7535930.64,18310958.81,,26939444.98,36170209.13,-9230764.15,,,,,,,77897899.42,-52189076.41,-193812146.28,,-11543.32,609269247.48,6639528.1,,10048882.42,,605859893.16,-5906791.78,,611766684.94,611766684.94,,586471041.07,,25295643.87,,,,,,,,,,,,,,,,,,,,611766684.94,586471041.07,25295643.87,1.06,1.01,定期报告,是,20230419,CNY,合并期末,2022-03-07T20:47:03
20210930,8896421062.1,8896421062.1,,,,,,8508823436.25,7502334689.78,,,,,,,,,20328886.02,310213928.96,638065442.22,50231828.59,-12351339.32,11157575.43,,9914533.61,16827406.75,-6912873.14,,,,,,,68276933.0,-27153634.33,-67339861.4,,-11543.32,371284053.41,6243695.01,,4341131.75,,373186616.67,-3895421.61,,377082038.28,377082038.28,,354839274.96,,22242763.32,,,,,,,,,,,,,,,,,,,,377082038.28,354839274.96,22242763.32,0.7367,0.7332,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:47:05
20210630,5098654366.38,5098654366.38,,,,,,4883451903.51,3991401842.17,,,,,,,,,8145028.74,166640307.93,695935665.41,27977396.62,-6648337.36,9733479.69,,8005487.36,12605020.8,-4599533.44,,,,,,,24552266.7,-7313779.08,-32975073.17,,,207471364.68,5691109.41,,4075365.88,,209087108.21,-8704316.74,,217791424.95,217791424.95,,203137851.95,,14653573.0,,,,,,,,,,,,,,,,,,,,217791424.95,203137851.95,14653573.0,0.43,0.39,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:42:04
