报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160704785.62,,,225451657.16,,,90120371.82,28129640.68,61990731.14,31882177.01,7173183.23,,,,,,,,,,,280895.46,23808115.23,,,,,,539421185.53,,,,,,,,,,,18300392.03,8513368.22,,,,,,3210391.99,,,,,95087883.24,,,,,43131.16,34313659.75,,,,,542278.95,511008.9,160522114.24,699943299.77,,,,,,,,14647247.12,,14647247.12,,2160449.91,,,4912638.29,4108744.26,,,,,,472753.07,,,,,,,,,,,,,,29172.65,13843216.97,40174222.27,,,,,,11794.37,,,,,,6514438.68,1062.45,,6527295.5,46701517.77,,181245890.0,,,,143326528.16,32918322.59,-1699607.97,5328129.67,79099718.76,,,278859445.97,,,653241782.0,,653241782.0,699943299.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:40:05
20251231,,106205633.66,,,260356578.77,,,87728864.63,26391186.82,61337677.81,31514638.02,5171637.78,,,,,,,,,,301857.08,301857.08,24916032.35,,,,,461137.2,516656379.49,,,,,,,,,,,18300392.03,8513368.22,,304611401.75,206444900.54,98166501.21,,2669677.51,2669677.51,,98166501.21,13078346.01,111244847.22,,,,,26499.55,34561203.76,,,,,457841.96,400000.0,176173830.25,692830209.74,,,,,,,,14853009.78,,14853009.78,,825286.28,,,9034406.9,2720002.34,,,,,68000.0,68000.0,,,,,,,,,,,,,,17666.35,18346723.65,45865095.3,,,,,,,,,,,,6811604.61,2208.27,,6813812.88,52678908.18,,182301990.0,,,,155769230.05,46417124.48,-1699607.97,5021584.16,79099718.76,,,266075511.04,,,640151301.56,,640151301.56,692830209.74,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:40:05
20250930,,98735174.7,,,260491722.23,,,102276403.82,26476326.93,75800076.89,4609058.79,7280661.56,,,,,,,,,,,263617.91,23173427.1,,,,,198737.38,497028803.49,,,,,,,,,,,23414583.54,8259260.44,,,,,,2319809.64,,,,,113627000.49,,,,,288112.81,34808747.77,,,,,576552.41,679900.0,183973967.1,681002770.59,,,,,,,,10609155.09,,10609155.09,,1033095.5,,,8968239.87,2911344.43,,,,,,68000.0,,,,,,,,,,,,,,190445.76,17899893.68,41680174.33,,,,,,,,,,,,6427397.94,24416.76,,6451814.7,48131989.03,,182301990.0,,,,155769230.05,40243535.6,-2484806.8,5010109.81,74519880.68,,,257997913.42,,,632870781.56,,632870781.56,681002770.59,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,85894700.46,,,260376445.96,,,100946667.23,27635743.57,73310923.66,29378512.09,5786895.73,,,,,,,,,,311629.74,311629.74,27771134.16,,,,,0.0,510465985.37,,,,,,,,,,,23414583.54,8259260.44,,332637773.49,214443814.84,118193958.65,,1305750.58,1305750.58,,118193958.65,,118193958.65,,,,,342928.92,35056291.78,,,,,565690.11,1374000.0,188512464.02,698978449.39,,,,,,,,13961108.04,0.0,13961108.04,0.0,523791.1,,,6930696.13,3113861.61,,17847198.6,,,68000.0,17915198.6,,,,,,,,,,,,,,348476.1,19002965.55,61796097.13,,,,,,0.0,,,,,,6704504.97,0.0,,6704504.97,68500602.1,,182301990.0,,,,155769230.05,32918322.59,-2484806.8,4670599.8,74519880.68,,,248619276.15,,,630477847.29,0.0,630477847.29,698978449.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,71433582.49,0.0,0.0,235645433.7,,0.0,98473366.67,32181384.47,66291982.2,59594185.61,7778180.8,,,,,,,,,,,308427.02,23998163.31,,,,,0.0,497231339.6,,,,,,,,,0.0,,23414583.54,8259260.44,,,,,,1684874.68,,,,,119727178.7,,,,,433077.85,35303835.79,,,,,456687.36,2923366.1,192202864.46,689434204.06,,,,,,,,12297963.02,0.0,12297963.02,0.0,924794.27,,,4871431.13,4717532.19,,,,,,69180.0,,,,,,,,,,,,,,336830.75,21151522.52,44369253.88,,,,,,9183.91,,,,,,6981612.0,21765.76,,7012561.67,51381815.55,,182301990.0,0.0,0.0,0.0,155769230.05,32918322.59,-2484806.8,4359191.21,74519880.68,0.0,,256505225.96,,,638052388.51,,638052388.51,689434204.06,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,110326606.01,,,165505401.26,,,108194537.05,41915746.24,66278790.81,50393785.24,7226693.54,,,,,,,,,,312991.62,312991.62,22050448.46,,,,,30298356.17,494308819.35,,,,,,,,,,,23414583.54,8259260.44,,328788523.9,206196863.26,122591660.64,,2709458.86,2709458.86,,122591660.64,,122591660.64,,,,,523226.65,35551379.8,,,,,468560.98,531366.1,194049497.01,688358316.36,,,,,,,,18361736.7,5000000.0,13361736.7,,940781.66,,,10711003.28,4439002.23,,,,,68000.0,68000.0,,,,,,,,,,,,,,343242.97,20070207.52,54933974.36,,,,,,117027.25,,,,,,7258719.03,15739.1,,7391485.38,62325459.74,,182301990.0,,,,155769230.05,32918322.59,-2484806.8,3724134.14,74519880.68,,,245120751.14,,,626032856.62,,626032856.62,688358316.36,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:02:51
20240930,,36865359.59,,,255913879.28,,,134783973.18,38588325.03,96195648.15,16765031.03,7056387.63,,,,,,,,,,,306035.51,24321833.16,,,,,30132000.01,506144499.39,,,,,,,,,,,25167823.48,8258417.05,,,,,,2541412.62,,,,,124465549.04,,,,,613375.45,35798923.81,,,0.0,,539075.02,615038.76,197999615.23,704144114.62,,,,,,,,28905366.69,13400000.0,15505366.69,,1369691.59,,,10842545.55,4185061.05,,,,,,165645.0,,,,,,,,,,,,,,331132.27,16168231.04,61967673.19,,,,,,125213.26,,,,,,7535826.06,3312.45,,7664351.77,69632024.96,,182301990.0,,,,155769230.05,32918322.59,-780914.72,4124791.81,68293476.04,,,257721839.07,,,634512089.66,,634512089.66,704144114.62,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T17:00:05
20240630,,105760186.89,,,230689509.33,,,118288385.57,23190080.5,95098305.07,7443420.92,8794346.99,,,,,,,,,,373001.11,373001.11,28441993.92,,,,,30341520.02,530132364.75,,,,,,,,,,,25167823.48,8258417.05,,325919473.61,198919970.41,126999503.2,,847837.91,847837.91,,126999503.2,,126999503.2,,,,,703524.25,36046934.88,,,,,590161.45,,198614202.22,728746566.97,,,,,,,,20140585.44,8400000.0,11740585.44,0.0,1737071.78,,,8299021.13,4342366.14,,44813246.5,,,68000.0,44881246.5,,,,,,,,,,,,,,337381.74,17734988.1,97472660.83,,,,,,288665.16,,,,,,7812933.09,19369.32,,8120967.57,105593628.4,,182301990.0,,,,155769230.05,26703782.36,-780914.72,3745930.58,68293476.04,,,240527008.98,,,623152938.57,,623152938.57,728746566.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:15:20
20240331,,61621926.41,,,291188814.49,,,77796100.6,22350382.51,55445718.09,10691764.67,5132766.03,,,,,,,,,,,372682.26,24097144.41,,,,,30168216.88,501069415.75,,,,,,,,,,,25167823.48,8258417.05,,,,,,529923.21,,,,,131298140.97,,,,,100177.13,36295178.88,,,44475.98,,201053.2,73470.98,201968660.88,703038076.63,,,,,,,,18323015.09,2000000.0,16323015.09,,2580589.98,,,4811648.05,2258182.54,,,,,,68000.0,,,,,,,,,,,,,,134560.98,6425370.26,34601366.9,,,,,,,,,,,,8090040.12,1062.44,,8091102.56,42692469.46,,182301990.0,,,,155351657.56,10278689.54,-780914.72,3395994.42,68293476.04,,,262062093.41,,,660345607.17,,660345607.17,703038076.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:40:07
20231231,,59489936.87,,,300961528.91,,,93775556.72,35188678.48,58586878.24,11648444.03,3402979.82,,,,,,,,,,346585.04,346585.04,28769598.58,,,,,20101960.56,518496590.53,,,,,,,,,,,25167823.48,8258417.05,,322404822.86,191413933.11,130990889.75,,664092.43,664092.43,,130990889.75,,130990889.75,,,,,182687.78,36543565.35,,,88952.0,,243025.68,645250.0,202784703.52,721281294.05,,,,,,,,17165554.37,2000000.0,15165554.37,,918035.7,,,11879085.26,3530176.65,,,,,68000.0,68000.0,,,,,,,,,,,,,,133681.58,13562953.76,47257487.32,,,,,,,,,,,,8367147.15,12251.54,,8379398.69,55636886.01,,182301990.0,,,,154516512.58,,-780914.72,3039142.82,68293476.04,,,258274201.32,,,665644408.04,,665644408.04,721281294.05,定期报告,是,20250428,CNY,合并期末,2024-04-26T18:35:06
