报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,709723115.53,,,,,,,,,,,4293064.18,-426050.71,713590129.0,632699088.59,,,,,,166832270.03,41210280.93,3707017.26,844448656.81,-130858527.81,,,,33610.0,,,,,33610.0,27366847.17,,,,,,27366847.17,-27333237.17,,,,35239738.68,,,35239738.68,40516957.92,3688798.69,,2413469.11,46619225.72,-11379487.04,-832083.54,-170403335.56,910012305.97,,,,,739608970.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:38:44
20251231,,3304921088.79,,,,,,,,,,,51567839.94,117563110.04,3474052038.77,2270289252.9,,,,,,554090344.78,137054608.29,138928802.1,3100363008.07,373689030.7,,11727866.0,127197.07,319645.4,,,,,12174708.47,137802567.44,,,,,,137802567.44,-125627858.97,,275799995.57,,382038200.2,,24495916.79,682334112.56,461596409.12,161704867.8,63280823.41,32843177.17,656144454.09,26189658.47,-46560.88,274204269.32,635808036.65,910012305.97,635808036.65,,,910012305.97,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:16:07
20250930,,2189290278.35,,,,,,,,,,,50638195.65,88663990.55,2328592464.55,2005438234.03,,,,,,414871109.25,115048334.56,76020893.66,2611378571.5,-282786106.95,,8400000.0,127197.07,188387.4,,,,,8715584.47,76427368.13,,,,,,76427368.13,-67711783.66,,275799995.57,,303353447.7,,38855425.82,618008869.09,290007497.62,148189338.73,46730338.77,22755723.54,460952559.89,157056309.2,-5671.65,-193447253.06,635808036.65,,,,,442360783.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:13
20250630,,1607133831.67,,,,,,,,,,,37554756.07,26510016.75,1671198604.49,1506719864.92,,,,,,281597026.53,80423783.21,69300786.72,1938041461.38,-266842856.89,,8400000.0,127197.07,89287.9,0.0,0.0,,,8616484.97,53006196.95,,,0.0,,0.0,53006196.95,-44389711.98,,275799995.57,,261295260.9,,,537095256.47,241490539.7,10077992.41,,12065935.22,263634467.33,273460789.14,,-37771779.73,635808036.65,598036256.92,635808036.65,,,598036256.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,644626247.84,,,,,,,,,,,30277441.25,10805352.59,685709041.68,729573251.93,,,,,,168341561.64,32195293.46,36794550.33,966904657.36,-281195615.68,,,0.0,89287.9,0.0,0.0,,,89287.9,38075081.61,,,,,,38075081.61,-37985793.71,,284199995.57,0.0,69802451.9,,0.0,354002447.47,2150000.0,5147511.67,0.0,5734550.12,13032061.79,340970385.68,0.0,21788976.29,635808036.65,,,,,657597012.94,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T21:26:05
20241231,,3171814543.94,,,,,,,,,,,16416115.88,106739208.04,3294969867.86,2440525273.2,,,,,,548681900.16,159035033.45,130802714.0,3279044920.81,15924947.05,,,1200000.0,154232.3,,,,,1354232.3,262976839.5,,,,,,262976839.5,-261622607.2,,,,211472108.86,,3727532.0,215199640.86,76715654.39,141875771.5,28167276.16,51210293.07,269801718.96,-54602078.1,22254.88,-300277483.37,936085520.02,635808036.65,936085520.02,,,635808036.65,定期报告,是,20260320,CNY,合并期末,2025-04-23T21:26:05
20240930,,2226611420.4,,,,,,,,,,,14819044.34,78555390.23,2319985854.97,2065365952.23,,,,,,424114933.85,125919546.84,79878010.88,2695278443.8,-375292588.83,,,1200000.0,115275.3,,297083.33,,,1612358.63,223049265.99,,,,,,223049265.99,-221436907.36,,,,178482528.86,,,178482528.86,31947819.7,128709496.12,,30625597.2,191282913.02,-12800384.16,,-609529880.35,936102920.02,,,,,326573039.67,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:45:25
20240630,,1360257618.11,,,,,,,,,,,8970212.62,19929509.61,1389157340.34,1384821494.19,,,,,,307127938.09,95728299.09,42061899.16,1829739630.53,-440582290.19,,,1200000.0,94867.3,,,,,1294867.3,196241460.08,,,,,,196241460.08,-194946592.78,,,,145642910.86,,,145642910.86,19897819.7,26942651.42,,12760440.31,59600911.43,86041999.43,,-549486883.54,936085520.02,386598636.48,936085520.02,,,386598636.48,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:36:09
20240331,,546232140.76,,,,,,,,,,,3914734.13,1782323.39,551929198.28,686277526.76,,,,,,185580850.99,58915402.83,13659399.53,944433180.11,-392503981.83,,,600000.0,240.0,0.0,52707362.49,,,53307602.49,77340794.78,,,,,,77340794.78,-24033192.29,,0.0,0.0,37400000.0,,30000000.0,67400000.0,50000000.0,7893545.65,0.0,8222305.09,66115850.74,1284149.26,0.0,-415253024.86,936102920.02,,,,,520849895.16,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:05:11
20231231,,3605930219.78,,,,,,,,,,,36570408.05,183764776.83,3826265404.66,2556261165.3,,,,,,523550050.28,142140264.34,78588210.07,3300539689.99,525725714.67,,,,135726.0,,,,,135726.0,306097785.02,50500000.0,,,,,356597785.02,-356462059.02,,69575.0,69575.0,446745357.81,,51856763.88,498671696.69,522000000.0,141887364.07,16975843.09,28678613.46,692565977.53,-193894280.84,-2528.49,-24633153.68,960718673.7,936085520.02,960718673.7,,,936085520.02,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:05:11
