报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,67456193.0,,,,,,,,,,,1165.97,11572254.22,79029613.19,37134454.34,,,,,,25295873.26,4710747.42,45428977.7,112570052.72,-33540439.53,,295898211.95,4803984.15,740384.58,0.0,0.0,,,301442580.68,12593316.52,458603004.19,,,,,471196320.71,-169753740.03,,,,,,40398.9,40398.9,1000000.0,9295.83,,5952981.56,6962277.39,-6921878.49,,-210216058.05,261742110.08,51526052.03,261742110.08,,,51526052.03,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:56:07
20250630,,27891765.81,,,,,,,,,,,,4145236.94,32037002.75,16289934.09,,,,,,12765703.04,2551469.71,21673020.98,53280127.82,-21243125.07,,82530000.0,376754.82,80000.0,,,,,82986754.82,9576680.97,278230400.0,,,,,287807080.97,-204820326.15,,,,,,4300000.0,4300000.0,1000000.0,9295.83,,2442273.8,3451569.63,848430.37,,-225215020.85,261742110.08,36527089.23,261742110.08,,,36527089.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:32:06
20250331,,13377657.41,,,,,,,,,,,,2704705.82,16082363.23,8384813.9,,,,,,7108547.6,2106326.86,11331816.76,28931505.12,-12849141.89,,35530000.0,102665.47,,,,,,35632665.47,7831840.45,225130400.0,,,,,232962240.45,-197329574.98,,,,,,300000.0,300000.0,1000000.0,9295.83,,,1009295.83,-709295.83,,-210888012.7,261742110.08,,,,,50854097.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:15
20241231,,74391874.52,,,,,,,,,,,,17131070.52,91522945.04,23341558.74,,,,,,29909789.91,8156693.05,64351545.7,125759587.4,-34236642.36,,700461000.0,2257708.2,243000.0,2.0,4000000.0,,,706961710.2,10698217.9,611384843.23,,,,,622083061.13,84878649.07,,,,9980000.0,,62587.2,10042587.2,8980000.0,168458.64,,531330.0,9679788.64,362798.56,,51004805.27,210737304.81,261742110.08,210737304.81,,,261742110.08,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:10
20240930,,54616451.23,,,,,,,,,,,23169.33,5508549.99,60148170.55,11582075.02,,,,,,24765798.28,6527672.59,50004785.28,92880331.17,-32732160.62,,690461000.0,2261876.81,243000.0,,4000000.0,,,696965876.81,4414695.58,606384841.26,,,,,610799536.84,86166339.97,,18021.04,,9980000.0,,2400000.0,12398021.04,8980000.0,159737.81,,2500000.0,11639737.81,758283.23,,54192462.58,210737304.81,,,,,264929767.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:12
20240630,,38828041.34,,,,,,,,,,,23169.33,3923361.26,42774571.93,6590360.51,,,,,,18444167.04,4154875.89,44655949.61,73845353.05,-31070781.12,,668235000.0,2121627.77,38000.0,,4000000.0,,,674394627.77,4236768.52,585010300.0,,,,,589247068.52,85147559.25,,,,9980000.0,,2000000.0,11980000.0,4000000.0,112263.89,,,4112263.89,7867736.11,,61944514.24,210737304.81,272681819.05,210737304.81,0.0,0.0,272681819.05,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:30:06
20240331,,21710973.97,,,,,,,,,,,,3560013.11,25270987.08,3564112.72,,,,,,10302516.84,2360278.13,13808382.19,30035289.88,-4764302.8,,334150000.0,905574.71,,,,,,335055574.71,2345148.98,419010300.0,,,,,421355448.98,-86299874.27,,,,9980000.0,,,9980000.0,,,,,0.0,9980000.0,,-81084177.07,210737426.26,,,,,129653249.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:50:07
20231231,,103383511.05,,,,,,,,,,,,18866281.81,122249792.86,17888115.38,,,,,,31594470.52,20670409.63,91357539.12,161510534.65,-39260741.79,,1344400000.0,6200590.13,,,1299853.03,,,1351900443.16,15665205.48,1254200000.0,,,,25994796.89,1295860002.37,56040440.79,,14602800.0,14602800.0,,,,14602800.0,,47520.0,47520.0,11670000.0,11717520.0,2885280.0,,19664979.0,191072325.81,210737304.81,191072325.81,,,210737304.81,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:50:07
20230930,,81909084.3,,,,,,,,,,,,6073830.32,87982914.62,8926766.46,,,,,,24363013.56,18777886.57,83807645.92,135875312.51,-47892397.89,,1003250000.0,4413324.7,,,,,,1007663324.7,12097276.05,1043500000.0,,5054106.97,,,1060651383.02,-52988058.32,,3087800.0,3087800.0,,,,3087800.0,,47520.0,47520.0,,47520.0,3040280.0,,-97840176.21,191072325.81,,,,,93232149.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:10:03
20230630,,54462130.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3966429.59,58428559.91,6352042.13,0.0,0.0,0.0,0.0,0.0,16446790.06,14961854.68,61872720.84,99633407.71,-41204847.8,,703000000.0,2859413.57,0.0,0.0,0.0,,,705859413.57,9893610.25,742000000.0,0.0,5054106.97,,0.0,756947717.22,-51088303.65,,0.0,0.0,0.0,,0.0,0.0,0.0,47520.0,47520.0,0.0,47520.0,-47520.0,0.0,-92340671.45,191072325.81,98731654.36,191072325.81,,,98731654.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:05:05
