报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,12755578965.51,,,,,,,,,,,,460512686.82,13216091652.33,6214429099.91,,,,,,1858928966.09,1710804889.47,638341990.54,10422504946.01,2793586706.32,,,1141315.07,6482641.89,,1290000000.0,,,1297623956.96,220897656.02,,,,,5044000000.0,5264897656.02,-3967273699.06,,,,,,,0.0,,168828402.29,,,168828402.29,-168828402.29,,-1342515395.03,3855331031.93,,,,,2512815636.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:00:03
20210630,,7477552602.42,,,,,,,,,,,,497122980.99,7974675583.41,3658488155.47,,,,,,1300137660.15,939515421.97,397656899.48,6295798137.07,1678877446.34,,,487726.03,733998.32,,805067783.22,,,806289507.57,98087869.24,,,,,2230000000.0,2328087869.24,-1521798361.67,,,,,,,0.0,,96159377.96,,,96159377.96,-96159377.96,,60919706.71,1754292105.98,1815211812.69,1754292105.98,,,1815211812.69,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T17:10:03
20210331,,3115530853.02,,,,,,,,,,,,150512402.7,3266043255.72,1044403065.95,,,,,,709064620.65,388392086.39,281938346.75,2423798119.74,842245135.98,,,,580695.24,,,,,580695.24,87047530.98,,,,,744000000.0,831047530.98,-830466835.74,,,,,,,0.0,,93891.3,93891.3,,93891.3,-93891.3,,11684408.94,1754292105.98,,,,,1765976514.92,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:40:04
20201231,,12665731397.14,,,,,,,,,,,,393407364.99,13059138762.13,5954988854.09,,,,,,2339475212.69,1891342820.47,1303755431.27,11489562318.52,1569576443.61,,,31998010.17,18534838.45,,1808000000.0,,,1858532848.62,315993013.18,,,,,3868560000.0,4184553013.18,-2326020164.56,,,,,,,0.0,50000000.0,208827392.54,146748839.54,,258827392.54,-258827392.54,,-1015271113.49,2769563219.47,1754292105.98,2769563219.47,,,1754292105.98,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:35:03
20200930,,10879689935.18,,,,,,,,,,,,372171839.9,11251861775.08,4892175940.13,,,,,,1806425628.42,1564374996.47,613966335.66,8876942900.68,2374918874.4,,,1351260.27,3193203.53,,,,,4544463.8,167129435.49,,,,,640000000.0,807129435.49,-802584971.69,,,,,,,0.0,50000000.0,178920665.56,,,228920665.56,-228920665.56,,1343413237.15,2769563219.47,,,,,4112976456.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T17:25:02
20200630,,6383852983.35,,,,,,,,,,,,313417028.79,6697270012.14,2254265948.92,,,,,,1153472022.95,815058357.89,520190673.2,4742987002.96,1954283009.18,,,1325178.08,1918327.67,,,,,3243505.75,79328380.09,,,,,600000000.0,679328380.09,-676084874.34,,,,,,,0.0,50000000.0,3776595.49,,,53776595.49,-53776595.49,,1224421539.35,2769563219.47,3993984758.82,2769563219.47,,,3993984758.82,定期报告,未审计,20210817,CNY,合并期末,2020-08-27T22:35:02
20200331,,2147784319.54,,,,,,,,,,,0.0,87999440.68,2235783760.22,810164143.85,,,,,,662928468.13,334237555.02,178796063.89,1986126230.89,249657529.33,,,230794.52,6864.08,,,,,237658.6,43765010.42,,,,,420000000.0,463765010.42,-463527351.82,,,,0.0,,,0.0,50000000.0,3776595.49,2964726.39,,53776595.49,-53776595.49,,-267646417.98,2769563219.47,,,,,2501916801.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,13425709636.2,,,,,,,,,,,,350132357.11,13775841993.31,6240318701.96,,,,,,2609964645.25,2072142802.27,1279131838.39,12201557987.87,1574284005.44,,,25999118.31,8597647.62,,1800000000.0,,,1834596765.93,593527408.06,,,,,1800000000.0,2393527408.06,-558930642.13,,,,55000000.0,,,55000000.0,55000000.0,184637521.17,120448039.69,,239637521.17,-184637521.17,,830715842.14,1938847377.33,2769563219.47,1938847377.33,,,2769563219.47,定期报告,是,20210428,CNY,合并期末,2020-04-27T17:45:03
20190930,,12064382496.64,,,,,,,,,,,4570247.75,368415281.04,12437368025.43,5861802825.23,,,,,,2226726844.37,1796637154.47,407986224.97,10293153049.04,2144214976.39,,,17147654.93,3066255.96,,,,,20213910.89,382565635.97,,,,,460000000.0,842565635.97,-822351725.08,,,,5000000.0,,,5000000.0,,177982614.7,,,177982614.7,-172982614.7,,1148880636.61,1938847377.33,,,,,3087728013.94,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,7380547993.28,,,,,,,,,,,0.0,401816918.23,7782364911.51,3422863225.35,,,,,,1409631111.71,1030079562.88,551764694.77,6414338594.71,1368026316.8,,,4934046.44,2062443.56,,,,,6996490.0,332159630.93,,,,,260000000.0,592159630.93,-585163140.93,,,,5000000.0,,,5000000.0,,10060929.23,,,10060929.23,-5060929.23,,777802246.64,1938847377.33,2716649623.97,1938847377.33,,,2716649623.97,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3902901090.54,,,,,,,,,,,520293.5,109834117.49,4013255501.53,2136234721.23,,,,,,820882944.92,534082675.11,195052386.64,3686252727.9,327002773.63,,,876731.38,1035971.22,,,,,1912702.6,202363577.02,,,,,460000000.0,662363577.02,-660450874.42,,,,5000000.0,,,5000000.0,,2010170.9,1528045.89,,2010170.9,2989829.1,,-330458271.69,1948755647.69,,,,,1618297376.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13015790584.53,,,,,,,,,,,,307543638.19,13323334222.72,5992191656.29,,,,,,2684086735.18,2062349310.43,1509301119.1,12247928821.0,1075405401.72,,,37842061.61,20889600.72,,1320000000.0,,,1378731662.33,636462842.66,,,,,1250000000.0,1886462842.66,-507731180.33,,,,50000000.0,,,50000000.0,460000000.0,161278921.36,91823034.78,2300000.0,623578921.36,-573578921.36,,-5904699.97,1944752077.3,1938847377.33,1944752077.3,,,1938847377.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,11890088904.67,,,,,,,,,,,3560965.23,296879948.97,12190529818.87,5874311045.33,,,,,,2193919548.58,1893411737.57,359725377.85,10321367709.33,1869162109.54,,,12541821.33,6262629.79,,,,,18804451.12,468022395.38,,,,,360000000.0,828022395.38,-809217944.26,,,,50000000.0,,2702871.12,52702871.12,260000000.0,136904842.23,,,396904842.23,-344201971.11,,715742194.17,1944752077.3,,,,,2660494271.47,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,7580290882.64,,,,,,,,,,,1386317.6,315332841.02,7897010041.26,3930319063.48,,,,,,1394844739.85,1014017978.73,477104283.08,6816286065.14,1080723976.12,,,23732715.32,1781012.68,,,,,25513728.0,212988237.25,,,,,310000000.0,522988237.25,-497474509.25,,,,50000000.0,,,50000000.0,160000000.0,9382957.55,,,169382957.55,-119382957.55,,463866509.32,1944752077.3,2408618586.62,1944752077.3,,,2408618586.62,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,3790618326.6,,,,,,,,,,,4881188.1,91287025.11,3886786539.81,2198613700.05,,,,,,829996045.99,510899707.27,183079595.36,3722589048.67,164197491.14,,,1694602.17,1475583.51,,,,,3170185.68,132292153.74,,,,,460000000.0,592292153.74,-589121968.06,,,,,,,0.0,30000000.0,1807725.38,912197.05,,31807725.38,-31807725.38,,-456732202.3,1944752077.3,,,,,1488019875.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,13191953729.32,,,,,,,,,,,22425544.17,483988758.89,13698368032.38,6015253268.53,,,,,,2631039004.84,2292463665.37,1372129969.32,12310885908.06,1387482124.32,,,15303766.74,282294416.99,,1123000000.0,,,1420598183.73,670410030.3,70000000.0,,,,1193000000.0,1933410030.3,-512811846.57,,,,460000000.0,,,460000000.0,851000000.0,216920804.77,91475557.69,,1067920804.77,-607920804.77,,266749472.98,1678002604.32,1944752077.3,1678002604.32,,,1944752077.3,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,12095430537.34,,,,,,,,,,,13653037.61,266891595.87,12375975170.82,6104217779.35,,,,,,2178194010.08,1889535668.14,466173131.66,10638120589.23,1737854581.59,,,7229119.2,219969002.59,,216899.23,,,227415021.02,597434600.07,70000000.0,,,,389449103.02,1056883703.09,-829468682.07,,,,160000000.0,,,160000000.0,416000000.0,117963661.64,,,533963661.64,-373963661.64,,534422237.88,1678002604.32,,,,,2212424842.2,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7798136847.33,,,,,,,,,,,5436325.53,321412834.82,8124986007.68,3720516077.82,,,,,,1377524825.61,1194074754.81,471248174.98,6763363833.22,1361622174.46,,0.0,1708356.17,158800357.0,,100333.91,,,160609047.08,581725691.0,,,,,385818959.42,967544650.42,-806935603.34,,,,110000000.0,,,110000000.0,416000000.0,26715590.18,,,442715590.18,-332715590.18,,221970980.94,1678002604.32,1899973585.26,1678002604.32,,,1899973585.26,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3406346553.85,,,,,,,,,,,5138092.74,95489185.87,3506973832.46,1736524300.85,,,,,,788098151.9,418119689.01,188004380.26,3130746522.02,376227310.44,,,435506.85,2548870.0,,,,,2984376.85,196114615.77,,,,,370000000.0,566114615.77,-563130238.92,,,,30000000.0,,,30000000.0,210000000.0,18824325.57,672202.3,,228824325.57,-198824325.57,,-385727254.05,1678002604.32,,,,,1292275350.27,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,13390014615.58,,,,,,,,,,,19966569.54,447677355.86,13857658540.98,5970432101.38,,,,,,2647319723.45,2468240474.86,1526402482.44,12612394782.13,1245263758.85,,,15344827.72,37302888.66,,1147237333.35,,,1199885049.73,919282111.25,1698654.62,,,,1139000000.0,2059980765.87,-860095716.14,,,,901000000.0,,,901000000.0,1000000000.0,350096029.43,118235699.98,,1350096029.43,-449096029.43,,-63927986.72,1741930591.04,1678002604.32,1741930591.04,,,1678002604.32,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,12515794479.48,,,,,,,,,,,10801572.98,243813709.66,12770409762.12,6509312200.19,,,,,,1982583720.64,1925989304.2,420123362.46,10838008587.49,1932401174.63,,3836358.0,5045021.33,7800300.5,,,,,16681679.83,497145709.82,,,,,,497145709.82,-480464029.99,,,,413000000.0,,,413000000.0,459000000.0,372224239.23,,,831224239.23,-418224239.23,,1033712905.41,1743930591.04,,,,,2777643496.45,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7863637873.17,,,,,,,,,,,1336436.68,202615965.86,8067590275.71,4107287922.51,,,,,,1332733347.06,1080273461.53,410040067.75,6930334798.85,1137255476.86,,3836358.0,2795536.71,7267912.5,,0.0,,,13899807.21,322390883.13,,,,,294000000.0,616390883.13,-602491075.92,,,,313000000.0,,,313000000.0,311500000.0,34801722.24,,,346301722.24,-33301722.24,,501462678.7,1743930591.04,2245393269.74,1743930591.04,,,2245393269.74,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,3139520828.69,,,,,,,,,,,419250.82,118224581.02,3258164660.53,1731925466.67,,,,,,784505359.3,414587171.75,185541514.91,3116559512.63,141605147.9,,,805890.41,59576.0,,,,,865466.41,154092429.99,,,,,,154092429.99,-153226963.58,,,,251000000.0,,,251000000.0,249500000.0,14928196.07,531409.17,,264428196.07,-13428196.07,,-25050011.75,1743930591.04,,,,,1718880579.29,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,14655333688.69,,,,,,,,,,,10759398.0,367815853.54,15033908940.23,6249487798.03,,,,,,2609729699.55,2546047376.97,2005734718.63,13410999593.18,1622909347.05,,14532226.5,31339051.03,263849039.38,,2081390000.0,,,2391110316.91,759207444.96,,,,,2080000000.0,2839207444.96,-448097128.05,,,,1986000000.0,,,1986000000.0,2729542300.0,421486323.14,136029850.35,,3151028623.14,-1165028623.14,,9783595.86,1732146995.18,1741930591.04,1732146995.18,,,1741930591.04,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,12752161465.57,,,,,,,,,,,15398633.09,265511014.7,13033071113.36,6287388063.66,,,,,,1811873485.3,2081840498.55,427032926.26,10608134973.77,2424936139.59,,14552226.5,22690689.59,11968296.53,,,,,49211212.62,400861536.56,,,,,274590378.42,675451914.98,-626240702.36,,,,1548000000.0,,230264117.65,1778264117.65,2587000000.0,371793799.2,,596.91,2958794396.11,-1180530278.46,,618165158.77,1732146995.18,,,,,2350312153.95,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,8795354038.97,,,,,,,,,,,1258407.11,162975179.67,8959587625.75,4249655694.57,,,,,,1168327657.37,1257248549.38,400798217.11,7076030118.43,1883557507.32,,14542833.75,20677641.11,1518000.0,,,,,36738474.86,244196050.52,,,,,310000000.0,554196050.52,-517457575.66,,,,1346000000.0,,,1346000000.0,1666500000.0,278739856.38,5611014.87,,1945239856.38,-599239856.38,,766860075.28,1732146995.18,2499007070.46,1732146995.18,,,2499007070.46,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,4107487009.47,,,,,,,,,,,357120.03,105173339.57,4213017469.07,2602185246.18,,,,,,678169731.99,520139218.93,149169917.12,3949664114.22,263353354.85,,,18472819.74,93000.0,,,,,18565819.74,76740795.92,,,,,110000000.0,186740795.92,-168174976.18,,,,764000000.0,,,764000000.0,650000000.0,26957644.62,4620617.92,,676957644.62,87042355.38,,182220734.05,1732146995.18,,,,,1914367729.23,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,15761074279.69,,,,,,,,,,,43258183.43,343024725.17,16147357188.29,7651565530.77,,,,,,2476995984.25,2788114684.0,2027958679.69,14944634878.71,1202722309.58,,,6305301.39,8641142.81,,1026000000.0,,,1040946444.2,889598738.38,,,,,1026000000.0,1915598738.38,-874652294.18,,,,2231000000.0,,,2231000000.0,2013000000.0,418892306.97,125049753.72,,2431892306.97,-200892306.97,-209679.51,126968028.92,1605178966.26,1732146995.18,1605178966.26,,,1732146995.18,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,15188716596.87,,,,,,,,,,,15603179.74,341166458.18,15545486234.79,8792929589.79,,,,,,1836308407.4,2268096726.73,446967366.88,13344302090.8,2201184143.99,,,3971863.02,10597436.84,,,,,14569299.86,945948339.24,,,,,120000000.0,1065948339.24,-1051379039.38,,,,1628788988.24,,,1628788988.24,1338000000.0,337221709.97,100692066.5,,1675221709.97,-46432721.73,,1103372382.88,1609157175.26,,,,,2712529558.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
