报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174043108.27,,,,,,,,,,,3553207.43,6647311.2,184243626.9,113858360.45,,,,,,58628500.33,21796180.28,26551771.57,220834812.63,-36591185.73,,21065653.58,,11500000.0,,17145113.89,,,49710767.47,4963557.14,,,,,30000000.0,34963557.14,14747210.33,,,,5000000.0,,,5000000.0,15000000.0,80169.46,,,15080169.46,-10080169.46,-145393.1,-32069537.96,359361823.76,,,,,327292285.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,791504092.55,,,,,,,,,,,12191992.14,47788307.63,851484392.32,375851754.69,,,,,,178436568.87,74789714.93,114693141.92,743771180.41,107713211.91,,23448601.0,,49533495.92,2085256.33,1984242.29,,,77051595.54,57699455.66,,,,,17000000.0,74699455.66,2352139.88,,,,60000000.0,,,60000000.0,80000000.0,854412.57,,1550623.64,82405036.21,-22405036.21,-36671.27,87623644.31,271738179.45,359361823.76,271738179.45,,,359361823.76,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:52:08
20250930,,493392097.86,,,,,,,,,,,6823697.68,39634226.34,539850021.88,239889354.65,,,,,,143864314.96,38844455.31,117120761.25,539718886.17,131135.71,,3528472.0,3280000.0,53242592.25,,,,,60051064.25,11662748.84,,,,,,11662748.84,48388315.41,,,,45000000.0,,1984242.29,46984242.29,70000000.0,743925.06,,,70743925.06,-23759682.77,84047.75,24843816.1,271738179.45,,,,,296581995.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:50:35
20250630,,305813094.71,,,,,,,,,,,3931904.77,16485382.11,326230381.59,149292299.14,,,,,,105869064.31,20315403.5,83561586.44,359038353.39,-32807971.8,,3529648.0,3280000.0,3435121.24,,,,,10244769.24,8716134.89,,,,,,8716134.89,1528634.35,,,,45000000.0,,1984242.29,46984242.29,65000000.0,601686.15,,,65601686.15,-18617443.86,119581.49,-49777199.82,271738179.45,221960979.63,271738179.45,,,221960979.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,142222740.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2587871.51,3786648.98,148597260.86,64832884.76,0.0,0.0,0.0,0.0,0.0,70919085.83,14137001.43,35103625.12,184992597.14,-36395336.28,,0.0,0.0,76900.0,0.0,0.0,,,76900.0,137571.58,0.0,0.0,0.0,,0.0,137571.58,-60671.58,,0.0,0.0,40000000.0,,1984242.29,41984242.29,57338527.78,388819.47,0.0,0.0,57727347.25,-15743104.96,74754.86,-52124357.96,271744179.45,,,,,219619821.49,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,674195728.88,,,,,,,,,,,11744307.9,33984612.26,719924649.04,401509605.08,,,,,,194440517.77,65349594.3,123785730.7,785085447.85,-65160798.81,,0.0,0.0,220000.0,164162665.56,186053351.63,,,350436017.19,6968164.78,6000000.0,,0.0,,4108531.7,17076696.48,333359320.71,,0.0,,69990000.0,,2806620.0,72796620.0,605711833.72,20222876.42,,13712365.29,639647075.43,-566850455.43,-85354.03,-298737287.56,570475467.01,271738179.45,570475467.01,,,271738179.45,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:36:16
20240930,,461307326.4,,,,,,,,,,,9181447.65,44189396.73,514678170.78,259162921.03,,,,,,152762619.15,35634884.91,167133812.82,614694237.91,-100016067.13,,,,180000.0,348403826.0,,,,348583826.0,4288975.19,6000000.0,,,,,10288975.19,338294850.81,,,,50000000.0,,,50000000.0,479603385.72,18994957.41,,335224.76,498933567.89,-448933567.89,-111455.32,-210766239.53,579866068.78,,,,,369099829.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T21:25:04
20240630,,329555667.27,,,,,,,,,,,6338162.49,21849472.15,357743301.91,187192083.24,,,,,,111656863.29,29511621.16,117521139.49,445881707.18,-88138405.27,,,,180000.0,348403826.0,,,,348583826.0,3772814.08,,,,,,3772814.08,344811011.92,,,,,,,0.0,262250211.95,17076417.61,,335224.76,279661854.32,-279661854.32,-16792.88,-23006040.55,579866068.78,556860028.23,579866068.78,,,556860028.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:20:13
20240331,,197214763.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4147935.57,5172087.51,206534786.69,87387586.8,0.0,0.0,0.0,0.0,0.0,72619133.44,16404168.03,42717848.93,219128737.2,-12593950.51,,0.0,0.0,180000.0,162350426.0,0.0,,,162530426.0,1052666.0,0.0,0.0,0.0,,0.0,1052666.0,161477760.0,,0.0,0.0,0.0,,0.0,0.0,125861173.25,12762347.84,0.0,0.0,138623521.09,-138623521.09,-86710.09,10173578.31,579865161.83,,,,,590038740.14,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:25:05
20231231,,1614262173.86,,,,,,,,,,,25276561.03,152699649.56,1792238384.45,807294228.03,,,,,,256077897.87,106938820.19,345161737.77,1515472683.86,276765700.59,,0.0,0.0,393835.0,116379032.36,0.0,,,116772867.36,66315329.29,0.0,,0.0,,0.0,66315329.29,50457538.07,,0.0,,754360000.0,,0.0,754360000.0,827634687.16,49215863.5,,3225562.82,880076113.48,-125716113.48,-2043725.42,199463399.76,371012067.25,570475467.01,371012067.25,,,570475467.01,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:25:05
