报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1482049709.72,,,,,,,,,,,,7024456.46,1489074166.18,547046825.53,,,,,,154338143.35,354697232.7,62030214.19,1118112415.77,370961750.41,,,,7590800.0,20000000.0,3675000.0,,,31265800.0,355289769.88,41000000.0,,,,91794000.0,488083769.88,-456817969.88,,,,2653118512.23,,85337850.15,2738456362.38,2146469267.11,52854199.32,10000000.0,61842084.54,2261165550.97,477290811.41,-357380.64,391077211.3,779966843.44,,,,,1171044054.74,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:37
20251231,,3837830628.62,,,,,,,,,,,237210.93,46378360.04,3884446199.59,1326548182.98,,,,,,392464854.48,833908906.19,238488419.43,2791410363.08,1093035836.51,,1357000000.0,2575967.48,570068.0,1247718340.74,1041479507.87,,,3649343884.09,887633812.58,1360000000.0,,,,321973194.78,2569607007.36,1079736876.73,,,,2696100000.0,,484630214.0,3180730214.0,876240161.86,356505872.05,240000000.0,3502704555.07,4735450588.98,-1554720374.98,-30361.32,618021976.94,161944866.5,779966843.44,161944866.5,,,779966843.44,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:50:23
20250930,,989661547.93,,,,,,,,,,,247255.03,24024286.95,1013933089.91,824424362.19,,,,,,240495312.17,191374188.66,73949925.88,1330243788.9,-316310698.99,,1357000000.0,2575967.48,37336.0,1247718340.74,758023958.54,,,3365355602.76,492180163.35,1360000000.0,,,,27483880.0,1879664043.35,1485691559.41,,,,389300000.0,,377999900.0,767299900.0,669184311.96,78664157.43,,229177314.03,977025783.42,-209725883.42,8444.83,959663421.83,152277432.93,,,,,1111940854.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,528139115.88,,,,,,,,,,,,17497632.71,545636748.59,517302198.25,,,,,,163958756.9,150301729.31,54731233.41,886293917.87,-340657169.28,,1357000000.0,2575967.48,37336.0,1247718340.74,739770638.54,,,3347102282.76,288508892.62,1357000000.0,,,,8229040.0,1653737932.62,1693364350.14,,,,215000000.0,,247999900.0,462999900.0,488076955.93,41228425.11,,132591535.03,661896916.07,-198897016.07,-410.66,1153809754.13,152277432.93,1306087187.06,152277432.93,,,1306087187.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,597752692.99,,,,,,,,,,,,10992273.94,608744966.93,428818945.24,,,,,,117617214.0,186850374.76,63786832.07,797073366.07,-188328399.14,,550000000.0,852465.75,37336.0,1177481531.37,736631888.54,,,2465003221.66,242553887.8,780000000.0,,,,11184600.0,1033738487.8,1431264733.86,,,,100000000.0,,83000000.0,183000000.0,455000000.0,21007452.52,,98923348.24,574930800.76,-391930800.76,,851005533.96,161944866.5,,,,,1012950400.46,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:10
20241231,,2649372924.89,,,,,,,,,,,40254323.19,32442906.7,2722070154.78,849259533.65,,,,,,384276049.94,1003815374.25,173230585.43,2410581543.27,311488611.51,,,,1666564.4,,593305050.25,,,594971614.65,671008099.51,,,,,244240200.0,915248299.51,-320276684.86,,,,402000000.0,,252543031.32,654543031.32,385764592.96,132223903.45,,193116694.17,711105190.58,-56562159.26,,-65350232.61,227295099.11,161944866.5,227295099.11,,,161944866.5,定期报告,是,20260324,CNY,合并期末,2025-03-21T21:05:13
20240930,,1212358556.11,,,,,,,,,,,35613491.15,11907846.33,1259879893.59,530568945.23,,,,,,231177996.22,213376033.37,86861762.44,1061984737.26,197895156.33,,,,549375.4,,219731000.0,,,220280375.4,352836818.01,,,,,15796400.0,368633218.01,-148352842.61,,,,349000000.0,,126535607.0,475535607.0,254775240.91,100337860.25,,179618862.18,534731963.34,-59196356.34,,-9654042.62,215179668.35,,,,,205525625.73,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:10:04
20240630,,767578178.95,,,,,,,,,,,59941.6,5141512.24,772779632.79,260977386.54,,,,,,158627891.39,131493247.12,46235075.95,597333601.0,175446031.79,,,,,,52280000.0,,,52280000.0,188364018.1,,,,,1590000.0,189954018.1,-137674018.1,,,,323527222.22,,18271187.5,341798409.72,166713296.47,43213073.19,,83131129.85,293057499.51,48740910.21,,86512923.9,215179668.35,301692592.25,215179668.35,,,301692592.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:30:11
20240331,,302615276.37,,,,,,,,,,,,2186672.6,304801948.97,96755693.49,,,,,,86064042.26,59128927.78,21701366.02,263650029.55,41151919.42,,,,,,40850000.0,,,40850000.0,105646351.97,,,,,,105646351.97,-64796351.97,,,,123527222.22,,,123527222.22,119421097.22,21318391.18,,32755696.4,173495184.8,-49967962.58,,-73612395.13,215179668.35,,,,,141567273.22,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:50:05
20231231,,1633689215.42,,,,,,,,,,,113283607.61,24013224.77,1770986047.8,604423883.16,,,,,,256163563.58,233246182.22,96480867.32,1190314496.28,580671551.52,,,,4524998.4,,3022500.0,,,7547498.4,575287746.98,,,,,49299305.12,624587052.1,-617039553.7,,,,476063143.94,,455000000.0,931063143.94,156637999.98,128294891.93,,540355985.62,825288877.53,105774266.41,,69406264.23,145773404.12,215179668.35,145773404.12,,,215179668.35,定期报告,是,20250322,CNY,合并期末,2024-04-26T21:50:05
