报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1131770915.09,,,92404316.21,,,169941009.13,13694910.17,156246098.96,4046330.11,39612605.8,,,,,,,,,,,11352724.2,428743313.28,,,,,6144985.23,1884016199.05,,,,,,,,41418979.27,,,3053339.91,30000000.0,,,,,,704336509.19,,,,,948946949.03,126267438.42,,,,1804203.57,237975593.86,,877534.88,10212906.24,,62073316.93,125071553.3,2292038324.6,4176054523.65,,216811782.18,,,,601917.07,,277577649.97,8595000.0,268982649.97,,92830381.61,,,24805282.48,10246274.39,,,,,,48239704.15,,,,,,,,,,,,,,239296.16,5809962.98,677162250.99,,182805537.5,,,,1607314.14,,,,,,80196157.1,25596849.65,,290205858.39,967368109.38,,902116324.0,,,,1037398137.83,49094159.3,-56857239.38,,233101568.58,,,1149897004.1,,,3216561635.83,-7875221.56,3208686414.27,4176054523.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:04
20251231,,1229078105.63,,,115668330.17,,,131636833.19,21489251.68,110147581.51,7349907.36,29814654.7,,,,,,,,,,8739341.95,8739341.95,415763712.25,,,,,15886901.6,1953937786.85,,,,,,,,41790000.12,,,3185757.47,30000000.0,,1645652328.71,673249258.5,972403070.21,5234883.6,671399796.29,671399796.29,,967168186.61,,967168186.61,126423669.27,,,,1861990.08,241184435.81,,877534.88,10972060.73,,52889525.03,124051736.76,2271804693.05,4225742479.9,,260492600.59,,,,633626.37,,295795267.38,12275000.0,283520267.38,,70947671.74,,,24953033.0,15216011.31,,,,,47776241.24,47776241.24,,,,,,,,,,,,,,356190.15,4071462.98,720242104.76,,182805537.5,,,,1497314.14,,,,,,80196157.1,26753671.18,,291252679.92,1011494784.68,,902116324.0,,,,1026043406.23,49094159.3,-55542605.94,,233101568.58,,,1163202999.86,,,3219827533.43,-5579838.21,3214247695.22,4225742479.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,,1257565375.59,,,115872128.87,,,130974279.41,12353506.27,118620773.14,4347338.51,60889039.0,,,,,,,,,,,3998660.39,428676387.17,,,,,67024845.14,2069348054.08,,,,,,,,39173698.38,,,5481403.14,30000000.0,,,,,,728289960.14,,,,,870438457.52,127702345.55,,,,2278496.73,244427747.74,,877534.88,10311193.22,,47352333.22,25959022.92,2132292193.44,4201640247.52,,242323228.06,,,,2977942.46,,304536906.74,14945000.0,289591906.74,,53989630.68,,,21284276.52,8620543.89,19925.0,,,,,48311542.35,,,,,,,,,,,,,,563473.57,4421071.93,687028616.2,,163100250.0,,,,1714277.66,,,,,,80257575.64,26978564.06,,272050667.36,959079283.56,,902116324.0,,,,1023246860.02,38337637.25,-51378503.27,,227014487.24,,,1178613374.77,,,3241274905.51,1286058.45,3242560963.96,4201640247.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:06
20250630,,1134196402.93,,,103471505.06,,,129358898.64,18502462.74,110856435.9,4194090.17,50519639.36,,,,,,,,,,6079747.79,6079747.79,385172657.46,,,,,62118758.61,1875111700.02,,,,,,,,43052104.79,,,5509594.5,30000000.0,,1476744524.49,623713165.22,853031359.27,1654890.7,680751970.46,680751970.46,,851376468.57,,851376468.57,130103467.26,,,,2305089.82,247555091.75,,877534.88,7305968.0,,50913054.63,20723522.24,2070473866.9,3945585566.92,,95425032.77,,,,2951051.64,,223801972.09,16000000.0,207801972.09,,23654316.21,,,28273337.15,6065788.27,,,,,49629730.73,49629730.73,,,,,,,,,,,,,,468600.54,5634513.77,435904343.17,,162795375.0,,,,1809150.69,,,,,,80257575.64,27584959.65,,272447060.98,708351404.15,,902116324.0,,,,1022761228.98,38337637.25,-51483524.67,,227014487.24,,,1169956494.67,,,3232027372.97,5206789.8,3237234162.77,3945585566.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:02:05
20250331,,1093173601.79,,,103940121.89,,,136918662.7,13211789.79,123706872.91,4174297.68,44609663.6,,0.0,,,,,,,,,7546580.14,359535183.76,,,,,63560338.85,1813458450.41,,,,,,,,43679128.2,,,4050724.73,30000000.0,,,,,,825567558.29,,,,,851312773.13,130259698.11,,,,2331682.91,249739862.88,,877534.88,11651311.21,,50297440.88,23336482.26,2223104197.48,4036562647.89,,69365047.31,,,,2742864.57,,367687723.49,14405000.0,353282723.49,174133.64,42767769.76,,,17945488.36,16716890.7,,,,,,54027592.94,,,,,,,,,,,,,,563473.57,5762955.38,577753939.72,,100000000.0,,,,1714277.66,,,,,,80257575.64,27582253.68,,209554106.98,787308046.7,,902116324.0,,,,1021936622.09,48381671.25,-54964790.13,,227014487.24,,,1197599922.74,,,3245320894.69,3933706.5,3249254601.19,4036562647.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:04:12
20241231,,1127802892.64,,,111313765.16,,,108072602.7,23077007.27,84995595.43,4623200.32,31597404.2,,,,,,,,,,6120607.21,6120607.21,300557552.14,,,,,62092971.72,1752180996.09,,,,,,,,42333452.04,,,4050724.73,30000000.0,,1225464431.2,601085539.93,624378891.27,1654890.7,918399891.17,918399891.17,,622724000.57,,622724000.57,131538374.39,,,,2358276.0,253168129.93,,877534.88,10716094.53,,49412344.59,13478202.19,2079057025.02,3831238021.11,,60306734.29,,,,2620554.67,,284560250.28,15450000.0,269110250.28,,31582461.28,,,24380594.62,30452434.32,,,,,54854895.0,54854895.0,,,,,,,,,,,,,,563473.57,5296200.53,494617598.56,,,,,,1712077.66,,,,,,80257575.64,27609475.71,,109579129.01,604196727.57,,902116324.0,,,,1020103738.37,48381671.25,-55941580.52,,227014487.24,,,1177986885.86,,,3222898183.7,4143109.84,3227041293.54,3831238021.11,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:04:12
20240930,,1121415627.55,,,116027709.58,,,133038120.04,13523387.42,119514732.62,4392290.53,47635126.06,,,,,,,,,,,16905903.37,252409300.67,,,,,56093802.06,1747917879.86,,,,,,,,75224762.64,,,7554705.59,31583756.85,,,,,,964190288.4,,,,,563696529.91,132817050.67,,,,2207742.53,218090349.8,,157933.88,7795689.68,,50049167.64,45908408.55,2099276386.14,3847194266.0,,30000000.0,,,,,,336576437.75,18610000.0,317966437.75,60000.0,19180229.39,,,18372094.52,13871391.86,,,,,,63025827.24,,,,,,,,,,,,,,150317.94,5535586.29,486771884.99,,,,,,2126043.51,,,,,,80204794.18,26830707.25,,109161544.94,595933429.93,,902116324.0,,,,1021669333.65,48381671.25,-52437599.66,,220012151.63,,,1202842208.43,,,3245820746.8,5440089.27,3251260836.07,3847194266.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:50:04
20240630,,1173317103.03,,,82565343.72,,,125315631.33,17331861.16,107983770.17,4745577.23,46228489.67,1065038.25,,,,,,,,,15179662.9,16244701.15,255152104.62,,,,,45793500.54,1749362451.29,,,,,,,,75853600.75,,,7542035.9,31630890.87,,1132024489.77,560481919.88,571542569.89,601312.75,764797617.11,764797617.11,,570941257.14,,570941257.14,135218172.38,,,,2288742.53,219444831.29,,157933.88,8229293.45,,57743506.31,35846261.38,1909694142.99,3659056594.28,,54208004.78,,,,,,163921824.35,19075000.0,144846824.35,60000.0,18693437.91,,,25795445.91,12305021.66,,,,,60373386.41,60373386.41,,,,,,,,,,,,,,150317.94,4348971.69,339856410.65,,,,,,2126043.51,,,,,,80204794.18,27400571.94,,109731409.63,449587820.28,,902116324.0,0.0,,,1019079009.23,48381671.25,-52450269.35,,220012151.63,,,1163327333.11,,,3203702877.37,5765896.63,3209468774.0,3659056594.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,1481422685.85,,,94025155.29,,,124031589.85,10544126.5,113487463.35,1844915.85,47456518.26,,,,,,,,,,,27647928.33,220313561.27,,,,,46136001.76,2042878356.46,,,,,,,,77331982.91,,,7400663.16,31616510.39,,,,,,692322965.92,,,,,579175375.86,135374403.23,,,,2327767.35,220799312.78,,157933.88,4306441.72,,52372473.38,34771653.58,1837957484.16,3880835840.62,,24209089.28,,,,,,205738762.76,18195000.0,187543762.76,,21955333.08,,,18138866.06,4877868.69,,,,,,2663966.37,,,,,,,,,,,,,,211981149.76,3813876.04,493378912.04,,,,,,2126043.51,,,,,,80204794.18,27431662.82,,109762500.51,603141412.55,,901809340.0,53233307.49,,,962224099.7,0.0,-52591642.09,,220012151.63,,,1184447067.25,,,3269134323.98,8560104.09,3277694428.07,3880835840.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:20:05
20231231,,912896578.2,,,100795219.98,,,120107481.54,24573624.76,95533856.78,3087454.53,20758309.53,,,,,,,,,,24785125.0,24785125.0,193956628.97,,,,,34217292.92,1410604090.67,,,,,,,,64778483.81,,,7400663.16,31616510.39,,1125590758.79,535539963.37,590050795.42,601312.75,656054418.25,656054418.25,,589449482.67,,589449482.67,136653079.51,,,,2469852.12,206052319.27,,157933.88,4612809.48,,49139099.18,54138906.82,1802523558.54,3213127649.21,,24219637.23,,,,,,292324553.01,19013000.0,273311553.01,,11305384.53,,,22115769.92,17175254.96,,,,,5604691.32,5604691.32,,,,,,,,,,,,,,207933457.0,3239832.22,583918580.19,,,,,,2126043.51,,,,,,80204794.18,27732140.6,,110062978.29,693981558.48,,729600314.0,53233307.49,,,481216481.7,100080152.68,-52591642.09,,220012151.63,,,1178946130.3,,,2510336590.35,8809500.38,2519146090.73,3213127649.21,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:20:05
