报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6810728507.16,6810728507.16,,,,,,6433547719.6,5699801030.16,,,,,,,,,17983073.96,183900335.36,363404934.05,100328636.98,68129709.09,71565900.18,,-10172590.35,4212559.21,,,,-65320.03,,,,14288097.26,-988431.01,-1941436.04,,-141358.83,378159748.56,4089175.81,,1564001.8,,380684922.57,88492489.48,,292192433.09,292192433.09,,266964464.19,,25227968.9,-9444052.09,-5104973.36,,,,,,-5104973.36,,,,,,,,,-5104973.36,,-4339078.73,282748381.0,261859490.83,20888890.17,0.09,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,29800924733.43,29800924733.43,,,,,,27843218814.49,24544943023.63,,,,,,,,,100216836.5,940824793.51,1573409579.06,393303587.84,290520993.95,324218595.06,,170780469.33,16363267.69,,,,,,,,67044534.41,-336476414.58,59942783.82,,-5058836.48,1913938455.44,15441549.26,,77312723.45,,1852067281.25,344060157.2,,1508007124.05,1508007124.05,,1407979326.71,,100027797.34,-21238854.52,-16670918.32,-9969454.5,,,-9969454.5,,-6701463.82,,,,,,,,,-6701463.82,,-4567936.2,1486768269.53,1391308408.39,95459861.14,0.49,0.43,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:09
20250930,22528430308.74,22528430308.74,,,,,,21523977164.97,19058440174.66,,,,,,,,,56654166.33,644443168.83,1224251190.29,322902767.35,217285697.51,273259371.57,,156670423.66,11261193.13,,,,,,,,51478049.13,21294.85,78362995.54,,-3780303.27,1287205603.68,13089436.06,,9327531.91,,1290967507.83,279967712.56,,1010999795.27,1010999795.27,,917536360.94,,93463434.33,-6119555.82,-3922113.58,,,,,,-3922113.58,,,,,,,,,-3922113.58,,-2197442.24,1004880239.45,913614247.36,91265992.09,0.32,0.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:09
20250630,15431547544.1,15431547544.1,,,,,,14766997995.63,13294196338.89,,,,,,,,,35460248.26,330150375.58,776182562.92,189838869.3,141169600.68,150439826.44,,135958044.52,5787668.71,,,,,,,,40614319.88,21454.34,45827631.86,,-3081932.21,883889066.86,9203584.46,,8637400.5,,884455250.82,183422349.72,,701032901.1,701032901.1,,637676969.45,,63355931.65,-2334661.16,-1752820.49,,,,,,-1752820.49,,,,,,,,,-1752820.49,,-581840.67,698698239.94,635924148.96,62774090.98,0.22,0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:32:05
20250331,7513035670.69,7513035670.69,,,,,,7197489983.73,6509155301.83,,,,,,,,,14989135.65,138593756.33,345003677.41,118474231.89,71273880.62,63581896.25,,2097448.19,3443507.04,,,,,,,,15783637.85,7495198.63,-2305947.16,,759490.58,339375515.05,2756434.17,,5565502.15,,336566447.07,90954233.83,,245612213.24,245612213.24,,233040865.02,,12571348.22,-1267610.8,-1040813.22,,,,,,-1040813.22,,,,,,,,,-1040813.22,,-226797.58,244344602.44,232000051.8,12344550.64,0.08,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:42:07
20241231,28348120438.95,28348120438.95,,,,,,26568005665.74,23481399695.97,,,,,,,,,99135229.89,718587489.73,1596739894.29,373437020.29,298706335.57,301309835.58,,144778702.59,-22256470.44,,,,,,,,120375721.78,-173106319.22,-39232520.44,,-13160620.24,1819769737.68,29468805.57,,17252055.0,,1831986488.25,294308264.45,,1537678223.8,1537678223.8,,1457074272.21,,80603951.59,6496245.65,3633391.18,650165.0,,,650165.0,,2983226.18,,,,,,,,,2983226.18,,2862854.47,1544174469.45,1460707663.39,83466806.06,0.51,0.45,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:42:07
20240930,20739471111.76,20739471111.76,,,,,,19621582356.98,17354009532.59,,,,,,,,,56588230.72,508876632.68,1159422465.38,306370151.61,236315344.0,241484752.78,,169039707.76,-1955822.73,,,,,,,,88746486.87,-62298400.56,-5831524.4,,-12244215.73,1295300808.72,20478088.93,,14308249.69,,1301470647.96,151625882.27,,1149844765.69,1149844765.69,,1055668935.33,,94175830.36,3553675.57,1812374.54,,,,,,1812374.54,,,,,,,,,1812374.54,,1741301.03,1153398441.26,1057481309.87,95917131.39,0.37,0.34,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:32:03
20240630,13779772823.28,13779772823.28,,,,,,12998795558.23,11495152465.58,,,,,,,,,38381407.84,331653214.26,780251234.07,191586420.74,161770815.74,155889800.72,,149889966.3,-5412214.59,,,,,,,,70181903.93,-60871890.73,2025936.19,,-14108168.71,928095012.03,17491338.08,,13777166.84,,931809183.27,110376864.13,,821432319.14,821432319.14,,738129329.54,,83302989.6,2441536.88,1245183.81,,,,,,1245183.81,,,,,,,,,1245183.81,,1196353.07,823873856.02,739374513.35,84499342.67,0.26,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:42:04
20240331,6862512498.65,6862512498.65,,,,,,6505730526.6,5820750832.1,,,,,,,,,18883927.78,158146298.58,344737841.29,82987398.92,80224227.93,81868151.84,,3263458.42,3056600.56,,,,,,,,16129352.38,-508240.1,2589379.12,,,378255921.87,4473859.05,,7466195.35,,375263585.57,59758355.49,,315505230.08,315505230.08,,275678322.8,,39826907.28,672783.06,343119.36,,,,,,343119.36,,,,,,,,,343119.36,,329663.7,316178013.14,276021442.16,40156570.98,0.1,0.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:02:03
20231231,30928624915.43,30928624915.43,,,,,,29343397682.22,26135510797.19,,,,,,,,,100671151.04,731891609.33,1636830817.51,391394142.56,347099164.59,370362415.9,,212306430.99,-422675.47,,,,,,,,160975659.89,-53824789.94,-12652483.78,,-770669.82,1891261380.55,15220375.28,,23893581.04,,1882588174.79,240382067.7,,1642206107.09,1642206107.09,,1439936875.08,,202269232.01,110457277.79,102315198.77,93840790.0,,,93840790.0,,8474408.77,,,,,,,,,8474408.77,,8142079.02,1752663384.88,1542252073.85,210411311.03,0.5,0.47,定期报告,是,20250425,CNY,合并期末,2024-03-29T18:12:03
