报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2536982572.98,,,,,,,,,,,13213.57,85975544.5,2622971331.05,1660665501.91,,,,,,244925268.08,199282047.12,203819547.98,2308692365.09,314278965.96,,754000000.0,331229.46,1610068.0,,,,,755941297.46,316599763.55,414000000.0,,,,,730599763.55,25341533.91,,797831998.72,,,,,797831998.72,64045991.67,104270601.48,,2941658.5,171258251.65,626573747.07,,966194246.94,409279659.48,,,,,1375473906.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,1619107770.01,,,,,,,,,,,13213.57,48207233.53,1667328217.11,1100751380.52,,,,,,166810570.27,136929531.08,128787307.57,1533278789.44,134049427.67,,560000000.0,331229.46,1259205.8,,,,,561590435.26,221835475.09,180000000.0,,,,,401835475.09,159754960.17,,797831998.72,,,,,797831998.72,44321241.67,104270601.48,,1273416.0,149865259.15,647966739.57,,941771127.41,409279659.48,1351050786.89,409279659.48,,,1351050786.89,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:05:07
20230331,,835149222.01,,,,,,,,,,,13213.57,23866077.39,859028512.97,624896068.27,,,,,,93854136.82,76942736.3,60261757.4,855954698.79,3073814.18,,160000000.0,331229.46,250161.2,,,,,160581390.66,138703984.99,,,,,,138703984.99,21877405.67,,,,,,,0.0,,,,205416.0,205416.0,-205416.0,,24745803.85,409279659.48,,,,,434025463.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:00:10
20221231,,2864090479.33,,,,,,,,,,,163397.82,47372658.74,2911626535.89,1519287455.66,,,,,,256023383.24,168664697.77,194267151.82,2138242688.49,773383847.4,,1050000000.0,2671726.03,5248186.58,,,,,1057919912.61,220718273.63,1450000000.0,,,,,1670718273.63,-612798361.02,,56063700.0,,64045991.67,,,120109691.67,,67400238.01,,970627.58,68370865.59,51738826.08,,212324312.46,196955347.02,409279659.48,196955347.02,,,409279659.48,定期报告,是,20240430,CNY,合并期末,2023-04-07T18:10:03
20220930,,1745451567.14,,,,,,,,,,,163397.82,26337810.72,1771952775.68,955150989.25,,,,,,185614304.66,98024086.91,119875936.4,1358665317.22,413287458.46,,670000000.0,2671726.03,4332511.58,,,,,677004237.61,174027923.9,790000000.0,,,,,964027923.9,-287023686.29,,,,64045991.67,,,64045991.67,,67400238.01,,544320.0,67944558.01,-3898566.34,,122365205.83,196955347.02,,,,,319320552.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:45:02
20220630,,1124439662.37,,,,,,,,,,,163397.82,17714048.11,1142317108.3,610042686.19,,,,,,128955371.0,64922946.53,81342656.46,885263660.18,257053448.12,,360000000.0,2671726.03,2234316.68,,,,,364906042.71,123356051.05,510000000.0,,,,,633356051.05,-268450008.34,,,,39422075.0,,,39422075.0,,67097700.65,,544320.0,67642020.65,-28219945.65,,-39616505.87,196955347.02,157338841.15,196955347.02,,,157338841.15,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T16:00:03
20220331,,554255022.71,,,,,,,,,,,163397.82,5868878.33,560287298.86,323968960.99,,,,,,70480425.32,43991108.27,39530163.89,477970658.47,82316640.39,,100000000.0,421068.5,397506.0,,,,,100818574.5,71558745.55,130000000.0,,,,,201558745.55,-100740171.05,,,,,,,0.0,,,,544320.0,544320.0,-544320.0,,-18967850.66,196955347.02,,,,,177987496.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:40:03
20211231,,2148322212.42,,,,,,,,,,,123153.81,45238725.7,2193684091.93,1343449518.16,,,,,,237325184.92,136603941.12,298117595.34,2015496239.54,178187852.39,,600000000.0,8597083.68,1748252.88,,,,,610345336.56,276772639.52,370000000.0,,,,,646772639.52,-36427302.96,,,,20279419.05,,,20279419.05,20279419.05,61930471.31,,338021.84,82547912.2,-62268493.15,,79492056.28,117463290.74,196955347.02,117463290.74,,,196955347.02,定期报告,是,20230408,CNY,合并期末,2022-04-26T18:40:03
20210930,,1518233974.46,,,,,,,,,,,111991.59,25927317.47,1544273283.52,882985350.11,,,,,,178606582.35,97241581.86,242135102.55,1400968616.87,143304666.65,,580000000.0,8597083.68,1745952.88,,,,,590343036.56,220973415.56,480000000.0,,,,,700973415.56,-110630379.0,,,,20279419.05,,,20279419.05,20279419.05,61930471.31,,103299.84,82313190.2,-62033771.15,,-29359483.5,117463290.74,,,,,88103807.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:20:03
20210630,,1005180449.82,,,,,,,,,,,91874.32,17765108.16,1023037432.3,597634601.09,,,,,,124941100.54,69335001.94,185283755.48,977194459.05,45842973.25,,390000000.0,5854754.92,1540624.28,,,,,397395379.2,165493461.68,250000000.0,,,,,415493461.68,-18098082.48,,,,20279419.05,,,20279419.05,20279419.05,61930471.31,,103299.84,82313190.2,-62033771.15,,-34288880.38,117463290.74,83174410.36,117463290.74,,,83174410.36,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T16:50:04
20210331,,525653454.58,,,,,,,,,,,52430.44,7706767.27,533412652.29,314723641.53,,,,,,68509384.08,42141419.24,97229833.75,522604278.6,10808373.69,,210000000.0,4579220.68,359400.0,,,,,214938620.68,88340297.26,180000000.0,,,,,268340297.26,-53401676.58,,,,20279419.05,,,20279419.05,20279419.05,22665.01,,,20302084.06,-22665.01,,-42615967.9,117463290.74,,,,,74847322.84,定期报告,未审计,20220427,CNY,合并期末,2021-04-21T17:30:03
20201231,,1899669203.97,,,,,,,,,,,247431.75,53330453.49,1953247089.21,1050502524.69,,,,,,200974572.59,147139669.35,176600217.14,1575216983.77,378030105.44,,963000000.0,9032318.05,1244082.2,,,,,973276400.25,212138387.6,1010000000.0,,29775800.0,,,1251914187.6,-278637787.35,,,,,,,0.0,6484673.71,60907247.63,,599767.59,67991688.93,-67991688.93,,31400629.16,86062661.58,117463290.74,86062661.58,,,117463290.74,定期报告,是,20220427,CNY,合并期末,2021-04-15T18:35:02
20200930,,1391754069.47,,,,,,,,,,,789427.65,36892322.45,1429435819.57,710877613.36,,,,,,150233182.9,101306836.25,169829371.39,1132247003.9,297188815.67,,733000000.0,5589961.9,32500.0,,,,,738622461.9,147460410.98,810000000.0,,29775800.0,,,987236210.98,-248613749.08,,,,,,,0.0,,60907247.63,,7084441.3,67991688.93,-67991688.93,,-19416622.34,86062661.58,,,,,66646039.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,916952507.89,,,,,,,,,,,707842.02,27644326.72,945304676.63,469275866.2,,,,,,99605503.2,67244096.56,111699245.45,747824711.41,197479965.22,,573000000.0,3361728.53,32000.0,,,,,576393728.53,101975620.76,590000000.0,,14887900.0,,,706863520.76,-130469792.23,,,,,,,0.0,,60907247.63,,6488170.1,67395417.73,-67395417.73,,-385244.74,86062661.58,85677416.84,86062661.58,,,85677416.84,定期报告,未审计,20210818,CNY,合并期末,2020-08-14T15:55:02
20200331,,402004753.52,,,,,,,,,,,,18488140.92,420492894.44,206442480.01,,,,,,52246744.19,23282538.72,53204128.45,335175891.37,85317003.07,,323000000.0,1068769.42,,,,,,324068769.42,32236168.3,340000000.0,,14887900.0,,,387124068.3,-63055298.88,,,,,,,0.0,,,,,0.0,0.0,,22261704.19,86062661.58,,,,,108324365.77,定期报告,未审计,20210422,CNY,合并期末,2020-04-24T17:05:03
20191231,,1464654202.13,,,,,,,,,,,,41564419.35,1506218621.48,802410115.76,,,,,,186635690.96,117768221.07,207412629.46,1314226657.25,191991964.23,,285000000.0,10230528.64,298182.0,,,,,295528710.64,236597554.59,208000000.0,,116747610.84,,,561345165.43,-265816454.79,,,,9800000.0,,,9800000.0,109800000.0,73606911.3,,991020.8,184397932.1,-174597932.1,,-248422422.66,334485084.24,86062661.58,334485084.24,,,86062661.58,定期报告,是,20210416,CNY,合并期末,2020-04-17T18:50:07
20190930,,1043321730.24,,,,,,,,,,,,24677104.37,1067998834.61,530605958.72,,,,,,137263702.03,87544469.09,139183107.93,894597237.77,173401596.84,,255000000.0,9138648.11,41632.0,,,,,264180280.11,164863408.89,58000000.0,,116747610.84,,,339611019.73,-75430739.62,,,,9800000.0,,,9800000.0,100000000.0,73580004.86,,991020.8,174571025.66,-164771025.66,,-66800168.44,334485084.24,,,,,267684915.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,665356256.78,,,,,,,,,,,,14953003.96,680309260.74,335756793.29,,,,,,93270062.56,54603686.75,91146751.96,574777294.56,105531966.18,,250000000.0,8113627.53,41032.0,,,,,258154659.53,82252529.06,45000000.0,,,,,127252529.06,130902130.47,,,,9800000.0,,,9800000.0,100000000.0,73288699.84,,367080.0,173655779.84,-163855779.84,,72578316.81,334485084.24,407063401.05,334485084.24,,,407063401.05,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,320075100.01,,,,,,,,,,,,8153167.29,328228267.3,169199286.55,,,,,,51038729.13,22713822.46,41867805.29,284819643.43,43408623.87,,210000000.0,6152835.15,20532.0,,,,,216173367.15,35079249.94,,,,,,35079249.94,181094117.21,,,,9800000.0,,,9800000.0,100000000.0,141375.0,,367080.0,100508455.0,-90708455.0,,133794286.08,334485084.24,,,,,468279370.32,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1209543440.44,,,,,,,,,,,,21058889.58,1230602330.02,592665123.95,,,,,,146134314.29,101257097.78,147133065.39,987189601.41,243412728.61,,837000000.0,14499578.76,77209698.28,,,,,928709277.04,229747335.27,1092000000.0,,,,,1321747335.27,-393038058.23,,2173444.0,,200000000.0,349263200.0,,551436644.0,100000000.0,46713517.7,,1521680.0,148235197.7,403201446.3,,253576116.68,80908967.56,334485084.24,80908967.56,,,334485084.24,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,866921098.5,,,,,,,,,,,,16923655.31,883844753.81,426542429.09,,,,,,104666287.49,71686111.6,108129171.15,711023999.33,172820754.48,,551000000.0,9279092.97,77118170.28,,,,,637397263.25,195332649.51,872000000.0,,,,,1067332649.51,-429935386.26,,,,100000000.0,349263200.0,,449263200.0,,46176017.7,,1021680.0,47197697.7,402065502.3,,144950870.52,80908967.56,,,,,225859838.08,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,561697251.61,,,,,,,,,,,,13957954.71,575655206.32,300185019.0,,,,,,69572139.61,44027123.26,73613014.97,487397296.84,88257909.48,,256000000.0,5676088.44,77112632.28,,,,,338788720.72,102975560.29,391000000.0,,,,,493975560.29,-155186839.57,,,,100000000.0,349263200.0,,449263200.0,,45062306.58,,274600.0,45336906.58,403926293.42,,336997363.33,80908967.56,417906330.89,80908967.56,,,417906330.89,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,287554270.75,,,,,,,,,,,,8069661.52,295623932.27,154398461.99,,,,,,37526278.74,19622198.61,32348886.23,243895825.57,51728106.7,,106000000.0,1916593.59,22841864.83,,,,,130758458.42,60813655.08,211000000.0,,,,,271813655.08,-141055196.66,,,,100000000.0,,,100000000.0,,593291.65,,140000.0,733291.65,99266708.35,,9939618.39,80908967.56,,,,,90848585.95,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1071114194.89,,,,,,,,,,,,12752012.18,1083866207.07,552646866.52,,,,,,135114830.13,91137840.54,130122999.85,909022537.04,174843670.03,,667637500.0,8851150.72,1147605.04,,6450000.0,,,684086255.76,168267974.39,725000000.0,,,,,893267974.39,-209181718.63,,55722212.0,,80000000.0,,1301518.0,137023730.0,80000000.0,32032666.64,,1791518.0,113824184.64,23199545.36,,-11138503.24,92047470.8,80908967.56,92047470.8,,,80908967.56,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,784605486.57,,,,,,,,,,,,7697885.78,792303372.35,398173261.35,,,,,,100358472.31,60534362.94,87584666.18,646650762.78,145652609.57,,351637500.0,5096458.57,627198.13,,1200000.0,,,358561156.7,124505093.72,489000000.0,,,,,613505093.72,-254943937.02,,,,80000000.0,,,80000000.0,,31166291.65,,1691518.0,32857809.65,47142190.35,,-62149137.1,92047470.8,,,,,29898333.7,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,543642794.38,,,,,,,,,,,,4721158.84,548363953.22,276410533.6,,,,,,69304650.96,42526470.4,60110516.16,448352171.12,100011782.1,,180000000.0,2800963.12,564876.4,,1200000.0,,,184565839.52,69834202.75,243000000.0,,,,,312834202.75,-128268363.23,,,,50000000.0,,,50000000.0,,30331333.33,,1691518.0,32022851.33,17977148.67,,-10279432.46,92047470.8,81768038.34,92047470.8,,,81768038.34,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,286108139.27,,,,,,,,,,,,4412794.49,290520933.76,136449769.12,,,,,,36118360.18,17105826.42,26440997.4,216114953.12,74405980.64,,30000000.0,1147064.94,501916.4,,,,,31648981.34,22675403.29,103000000.0,,,,,125675403.29,-94026421.95,,,,,,,0.0,,,,,0.0,0.0,,-19620441.31,92047470.8,,,,,72427029.49,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,873937513.62,,,,,,,,,,,,19165909.6,893103423.22,525430597.62,,,,,,111671877.91,77953886.02,108555055.78,823611417.33,69492005.89,,199811980.71,1741004.85,1178532.11,,1490000.0,,,204221517.67,112379547.47,309811980.71,,,,,422191528.18,-217970010.51,,344151835.88,,20000000.0,,16900388.56,381052224.44,154500000.0,17544490.66,,,172044490.66,209007733.78,,60529729.16,31517741.64,92047470.8,31517741.64,,,92047470.8,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,617725823.59,,,,,,,,,,,,12905803.82,630631627.41,352322269.99,,,,,,82041220.65,51806851.97,69812341.95,555982684.56,74648942.85,,20000000.0,355194.52,367394.13,,1490000.0,,,22212588.65,68467194.77,169500000.0,,,,,237967194.77,-215754606.12,,338834100.06,,20000000.0,,21586006.53,380420106.59,154500000.0,17544490.66,,,172044490.66,208375615.93,,67269952.66,31517741.64,,,,,98787694.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,403403839.4,,,,,,,,,,,,8680540.46,412084379.86,246664889.86,,,,,,55576459.88,35515014.98,45478734.93,383235099.65,28849280.21,,,,281894.13,,1490000.0,,,1771894.13,31211544.51,,,,,,31211544.51,-29439650.38,,338834100.06,,20000000.0,,19226006.53,378060106.59,154500000.0,17544490.66,,,172044490.66,206015615.93,,205425245.76,31517741.64,236942987.4,31517741.64,,,236942987.4,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,198085437.22,,,,,,,,,,,,1757252.83,199842690.05,129322380.67,,,,,,30115402.35,15535048.6,23542166.56,198514998.18,1327691.87,,,,272864.13,,1350000.0,,,1622864.13,16982539.17,,,,,,16982539.17,-15359675.04,,338834100.06,,20000000.0,,18241737.64,377075837.7,135000000.0,1381782.53,,,136381782.53,240694055.17,,226662072.0,31517741.64,,,,,258179813.64,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,734996037.46,,,,,,,,,,,,5395538.64,740391576.1,457302516.34,,,,,,81980148.36,55098664.26,72976310.57,667357639.53,73033936.57,,,,406976.49,,,,,406976.49,60960512.43,,,,,,60960512.43,-60553535.94,,,,174500000.0,,,174500000.0,170000000.0,7485892.85,,12488272.86,189974165.71,-15474165.71,,-2993765.08,34511506.72,31517741.64,34511506.72,,,31517741.64,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,537399247.6,,,,,,,,,,,,3514227.58,540913475.18,342330851.3,,,,,,61330037.54,36244649.36,53519907.31,493425445.51,47488029.67,,,,73964.0,,,,,73964.0,44726707.0,,,,,,44726707.0,-44652743.0,,,,115000000.0,,,115000000.0,110000000.0,5890949.05,,1976304.45,117867253.5,-2867253.5,,-31966.83,34511506.72,,,,,34479539.89,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,359232414.79,,,,,,,,,,,,1932778.08,361165192.87,241124218.75,,,,,,38094492.33,25957658.71,35258156.07,340434525.86,20730667.01,,,,73964.0,,,,,73964.0,37828119.55,,,,,,37828119.55,-37754155.55,,,,60000000.0,,,60000000.0,60000000.0,4067287.92,,844005.36,64911293.28,-4911293.28,,-21934781.82,34511506.72,12576724.9,34511506.72,,,12576724.9,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,184153194.67,,,,,,,,,,,,918132.67,185071327.34,132721613.99,,,,,,20181345.88,12949523.57,17807280.82,183659764.26,1411563.08,,,,141110.4,,,,,141110.4,26735698.38,,,,,,26735698.38,-26594587.98,,,,40000000.0,,881987.32,40881987.32,30000000.0,2097835.15,,,32097835.15,8784152.17,,-16398872.73,34511506.72,,,,,18112633.99,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,751302193.86,,,,,,,,,,,,7084339.69,758386533.55,467088059.87,,,,,,80346132.48,46015612.72,65712048.41,659161853.48,99224680.07,,,,2087454.61,,3792710.0,,,5880164.61,118585103.46,,,,,,118585103.46,-112704938.85,,,,130000000.0,,,130000000.0,80000000.0,20105541.67,,6362115.7,106467657.37,23532342.63,,10052083.85,24459422.87,34511506.72,24459422.87,,,34511506.72,招股说明书/意向书,是,20160217,CNY,合并期末,2020-03-13T14:58:48
20131231,,712312283.01,,,,,,,,,,,,11735185.73,724047468.74,459064416.74,,,,,,65066606.94,58290109.08,51494170.29,633915303.05,90132165.69,,,,1642375.4,,8167290.0,,,9809665.4,93393791.34,,,,,,93393791.34,-83584125.94,,,,90000000.0,,,90000000.0,88000000.0,15998200.0,,900000.0,104898200.0,-14898200.0,34096.68,-8316063.57,32775486.44,24459422.87,32775486.44,,,24459422.87,招股说明书/意向书,是,20160217,CNY,合并期末,2020-03-13T14:58:48
20121231,,627355362.88,,,,,,,,,,,11903.75,14882446.99,642249713.62,427348896.92,,,,,,53893458.42,56804582.77,41073400.09,579120338.2,63129375.42,,,312457.47,288586.86,,1000000.0,,,1601044.33,61780114.29,,,2538956.83,,,64319071.12,-62718026.79,,,,40000000.0,,2750250.0,42750250.0,22000000.0,30059382.48,,9345000.0,61404382.48,-18654132.48,,-18242783.85,51018270.29,32775486.44,51018270.29,,,32775486.44,招股说明书(申报稿),是,20150611,CNY,合并期末,2020-03-13T14:58:48
20111231,,576760157.71,,,,,,,,,,,466228.35,6153219.47,583379605.53,384140373.28,,,,,,43968770.41,45837082.51,23203653.52,497149879.72,86229725.81,,,32794.52,3315496.02,,9784000.0,,,13132290.54,41850450.94,,,,,,41850450.94,-28718160.4,,114455661.78,,92000000.0,,65409750.0,271865411.78,183800000.0,26190712.87,,91029363.22,301020076.09,-29154664.31,,28356901.1,22661369.19,51018270.29,22661369.19,,,51018270.29,招股说明书(申报稿),是,20140604,CNY,合并期末,2020-03-13T14:58:48
