报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8620351465.08,8620351465.08,,,,,,8269062633.8,7532082029.3,,,,,,,,,13270496.5,56739204.17,137471919.36,352869953.61,176629030.86,190006730.69,,28468022.07,,,,,,,,,181413827.21,-10756325.67,-2315929.19,,5589096.06,553687521.76,3041049.13,,1242401.05,,555486169.84,20862040.17,,534624129.67,534624129.67,,530647907.42,,3976222.25,,,,,,,,,,,,,,,,,,,,534624129.67,530647907.42,3976222.25,0.39,0.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:22:04
20230630,5287868492.37,5287868492.37,,,,,,5121696988.46,4659265360.57,,,,,,,,,8155467.75,34571245.32,87972319.85,211245645.85,120486949.12,130813388.5,,21700644.03,,,,,,,,,120469121.53,-10542588.66,-7871643.29,,2650319.06,292577356.58,2635523.49,,1044958.78,,294167921.29,9940403.92,,284227517.37,284227517.37,,281342515.4,,2885001.97,,,,,,,,,,,,,,,,,,,,284227517.37,281342515.4,2885001.97,0.2,0.2,定期报告,未审计,20240821,CNY,合并期末,2023-08-21T17:52:04
20230331,2453621366.31,2453621366.31,,,,,,2366654411.05,2140317832.96,,,,,,,,,3241258.08,17814293.82,40943223.79,104234318.44,60103483.96,67091026.17,,12310112.89,,,,,,,,,32722803.54,-43946.17,-1206318.91,,951833.66,131701440.27,2897879.73,,285847.8,,134313472.2,11060977.08,,123252495.12,123252495.12,,118975295.37,,4277199.75,,,,,,,,,,,,,,,,,,,,123252495.12,118975295.37,4277199.75,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:47:21
20221231,12727291651.32,12727291651.32,,,,,,12155994131.93,11017513980.06,,,,,,,,,18398821.36,73403980.82,191769878.23,602524039.81,252383431.65,270405062.29,,44908266.69,291642.76,,,,,,,,356468905.66,-35574683.54,-28300781.49,,14972545.27,923771771.98,6712803.6,,6301482.86,,924183092.72,56216248.05,,867966844.67,867966844.67,,826086496.63,,41880348.04,1579.29,1579.29,1579.29,,,1579.29,,,,,,,,,,,,,,867968423.96,826088075.92,41880348.04,0.6,0.6,定期报告,是,20240419,CNY,合并期末,2023-04-19T20:42:04
20220930,9009243634.58,9009243634.58,,,,,,8549487581.67,7812737122.17,,,,,,,,,11673157.8,53592367.82,133116534.0,348759385.33,189609014.55,202585956.15,,36036907.84,,,,,-250892.09,,,,177168253.45,10043762.66,-11226247.08,,14695507.33,686223345.02,3292077.23,,6670643.86,,682844778.39,42815095.81,,640029682.58,640029682.58,,603708574.37,,36321108.21,,,,,,,,,,,,,,,,,,,,640029682.58,603708574.37,36321108.21,0.44,0.44,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:57:04
20220630,6149760691.41,6149760691.41,,,,,,5890177179.91,5419494304.56,,,,,,,,,7688013.24,33492120.7,85032285.56,218825319.94,125645135.91,134660647.48,,28513517.98,,,,,-250892.09,,,,107135526.74,10257708.83,-9534708.15,,14275722.27,409980387.08,2841516.38,,4993633.73,,407828269.73,31583219.61,,376245050.12,376245050.12,,347763439.45,,28481610.67,,,,,,,,,,,,,,,,,,,,376245050.12,347763439.45,28481610.67,0.25,0.25,定期报告,未审计,20230822,CNY,合并期末,2022-08-18T16:27:04
20220331,2567227609.46,2567227609.46,,,,,,2438317568.95,2215886523.37,,,,,,,,,3772464.04,15537621.15,35834068.63,105696222.68,61590669.08,67323408.6,,15516707.71,,,,,,,,,20595040.44,-213946.17,-2904732.57,,1423955.87,163327065.79,1054229.87,,332146.79,,164049148.87,15063498.79,,148985650.08,148985650.08,,137431087.64,,11554562.44,,,,,,,,,,,,,,,,,,,,148985650.08,137431087.64,11554562.44,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:47:05
20211231,11377782774.9,11377782774.9,,,,,,10851103597.52,9702095901.89,,,,,,,,,14184992.63,64882371.81,182491422.6,603587354.79,283861553.8,300576887.36,,49164818.71,108722.29,,,,250892.09,,,,313481648.94,-40894927.31,-5952841.78,,25625463.38,868354231.41,11615481.89,,31783825.02,,848185888.28,56763176.4,,791422711.88,791422711.88,,745967809.16,,45454902.72,538188.66,538188.66,538188.66,,,538188.66,,,,,,,,,,,,,,791960900.54,746505997.82,45454902.72,0.54,0.54,定期报告,是,20230420,CNY,合并期末,2022-04-14T18:12:03
20210930,7768502651.21,7768502651.21,,,,,,7377299837.88,6644956143.96,,,,,,,,,10453132.91,43181021.0,131950310.39,332339211.16,214420018.46,,,37849044.59,,,,,,,,,174510610.17,-915168.25,-6459777.57,,21101572.04,617289094.31,4210786.56,,2527941.63,,618971939.24,37530361.1,,581441578.14,581441578.14,,544537862.69,,36903715.45,,,,,,,,,,,,,,,,,,,,581441578.14,544537862.69,36903715.45,0.4,0.4,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T17:37:08
20210630,4889953714.82,4889953714.82,,,,,,4629250278.24,4160123686.86,,,,,,,,,6648122.99,26045056.42,90078429.56,203036112.47,143318869.94,148804613.66,,26447691.43,,,,,,,,,97409610.53,-424562.6,-7617242.67,,176075.53,376695008.8,3144364.05,,1436363.98,,378403008.87,23179403.6,,355223605.27,355223605.27,,328319026.76,,26904578.51,,,,,,,,,,,,,,,,,,,,355223605.27,328319026.76,26904578.51,0.24,0.24,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:27:04
20210331,1833231606.61,1833231606.61,,,,,,1721739913.33,1470178301.82,,,,,,,,,2423633.0,12198547.3,82153814.12,87357203.37,67428413.72,70562935.35,,11625279.37,,,,,,,,,17839142.99,,-1189937.59,,159008.97,139925187.02,1524507.75,,112390.82,,141337303.95,13918244.7,,127419059.25,127419059.25,,116127447.93,,11291611.32,,,,,,,,,,,,,,,,,,,,127419059.25,116127447.93,11291611.32,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:47:03
20201231,8620080031.28,8620080031.28,,,,,,8166705160.4,7324416182.04,,,,,,,,,8909160.17,48027881.53,305143309.11,478208465.61,2000161.94,11610668.01,,60990935.46,,,,,-4570425.0,,,,295116629.89,-42359404.03,-7302531.03,,672755.78,755922831.95,17130401.36,,7248572.07,,765804661.24,54171140.1,,711633521.14,711633521.14,,669700032.92,,41933488.22,-3368075.74,-3368075.74,-3368075.74,,,-3368075.74,,,,,,,,,,,,,,708265445.4,666331957.18,41933488.22,0.49,0.49,定期报告,是,20220415,CNY,合并期末,2021-04-15T17:17:03
20200930,5888467064.48,5888467064.48,,,,,,5511057510.99,5002888214.05,,,,,,,,,5712831.6,36125759.31,202993674.42,262589135.22,747896.39,6773929.54,,45756751.67,,,,,,,,,148828828.51,-1497623.19,-2271824.91,,306626.58,568532312.15,16798819.03,,4075745.13,,581255386.05,33158322.28,,548097063.77,548097063.77,,522454653.27,,25642410.5,,,,,,,,,,,,,,,,,,,,548097063.77,522454653.27,25642410.5,0.38,0.38,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,4066176498.35,4066176498.35,,,,,,3829823603.34,3521142509.56,,,,,,,,,3886967.72,23248467.07,123951968.15,158042356.92,-448666.08,3898317.0,,30068002.23,,,,,,,,,97314850.84,-1283677.02,-6735382.46,,232733.66,355949422.26,993348.17,,916268.54,,356026501.89,18228314.76,,337798187.13,337798187.13,,324070436.79,,13727750.34,,,,,,,,,,,,,,,,,,,,337798187.13,324070436.79,13727750.34,0.24,0.24,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:52:03
20200331,1363725599.97,1363725599.97,,,,,,1289631253.23,1154548732.13,,,,,,,,,1492573.81,10101410.02,53329568.01,71016561.83,-857592.57,1780114.69,,15207954.79,,,,,,,,,22908492.76,,992410.24,,55797.67,113259002.2,857195.03,,141922.7,,113974274.53,8354983.53,,105619291.0,105619291.0,,99543283.78,,6076007.22,,,,,,,,,,,,,,,,,,,,105619291.0,99543283.78,6076007.22,0.07,0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:47:04
20191231,8027819758.01,8027819758.01,,,,,,7723275037.96,7012161903.7,,,,,,,,,7158937.87,36193848.65,269032027.45,389536181.56,9192138.73,14762966.83,,62093891.13,,,,,,,,,307314108.65,-10214045.36,-6295582.28,,345189.12,657788281.31,2757815.07,,5060942.46,,655485153.92,43462979.32,,612022174.6,612022174.6,,591370021.44,,20652153.16,,,,,,,,,,,,,,,,,,,,612022174.6,591370021.44,20652153.16,0.43,0.43,定期报告,是,20210416,CNY,合并期末,2020-04-29T18:47:04
20190930,5169846536.16,5169846536.16,,,,,,4963832748.0,4527772040.38,,,,,,,,,4897808.47,18897443.88,164641887.66,240855084.88,6768482.73,10828058.04,,48101797.03,,,,,,,,,181694817.05,,-3697318.68,,397512.09,432510595.65,1347927.25,,3205106.08,,430653416.82,28825257.9,,401828158.92,401828158.92,,387054802.95,,14773355.97,,,,,,,,,,,,,,,,,,,,401828158.92,387054802.95,14773355.97,0.28,0.28,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3083168209.75,3083168209.75,,,,,,2984812580.54,2708208265.89,,,,,,,,,3094112.36,10437003.78,104401350.89,154124553.52,4547294.1,6882101.97,,35833851.3,,,,,,,,,133850069.25,,-2851573.12,,343914.99,265531891.63,595760.57,,2666542.76,,263461109.44,21048812.71,,242412296.73,242412296.73,,234500679.16,,7911617.57,,,,,,,,,,,,,,,,,,,,242412296.73,234500679.16,7911617.57,0.17,0.17,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1271048494.66,1271048494.66,,,,,,1206951152.64,1085951766.53,,,,,,,,,1415294.78,4135386.81,40399103.82,72654832.8,2394767.9,4210654.67,,15956974.81,,,,,,,,,61712140.16,,-599834.84,,80037.76,141246659.91,1232959.75,,162654.25,,142316965.41,10255691.78,,132061273.63,132061273.63,,124127520.15,,7933753.48,,,,,,,,,,,,,,,,,,,,132061273.63,124127520.15,7933753.48,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4883604777.17,4883604777.17,,,,,,4570175143.13,4038996516.42,,,,,,,,,6147372.83,34016208.57,166875839.02,325171388.2,-1032181.91,8361397.73,,101559692.38,,,,,,,,,239402970.53,-3477767.07,,,94419.68,651008949.56,4021606.86,,4731100.1,,650299456.32,36693017.52,,613606438.8,613606438.8,,605440569.79,,8165869.01,,,,,,,,,,,,,,,,,,,,613606438.8,605440569.79,8165869.01,0.44,0.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3223074848.39,3223074848.39,,,,,,2961555387.25,2635143050.92,,,,,,,,,4282052.29,18163009.48,104794672.25,198860601.15,312001.16,7034563.92,,81408504.16,,,,,,,,,130733019.48,-3758474.77,,,486463.28,470388973.29,1976337.34,,2516868.82,,469848441.81,21060616.35,,448787825.46,448787825.46,,445107716.28,,3680109.18,,,,,,,,,,,,,,,,,,,,448787825.46,445107716.28,3680109.18,0.32,0.32,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2064676403.76,2064676403.76,,,,,,1888095614.42,1683305161.9,,,,,,,,,2928832.59,11252001.24,67966667.25,122605844.96,37106.48,4829217.54,,60139641.5,,,,,,,,,85708435.68,-3124212.42,,,-41211.83,319263442.27,820162.26,,2281705.4,,317801899.13,16691184.24,,301110714.89,301110714.89,,297632957.66,,3477757.23,,,,,,,,,,,,,,,,,,,,301110714.89,297632957.66,3477757.23,0.22,0.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,910642718.32,910642718.32,,,,,,793052216.21,700226154.53,,,,,,,,,1325729.31,4821789.67,30164995.62,56784537.32,-228754.72,1247618.36,,9250229.61,,,,,,,,,19535155.07,,,,21862.07,146397748.86,871062.71,,758854.27,,146509957.3,1702486.45,,144807470.85,144807470.85,,143394480.61,,1412990.24,,,,,,,,,,,,,,,,,,,,144807470.85,143394480.61,1412990.24,0.1,0.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,4315517645.78,4315517645.78,,,,,,3923177119.73,3459582964.93,,,,,,,,,5039950.01,30256687.28,141219270.33,289486389.72,-3997011.21,6099274.13,,15871523.57,-8805.11,,,,,,,,168847882.32,,,,86044.46,577145976.4,3692322.39,,3541639.68,,577296659.11,15465487.4,,561831171.71,561831171.71,,557195328.99,,4635842.72,,,,,,,,,,,,,,,,,,,,561831171.71,557195328.99,4635842.72,0.45,0.45,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,2811522577.13,2811522577.13,,,,,,2528132065.96,2234093142.28,,,,,,,,,3510405.09,17756692.74,96886390.84,177286561.87,-3062395.72,5331072.91,,405205.48,,,,,,,,,111221723.31,,,,248401.98,395265841.94,1427708.47,310078.57,1436155.4,458855.97,395257395.01,5914844.15,,389342550.86,389342550.86,,387161589.74,,2180961.12,,,,,,,,,,,,,,,,,,,,389342550.86,387161589.74,2180961.12,0.42,0.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1842876450.8,1842876450.8,,,,,,1643551291.41,1460703403.85,,,,,,,,,2168542.19,,61763921.84,119858030.7,-3403876.03,,,,,,,,,,,,74012945.47,,,,146687.73,273484792.59,866252.68,149629.48,1106083.8,409638.34,273244961.47,4069130.26,,269175831.21,269175831.21,,267047268.64,,2128562.57,,,,,,,,,,,,,,,,,,,,269175831.21,267047268.64,2128562.57,0.32,0.32,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,876900692.43,876900692.43,,,,,,755252004.2,669641701.9,,,,,,,,,1060995.19,,29754720.99,54525312.13,283773.99,,,,,,,,,,,,,,,,,121648688.23,18110460.81,,383694.51,,139375454.53,1259875.93,,138115578.6,138115578.6,,137254685.86,,860892.74,,,,,,,,,,,,,,,,,,,,138115578.6,137254685.86,860892.74,0.17,0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4084206652.73,4084206652.73,,,,,,3739927414.16,3268290894.11,,,,,,,,,3240871.15,,144167652.03,308913072.63,13305017.72,,,,,,,,,,,,,,,,-102394.57,344176844.0,174939246.8,143365.0,3036782.57,239246.91,516079308.23,7048067.29,,509031240.94,509031240.94,,505014916.38,,4016324.56,,,,,,,,,,,,,,,,,,,,509031240.94,505014916.38,4016324.56,0.63,0.63,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2674334746.58,2674334746.58,,,,,,2437939598.85,2142583425.35,,,,,,,,,434137.53,,97476753.36,189853537.12,10377280.42,,,,,,,,,,,,,,,,,236395147.73,109942323.55,144661.0,341907.5,5219.77,345995563.78,4543649.44,,341451914.34,,,340310054.06,,1141860.28,,,,,,,,,,,,,,,,,,,,341451914.34,340310054.06,1141860.28,0.43,0.43,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1627859011.09,1627859011.09,,,,,,1479012594.27,1287912223.89,,,,,,,,,377362.56,,62472883.57,122495708.71,6744536.88,,,,,,,,,,,,,,,,,148846416.82,87862772.41,143365.0,134489.86,5219.77,236574699.37,3491936.74,,233082762.63,,,232875469.84,,207292.79,,,,,,,,,,,,,,,,,,,,233082762.63,232875469.84,207292.79,0.29,0.29,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,713218913.43,713218913.43,,,,,,614919767.46,530087347.64,,,,,,,,,233687.88,,28873442.06,56266435.16,4114767.52,,,,,,,,,,,,,,,,,98299145.97,15082637.14,,3300.0,,113378483.11,694164.79,,112684318.32,,,112259012.36,,425305.96,,,,,,,,,,,,,,,,,,,,112684318.32,112259012.36,425305.96,0.14,,招股说明书/意向书,未审计,20170512,CNY,合并期末,2020-03-13T16:00:40
20151231,4178352090.54,4178352090.54,,,,,,3816185255.91,3372556887.87,,,,,,,,,1348590.01,,137233251.47,278749488.61,23041479.86,,,-195.39,,,,,,,,,,,,,,362166639.24,144576012.37,425921.76,1689396.59,275492.19,505053255.02,13967622.43,,491085632.59,,,487597802.61,,3487829.98,,,,,,,,,,,,,,,,,,,,491085632.59,487597802.61,3487829.98,0.61,0.61,招股说明书/意向书,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20141231,3508255711.96,3508255711.96,,,,,,3147127378.68,2698805747.78,,,,,,,,,1658729.76,,133028179.87,285486475.45,25538178.55,,,415643.66,,,,,,,,,,,,,,361543976.94,140852532.27,151137.04,1737634.09,584215.05,500658875.12,8451894.85,,492206980.27,,,489095061.41,,3111918.86,,,,,,,,,,,,,,,,,,,,492206980.27,489095061.41,3111918.86,0.61,0.61,招股说明书/意向书,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20131231,3461043000.0,3461043000.0,,,,,,3147925300.0,2735270700.0,,,,,,,,,1919000.0,,130797700.0,241980900.0,34834800.0,,,240000.0,,,,,,,,,,,,,,313357800.0,121579400.0,177600.0,1800200.0,660100.0,433137000.0,9636600.0,,423500400.0,,,419061800.0,,4438700.0,,,,,,,,,,,,,,,,,,,,423500400.0,,,0.52,0.52,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
20121231,3079277100.0,3079277100.0,,,,,,2777183000.0,2414325000.0,,,,,,,,,638800.0,,103952200.0,236191200.0,20726500.0,,,-2368400.0,,,,,,,,,,,,,,299725700.0,120681600.0,511000.0,5092500.0,3225400.0,415314800.0,7739700.0,,407575100.0,,,403675100.0,,3900100.0,,,,,,,,,,,,,,,,,,,,407575100.0,,,0.5,0.5,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
