报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296348950.96,,,26435.84,,,771663322.6,1586607.69,770076714.91,323710514.91,175756599.23,,,,,,,,,,,15754327.42,1284527110.67,,,,,94573121.6,2962360383.23,,,,,,,,3959415.83,,,,70508728.37,,,,,,117888613.11,,,,,2560718271.89,,,,,2231524.2,605493125.37,,66057885.62,12000275.43,,25527043.61,71556534.23,3535941417.66,6498301800.89,,379342182.38,,,,,,496377524.08,146305192.97,350072331.11,,56020214.05,,,31924351.12,83583263.22,,,,,,168321831.11,,,,,,,,,,,,,,357676429.3,6645171.94,1579890967.2,,347753000.0,406654866.99,,,989491.58,,,46574483.02,,14533029.3,10878105.43,145689003.01,77665424.33,1050737403.66,2630628370.86,,710760277.0,1901482.38,,,444447221.14,39940580.2,-257669.79,9073480.64,224185859.64,,,2503803608.52,,,3853973679.33,13699750.7,3867673430.03,6498301800.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:04
20251231,,269233062.18,,,28175.04,,,520779515.79,1026044.09,519753471.7,389014419.62,261484417.49,,,,,,,,,,12651093.97,12651093.97,1079883820.82,,,,,57489509.77,2590564014.68,,,,,,,,4320284.9,,,,93723448.7,,3741897242.66,1244397042.78,2497500199.88,8181596.29,139935837.05,139935837.05,,2489318603.59,,2489318603.59,,,,,2219475.91,608095520.9,,66057885.62,10391027.01,,22520257.63,89326573.36,3525908914.67,6116472929.35,,264207631.81,,,,,,401368145.38,80000000.0,321368145.38,,51059112.42,,,68425506.91,75872558.93,,,,,137069769.08,137069769.08,,,,,,,,,,,,,,360039305.05,6569033.87,1364611063.45,,294802000.0,407479788.18,,,1074542.85,,,49005377.36,49005377.36,14533029.3,11998007.17,149273357.74,83309711.84,1011475814.44,2376086877.89,,710760277.0,1937322.27,,,445105326.97,44390524.78,98432.36,7072305.3,224185859.64,,,2382186133.03,,,3726955131.79,13430919.67,3740386051.46,6116472929.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:04
20250930,,298386225.47,,,1777062.16,,,577866028.21,2630856.19,575235172.02,340887515.36,254478970.78,,,,,,,,,,,34486399.91,965780363.04,,,,,70283775.67,2543946340.6,,,,,,,,4166951.2,,,,97712094.07,,,,,,189710285.7,,,,,2182761537.6,,,,,2465658.96,219128093.0,,69618940.11,11183476.2,,13905706.03,99130500.28,2889783243.15,5433729583.75,,136540715.27,,,,,,318949544.01,30000000.0,288949544.01,,18879200.09,,,66902047.92,27392531.83,,,,,,73752914.42,,,,,,,,,,,,,,447750629.23,2453500.51,1092621083.28,,337322000.0,406045745.09,,,1312211.25,,,,,,6312353.94,98152611.84,5881.85,849150803.97,1941771887.25,,710760277.0,3938759.58,,,445390694.0,46245461.11,,6629881.54,189901531.5,,,2166996999.73,,,3477372682.24,14585014.26,3491957696.5,5433729583.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,237935879.98,,,1767706.29,,,574860118.59,1219509.7,573640608.89,473946051.63,163875975.46,,,,,,,,,,15474825.97,15474825.97,844962546.81,,,,,63763494.41,2376586599.14,,,,,,,,4031772.57,,,,100068003.54,,3188307922.59,1147116882.3,2041191040.29,8181596.29,285104543.29,285104543.29,,2033009444.0,,2033009444.0,,,,,2711842.01,222088131.87,,69618940.11,11946487.55,,18616920.17,88296137.0,2835492222.11,5212078821.25,,67152943.08,,,,,,307025492.91,,307025492.91,,22673048.62,,,45808099.14,26608626.54,,,,,72398863.11,72398863.11,,,,,,,,,,,,,,428591709.75,2946370.56,973205153.71,,348401000.0,403892950.13,,,1547640.13,,,,,,7451422.89,97815208.48,5873.23,859114094.86,1832319248.57,,710760277.0,3938808.09,,,445391812.78,46251457.39,,5636011.55,189901531.5,,,2055366937.6,,,3364743921.13,15015651.55,3379759572.68,5212078821.25,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:05
20250331,,370036174.75,,,102191070.62,,,587509468.57,1642195.24,585867273.33,397922276.23,101059433.84,,,,,,,,,,,15799097.5,772836403.13,,,,,61902257.84,2409256182.48,,,,,,,,3885641.96,,,,96399295.38,,,,,,335403516.15,,,,,1933690944.97,,,,,2958025.06,225193099.14,,69618940.11,12745203.98,,15138743.12,70234624.68,2765268034.55,5174524217.03,,134910176.92,,,,,,290513711.67,38200000.0,252313711.67,,23893440.86,,,22297328.47,23589478.96,,,,,,69689987.31,,,,,,,,,,,,,,195664078.41,3104368.93,763662571.53,,590221000.0,401095681.11,,,2005518.3,,,,,,7851602.95,85403951.61,8113.98,1086585867.95,1850248439.48,,509023802.0,3939991.42,,,643426018.63,46356644.27,,5925991.79,189901531.5,,,1970640045.94,,,3276500737.01,47775040.54,3324275777.55,5174524217.03,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,483774588.63,,,2153301.96,,,476798259.55,2034674.1,474763585.45,388174986.41,69095793.8,,,,,,,,,,14177385.35,14177385.35,826439026.79,,,,,56426312.62,2317039655.11,,,,,,,,4150544.67,,,,125596972.62,,2863647953.28,1074949703.86,1788698249.42,8181596.29,436894003.15,436894003.15,,1780516653.13,,1780516653.13,,,,,2086394.43,227598822.55,,69618940.11,13530390.58,,15026810.53,63748129.92,2738767661.69,5055807316.8,,134400743.74,,,,,,315023413.89,98200000.0,216823413.89,,16602299.39,,,60405408.27,24590428.26,,,,,71401302.56,71401302.56,,,,,,,,,,,,,,158854323.0,2196683.03,783474602.14,,579360000.0,398379144.82,,,1243132.24,,,,,,8932338.57,76979515.83,8969.34,1064903100.8,1848377702.94,,509016166.0,3941126.58,,,643340832.86,46380382.44,,5915732.12,189901531.5,,,1853259042.9,,,3158994049.52,48435564.34,3207429613.86,5055807316.8,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,382491018.88,,,52492058.81,,,582544335.32,1377366.76,581166968.56,277942002.2,125739665.0,,,,,,,,,,,9221343.21,784480525.95,,,,,41696153.39,2256607102.76,,,,,,,,4055810.83,,,,130409527.09,,,,,,286239752.57,,,,,1773494285.09,,,,,1010833.42,219336589.31,,69618940.11,14695598.6,,11354071.08,116790470.26,2627005878.36,4883612981.12,,158264957.2,,,,,,318554509.73,105364316.1,213190193.63,,20267457.85,,,58698612.34,15279271.78,,,,,,31274926.2,,,,,,,,,,,,,,48983074.67,2629343.43,653952153.2,,647634020.27,395300485.65,,,489170.39,,,,,,10013074.19,76543603.51,18319.02,1129998673.03,1783950826.23,,509016166.0,3941126.58,,,643340832.86,46380382.44,,5882083.95,155495732.47,,,1778660267.53,,,3049955826.95,49706327.94,3099662154.89,4883612981.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,239823591.0,,,2480394.83,,,547475573.46,180929.8,547294643.66,297143811.74,81627360.01,,,,,,,,,,8657929.04,8657929.04,677565831.16,,,,,22484809.65,1877259300.89,,,,,,,,4036708.54,,,,131777072.91,,2701944916.58,994573931.68,1707370984.9,9057040.62,287879513.23,287879513.23,,1698313944.28,,1698313944.28,,,,,1130945.62,222398163.4,,69618940.11,14926990.56,,15455168.4,105427934.69,2550965381.74,4428224682.63,,182052493.86,,,,671801.55,,247357986.32,62664316.1,184693670.22,,11197432.07,,,39644222.84,18093084.85,,,,,,42382151.01,,,,,,,,,,,,,,166189192.76,1448317.65,709036682.91,,648885845.97,,,,499888.2,,,,,,11135476.48,70858011.31,20531.1,731399753.06,1440436435.97,,509016166.0,,,,643530506.36,31273883.67,,5430376.85,155495732.47,,,1655792052.36,,,2937990950.37,49797296.29,2987788246.66,4428224682.63,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T17:50:10
20240331,,182617713.36,,,3337002.65,,,535593604.88,2327699.11,533265905.77,370331062.7,120161291.45,,,,,,,,,,,7699389.41,647994088.56,,,,,32413441.36,1900147594.37,,,,,,,,3861521.26,,,,129483934.24,,,,,,211225443.56,,,,,1718948500.06,,,,,1251057.82,225459737.58,,69618940.11,16128961.53,,15771613.71,86800971.28,2478550681.15,4378698275.52,,126369384.31,,,,,,253803892.11,49589181.02,204214711.09,,26510441.42,,,17884100.01,20089451.55,,,,,,54836575.63,,,,,,,,,,,,,,202159161.28,3443402.24,705096408.55,,660205315.36,,,,527148.92,,,,,,11691212.11,75580667.46,22789.78,748027133.63,1453123542.18,,509016166.0,,,,641700845.87,26798498.05,,4366966.57,155495732.47,,,1593123288.37,,,2876904501.23,48670232.11,2925574733.34,4378698275.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,267512840.44,,,3618942.24,,,376758064.19,3586375.72,373171688.47,353670819.67,126731631.21,,,,,,,,,,3438455.67,3438455.67,642765569.39,,,,,20946432.7,1795442755.51,,,,,,,,4199279.65,,,,131352091.56,,2663403792.17,917216886.57,1746186905.6,9057040.62,172457716.96,172457716.96,,1737129864.98,,1737129864.98,,,,,1371170.02,228527699.2,,69618940.11,17280571.31,,15616506.16,76269876.92,2453823716.87,4249266472.38,,113222677.45,,,,,,226263166.81,62989181.02,163273985.79,,26676266.4,,,58784462.59,20714947.71,,,,,40858584.69,40858584.69,,,,,,,,,,,,,,153214045.15,3467161.35,643201312.15,,652159449.8,,,,551449.57,,,,,,12746947.74,72577549.78,24975.25,738060372.14,1381261684.29,,509016166.0,,,,641609553.86,11272680.0,,3170049.95,155495732.47,,,1507610840.31,,,2805629662.59,62375125.5,2868004788.09,4249266472.38,定期报告,是,20250428,CNY,合并期末,2024-04-09T18:45:02
