报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,103465561.83,,,,,,132722475.21,302043.06,132420432.15,,6358518.58,,,,,,,,,,,25367886.99,127733723.91,,,,,40427139.17,436075305.69,,,1000400.0,,,,,,82457412.53,,17117260.27,,,,,,,,,,,,426988729.79,,,,,2473377.96,74094328.19,,,23617810.46,,3921269.69,4648440.46,636319029.35,1072394335.04,,60018149.45,,,,,95280.0,93874026.92,,93874026.92,,12729055.79,,,14282195.18,6083752.87,,,,,,6821757.89,,,,,,,,,,,,,,21614247.45,462448.01,215980913.56,,85549212.05,,,,1176424.47,,,,,,,331369.65,,87057006.17,303037919.73,,97236000.0,,,,559837301.03,20200359.3,-2111698.2,,30301525.77,,,104293646.01,,,769356415.31,,769356415.31,1072394335.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:13
20251231,,124329308.74,0.0,0.0,0.0,0.0,133660.0,148543718.01,637064.66,147906653.35,966044.88,6289483.26,,,0.0,0.0,0.0,,,,,29912417.66,29912417.66,135347604.83,0.0,,,0.0,38943848.14,484466085.52,,0.0,0.0,0.0,,,,0.0,82899363.98,0.0,17117260.27,0.0,,527782125.5,95224084.49,432558041.01,185394.32,0.0,,,432372646.69,,432372646.69,0.0,,0.0,0.0,2881634.98,89820383.22,0.0,0.0,24934462.96,,3935655.28,1969214.37,655930621.75,1140396707.27,,91059563.89,0.0,0.0,0.0,0.0,0.0,126861242.05,0.0,126861242.05,0.0,13386295.57,0.0,0.0,16317879.33,6718758.67,,,,,8076117.7,8076117.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,14422221.66,245257.74,277087336.61,,85979228.47,0.0,0.0,0.0,1325436.4,0.0,,0.0,,0.0,0.0,330177.76,0.0,87634842.63,364722179.24,,97236000.0,0.0,0.0,0.0,558923770.93,20200359.3,-1130781.83,0.0,30301525.77,0.0,,110544372.46,,,775674528.03,0.0,775674528.03,1140396707.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:13
20250930,,102553189.69,,,10105804.7,,127940.0,161239131.38,2077986.45,159161144.93,1480673.56,5234451.71,,,,,,,,,,,34665152.93,159115237.58,,,,,34012764.19,508534345.74,,,,,,,,,102151506.3,,20000000.0,,,,,,,74490674.94,,,,,362826208.15,,,,,1710392.76,91926553.83,,,26150506.68,,3131172.58,7700385.4,690087400.64,1198621746.38,,102028050.0,,,,,,125486422.14,,125486422.14,,11488014.45,,,13490644.48,7021947.8,,,,,,4744378.69,,,,,,,,,,,,,,10122515.07,1993399.24,276375371.87,,92844063.12,,,,,,,,,,,,,92844063.12,369219434.99,,97236000.0,,,,559500239.28,20200359.3,-1777394.04,,30301525.77,,,164285827.58,,,829345839.29,56472.1,829402311.39,1198621746.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,114126417.77,,,10067947.97,,45800.0,177937777.27,1367490.55,176570286.72,335233.11,3209529.05,,,,,,,,,,35532773.25,35532773.25,166988099.69,,,,,36801388.26,545094966.37,,,,,,,,,102699331.23,,20000000.0,,,451092877.41,84095256.42,366997620.99,,,,,366997620.99,,366997620.99,,,,50000.0,2960118.5,85720108.19,,,22440032.76,,3335455.88,77566271.07,681718938.62,1226813904.99,,123748502.44,,,,,,148021354.9,,148021354.9,,6971613.57,,,14054236.44,6690493.25,,,,,5041135.95,5041135.95,,,,,,,,,,,,,,12706663.02,1423077.87,318657077.44,,74218874.91,,,,208592.16,,,,,,,10192.2,,74437659.27,393094736.71,,97236000.0,,,,557061259.57,20200359.3,-1103032.69,,30301525.77,,,170344121.95,,,833639515.3,79652.98,833719168.28,1226813904.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:17
20250331,,97327075.83,,,9975732.87,,,155617546.56,257019.28,155360527.28,1983802.51,5080641.88,,,,,,,,,,,34501004.62,173809566.64,,,,10928055.57,36707338.36,525980764.84,,,,,,,,,103247156.11,,20000000.0,,,,,,,,,,,,362297347.1,,,,50000.0,3652719.95,87172557.82,,,23559683.21,,2973934.92,35323006.32,638226405.43,1164207170.27,,108507261.71,,,,,,141297344.29,9799179.33,131498164.96,,6203269.22,,,13874331.33,3324568.29,,,,,,4188388.95,,,,,,,,,,,,,,4527625.14,221437.47,282144226.4,,38380841.3,,,,4276464.31,,,,,,,,,42657305.61,324801532.01,,97236000.0,,,,557061259.57,20200359.3,-327129.61,,30301525.77,,,175172941.94,,,839244238.37,161399.89,839405638.26,1164207170.27,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:34:11
20241231,,109966676.2,0.0,0.0,9930110.66,0.0,0.0,239119539.11,713914.37,238405624.74,3551403.48,7083719.46,,,0.0,0.0,0.0,,,,,18134424.09,18134424.09,206931900.75,0.0,,,10846805.57,37482791.53,643097370.85,,0.0,0.0,0.0,,,,0.0,103794981.03,0.0,20000000.0,0.0,,461120502.43,81972226.8,379148275.63,,0.0,,,379148275.63,,379148275.63,0.0,,0.0,50000.0,10600771.94,87321766.93,0.0,40363420.34,26255248.29,,3646706.64,45072202.01,716203372.81,1359300743.66,,153539073.65,0.0,0.0,0.0,0.0,0.0,256494657.07,9191842.3,247302814.77,0.0,8528980.29,0.0,0.0,20843445.71,3884771.37,,,,,6629511.57,6629511.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7460385.82,768132.53,458148958.01,,38380841.3,0.0,0.0,0.0,8933317.75,0.0,,0.0,,0.0,0.0,0.0,0.0,47314159.05,505463117.06,,97236000.0,0.0,0.0,0.0,557061259.57,10839274.06,-328184.11,0.0,30301525.77,0.0,,170206951.68,,,843638278.85,10199347.75,853837626.6,1359300743.66,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:34:11
20240930,,85212364.09,,,11867386.89,,,225838183.85,,225838183.85,2623711.29,10123320.4,,,,,,,,,,,12704333.43,187102744.25,,,,10763750.01,33761167.91,580071363.12,,,,,,,,,102457221.97,,20000000.0,,,,,,,,,,,,381198936.12,,,,74401.0,11711897.62,79750508.76,,40363420.34,24487098.53,,2688100.34,58593532.37,721250716.05,1301322079.17,,105737471.74,,,,,,247995640.24,18345618.21,229650022.03,383651.37,9990842.09,,,18076686.41,3815324.59,,,,,,4796629.42,,,,,,,,,,,,,,5945153.67,274741.71,397016141.24,,43893341.3,,,,6347643.43,,,,,,,,,50240984.73,447257125.97,,97236000.0,,,,557061259.57,10387243.27,665136.67,,28776004.03,,,169296709.27,,,842647866.27,11417086.93,854064953.2,1301322079.17,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,123301845.26,,,9806833.63,,,175251843.44,,175251843.44,3836810.71,10509082.73,,,,,,,,,,13228220.8,13228220.8,179648256.53,,,,10680694.45,34332178.93,560670167.48,,,,,,,,,,,20000000.0,,,446866534.29,66504266.84,380362267.45,,83336051.89,83336051.89,,380362267.45,,380362267.45,,,,74401.0,15361024.95,80709871.2,,40363420.34,24978163.44,,2872122.06,60184908.41,708167829.74,1268837997.22,,110317108.88,,,,,,219849142.61,14345618.21,205503524.4,,7717133.68,,,19032084.55,2761305.93,,,,,3534668.19,3534668.19,,,,,,,,,,,,,,7453820.47,49182.23,370714446.54,,43893341.3,,,,8534731.5,,,,,,,,,52428072.8,423142519.34,,97236000.0,,,,557061259.57,9998633.38,-668280.33,,28776004.03,,,160699085.25,,,833105435.14,12590042.74,845695477.88,1268837997.22,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,120755312.78,,,13981070.58,,,175384218.29,133604.8,175250613.49,292119.17,14865089.73,,,,,,,,,,,12810642.27,153341044.45,,,,,36171431.94,527677090.61,,,,20753319.45,,,,,,,20000000.0,,,,,,,82770352.27,,,,,380243623.56,,,,76161.4,17606409.62,81606991.8,,40363420.34,24415622.94,,3194971.69,47683574.84,718638286.51,1246315377.12,,119178631.25,,,,,,151215905.63,,151215905.63,,27124598.6,,,15066951.23,1109154.79,,,,,,2416138.15,,,,,,,,,,,,,,7505309.19,385785.08,324002473.92,,43934829.53,,,,10687706.32,,,,,,,341916.0,,54964451.85,378966925.77,,97236000.0,,,,557061259.57,,247039.23,,28776004.03,,,169138826.94,,,852459129.77,14889321.58,867348451.35,1246315377.12,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,91224376.72,0.0,0.0,10078625.51,,0.0,186883630.71,133604.8,186750025.91,1376231.48,5397694.6,,,0.0,0.0,0.0,,,,,9644672.84,9644672.84,159798553.19,0.0,,,0.0,50026520.1,514506466.55,,,0.0,40917472.22,,,,0.0,0.0,0.0,0.0,0.0,,438132257.03,54951454.19,383180802.84,,79377058.78,79377058.78,,383180802.84,,383180802.84,0.0,,0.0,76161.4,24636654.63,82403382.86,0.0,40363420.34,25114601.35,,2806264.37,41165649.99,719965307.38,1234471773.93,,63649546.42,0.0,0.0,0.0,0.0,0.0,207677581.54,25000000.0,182677581.54,0.0,6838526.35,0.0,,16108698.29,1486968.88,,,,,3763887.55,3763887.55,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10286128.64,231618.62,310042956.29,,42513341.3,0.0,0.0,0.0,15468778.36,0.0,,0.0,,0.0,0.0,5599.16,0.0,57987718.82,368030675.11,,97236000.0,0.0,0.0,0.0,557061259.57,0.0,656707.41,0.0,28776004.03,0.0,,168509801.53,,,852239772.54,14201326.28,866441098.82,1234471773.93,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
