报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,776934515.37,,,,,,,,,,,37640101.13,14531972.78,829106589.28,478560418.34,,,,,,132872050.99,18811963.19,91550465.8,721794898.32,107311690.96,,1420131600.0,18244580.83,139500.0,,,,,1438515680.83,21211913.6,1427828200.0,,,,,1449040113.6,-10524432.77,,,,269088346.52,,136404369.87,405492716.39,256357675.58,24987614.45,,207272705.29,488617995.32,-83125278.93,1243305.69,14905284.95,416978404.77,,,,,431883689.72,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:25:03
20230630,,483568786.6,,,,,,,,,,,24917884.16,10590218.1,519076888.86,300204906.24,,,,,,87216028.58,13161693.51,58383776.25,458966404.58,60110484.28,,1136618400.0,12617916.17,,,,,,1149236316.17,13700018.68,864618400.0,,,,,878318418.68,270917897.49,,,,211310746.52,,25023368.85,236334115.37,251699878.14,22020807.3,,126198362.76,399919048.2,-163584932.83,3832797.77,171276246.71,416978404.77,588254651.48,416978404.77,,,588254651.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,233088394.15,,,,,,,,,,,7817836.49,4936525.51,245842756.15,152973097.6,,,,,,43934703.61,4766471.25,14749601.17,216423873.63,29418882.52,,541996800.0,1326175.86,219427.79,,,,,543542403.65,9807402.78,517996800.0,,,,,527804202.78,15738200.87,,,,150218626.52,,13019629.54,163238256.06,140666226.52,4389729.81,,63488251.65,208544207.98,-45305951.92,-1664844.95,-1813713.48,416978404.77,,,,,415164691.29,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T16:35:20
20221231,,963155619.49,,,,,,,,,,,21266473.86,24775754.62,1009197847.97,680972344.86,,,,,,155233979.54,25112778.94,86326463.15,947645566.49,61552281.48,,2588127056.7,33761312.46,2866576.51,,,,,2624754945.67,82292831.0,3249191903.0,,,,,3331484734.0,-706729788.33,,,,405920830.52,,248580378.0,654501208.52,182758802.53,26109163.23,2450000.0,374962864.51,583830830.27,70670378.25,16446776.96,-558060351.64,975038756.41,416978404.77,975038756.41,,,416978404.77,定期报告,是,20241223,CNY,合并期末,2023-04-21T21:50:03
20220930,,778062396.61,,,,,,,,,,,32250438.55,10030850.17,820343685.33,493939178.27,,,,,,124340827.67,22468491.65,82548814.3,723297311.89,97046373.44,,1894300000.0,19078685.65,310813.21,,,,,1913689498.86,46528360.82,2711360403.0,,,,,2757888763.82,-844199264.96,,,,307004948.3,,362033999.98,669038948.28,87055577.78,23307502.3,,363254606.87,473617686.95,195421261.33,14654917.92,-537076712.27,975038756.41,,,,,437962044.14,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:20:07
20220630,,547503241.7,,,,,,,,,,,26591006.07,6376276.73,580470524.5,346724169.47,,,,,,90915475.05,13581024.96,43751157.99,494971827.47,85498697.03,,745300000.0,7950101.0,237586.51,,,,,753487687.51,31911517.11,1305300000.0,,,,,1337211517.11,-583723829.6,,,,217571644.0,,176131582.96,393703226.96,44995300.0,3102048.14,,179094487.2,227191835.34,166511391.62,7851202.07,-323862538.88,975038756.41,651176217.53,975038756.41,,,651176217.53,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T19:40:06
20220331,,285116004.24,,,,,,,,,,,11516987.48,3000467.26,299633458.98,206755768.48,,,,,,49127907.52,4228229.4,11004595.76,271116501.16,28516957.82,,165724200.0,2536905.19,,,,,,168261105.19,17473978.06,691285710.0,,,,,708759688.06,-540498582.87,,,,72286789.91,,5996454.6,78283244.51,,1358317.43,,12403884.36,13762201.79,64521042.72,-2463903.34,-449924485.67,975038756.41,,,,,525114270.74,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:45:03
20211231,,1060530184.62,,,,,,,,,,,25965617.13,32645702.1,1119141503.85,825089708.65,,,,,,184687957.31,23854186.71,77640269.95,1111272122.62,7869381.23,,2486000000.0,40932277.65,829226.86,,,,,2527761504.51,156032304.65,2223000900.0,,,,,2379033204.65,148728299.86,,,,207931495.83,,374792036.74,582723532.57,166347820.0,38279884.82,,385445388.4,590073093.22,-7349560.65,2048051.47,151296171.91,823742584.5,975038756.41,823742584.5,,,975038756.41,定期报告,是,20241223,CNY,合并期末,2022-04-24T17:00:03
20210930,,763684271.07,,,,,,,,,,,29819557.68,24894099.11,818397927.86,587165822.2,,,,,,144348796.44,22143182.15,63364560.45,817022361.24,1375566.62,,1409463059.6,24222026.27,1179470.86,,,,,1434864556.73,115490574.28,1599209929.7,,,,,1714700503.98,-279835947.25,,,,166496145.83,,20637875.0,187134020.83,105306420.0,36596463.98,,29094502.97,170997386.95,16136633.88,-1219084.53,-263542831.28,823742584.5,,,,,560199753.22,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,470808314.93,,,,,,,,,,,18353961.52,20114414.58,509276691.03,418646702.97,,,,,,99973068.4,16860427.9,38783482.34,574263681.61,-64986990.58,,886963059.6,13628574.82,1000845.49,,,,,901592479.91,79034264.93,1100669155.0,,,,,1179703419.93,-278110940.02,,,,101058095.72,,15388875.0,116446970.72,84146520.0,3357471.32,,20361143.38,107865134.7,8581836.02,-1212302.32,-335728396.9,823742584.5,488014187.6,823742584.5,,,488014187.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:05:03
20210331,,237963377.12,,,,,,,,,,,9010432.53,5387043.66,252360853.31,224743552.76,,,,,,52917739.89,5987675.32,16268955.42,299917923.39,-47557070.08,,308000000.0,4491733.84,60000.0,,,,,312551733.84,33393022.72,498000000.0,,,,,531393022.72,-218841288.88,,,,,,8683875.0,8683875.0,64534820.0,1420595.53,,7498227.68,73453643.21,-64769768.21,-413107.51,-331581234.68,823742584.5,,,,,492161349.82,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T20:00:03
20201231,,1015003536.11,,,,,,,,,,,35803557.0,18265161.57,1069072254.68,576251549.48,,,,,,159406608.58,31014464.12,64310123.88,830982746.06,238089508.62,,1613400000.0,11217361.24,109089.0,18456186.11,,,,1643182636.35,53161688.38,2416000000.0,,,,,2469161688.38,-825979052.03,,1017663459.71,,196001760.31,,157776073.25,1371441293.27,232903713.15,53702501.51,,112299186.73,398905401.39,972535891.88,-11821585.04,372824763.43,450917821.07,823742584.5,450917821.07,,,823742584.5,定期报告,是,20220425,CNY,合并期末,2021-04-23T20:00:03
20200930,,739806028.89,,,,,,,,,,,31149882.5,10145703.35,781101614.74,401496517.77,,,,,,119063983.05,25656515.48,49741180.62,595958196.92,185143417.82,,899200000.0,16402293.09,278421.64,,,,,915880714.73,36569762.28,1165179867.78,,,,,1201749630.06,-285868915.33,,1019192240.84,,173141564.74,,149753073.25,1342086878.83,203212017.58,53140409.39,,104904904.46,361257331.43,980829547.4,-542715.44,879561334.45,450917821.07,,,,,1330479155.52,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:05:04
20200630,,423085046.37,,,,,,,,,,,17907834.6,9582272.17,450575153.14,279235159.65,,,,,,79128630.89,17586590.81,29217371.33,405167752.68,45407400.46,,725244532.22,6145718.64,3410.0,,,,,731393660.86,24834503.31,891224400.0,,,,,916058903.31,-184665242.45,,,,152151964.74,,96125073.25,248277037.99,173226012.12,52166724.09,,96461029.46,321853765.67,-73576727.68,-468347.16,-213302916.83,450917821.07,237614904.24,450917821.07,,,237614904.24,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:55:03
20200331,,232380783.15,,,,,,,,,,,7755814.49,6111195.34,246247792.98,169474413.08,,,,,,42469162.97,7709678.9,15802651.86,235455906.81,10791886.17,,62900000.0,3938370.64,,,,,,66838370.64,15521754.1,188357694.36,,,,,203879448.46,-137041077.82,,,,102563303.92,,8747000.0,111310303.92,127317417.65,1480968.63,,25323300.0,154121686.28,-42811382.36,-522019.82,-169582593.83,450917821.07,,,,,281335227.24,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T18:25:19
20191231,,981378833.01,,,,,,,,,,,47559528.5,18738345.78,1047676707.29,564259815.42,,,,,,158291549.28,39471020.07,67349435.54,829371820.31,218304886.98,,900340400.0,49528813.61,,8013821.67,,,,957883035.28,26413166.96,998240400.0,,,,,1024653566.96,-66770531.68,,20407900.0,,408998810.52,,244807332.0,674214042.52,548387778.07,15476422.31,,214863456.0,778727656.38,-104513613.86,350961.39,47371702.83,403546118.24,450917821.07,403546118.24,,,450917821.07,定期报告,是,20210424,CNY,合并期末,2020-03-13T14:58:48
20190930,,722205089.13,,,,,,,,,,,36392716.73,9539441.26,768137247.12,435349151.39,,,,,,120537968.31,30631884.62,58084657.36,644603661.68,123533585.44,,630200000.0,54731875.69,,,,,,684931875.69,14032176.25,755200000.0,,,,7154313.62,776386489.87,-91454614.18,,20407900.0,,329769151.13,,126518016.0,476695067.13,430060883.16,14476605.1,,48329500.0,492866988.26,-16171921.13,202661.91,16109712.04,403546118.24,,,,,419655830.28,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,488404210.55,,,,,,,,,,,23190005.93,7712119.3,519306335.78,245545494.31,,,,,,79837318.7,22257090.24,37293458.39,384933361.64,134372974.14,,505200000.0,1704808.14,,,,,,506904808.14,6657529.27,685200000.0,,,,,691857529.27,-184952721.13,,20407900.0,,144254267.87,,92144516.0,256806683.87,235490100.0,12812829.4,12812829.4,47933500.0,296236429.4,-39429745.53,304088.38,-89705404.14,403546118.24,313840714.1,403546118.24,,,313840714.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,271673639.03,,,,,,,,,,,10012312.1,1916207.6,283602158.73,106250881.11,,,,,,38347890.82,10318779.63,17630677.85,172548229.41,111053929.32,,346100000.0,614955.96,,,,,,346714955.96,4544945.11,375100000.0,,,,1349755.86,380994700.97,-34279745.01,,,,78087100.0,,92144516.0,170231616.0,139244600.0,2130832.38,,103055173.52,244430605.9,-74198989.9,-1080435.25,1494759.16,403546118.24,,,,,405040877.4,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,734044006.5,,,,,,,,,,,26586568.83,9061804.19,769692379.52,478698863.24,,,,,,117630491.45,23199657.47,50936839.85,670465852.01,99226527.51,,478870000.0,4015950.07,5000.0,,,,,482890950.07,20120882.96,513870000.0,,27706314.64,,,561697197.6,-78806247.53,,,,416304547.0,,666000.0,416970547.0,148114947.0,12039412.0,,92144516.0,252298875.0,164671672.0,-1190179.91,183901772.07,219644346.17,403546118.24,219644346.17,,,403546118.24,定期报告,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180930,,409595957.22,,,,,,,,,,,22171155.72,8644654.44,440411767.38,300382345.78,,,,,,81562690.44,16435633.1,31772885.58,430153554.9,10258212.48,,207010000.0,-2458067.64,131711.17,,,,,204683643.53,14797459.38,317840200.0,,,,,332637659.38,-127954015.85,,,,196196844.0,,31450000.0,227646844.0,127300000.0,10704055.97,,48872446.48,186876502.45,40770341.55,-692568.14,-77618029.96,219644346.17,,,,,142026316.21,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,231246023.61,,,,,,,,,,,16316337.19,7247173.9,254809534.7,157309361.22,,,,,,50816875.35,10546872.92,13515752.35,232188861.84,22620672.86,,84040000.0,1535056.11,,,,,,85575056.11,10385946.5,188905000.0,,,,,199290946.5,-113715890.39,,,,108785887.0,,,108785887.0,34800000.0,10308704.3,10308704.3,52176072.43,97284776.73,11501110.27,-18322.75,-79612430.01,219644346.17,140031916.16,219644346.17,,,140031916.16,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,119929290.89,,,,,,,,,,,9959706.68,2262380.1,132151377.67,73676048.64,,,,,,26115989.38,6099187.55,16373148.23,122264373.8,9887003.87,,,9378.9,,,-2349600.0,,,-2340221.1,3618514.39,,,,,2349600.0,3618514.39,-5958735.49,,,,30000000.0,,,30000000.0,14000000.0,385001.26,,3804979.36,18189980.62,11810019.38,1105373.65,16843661.41,219644346.17,,,,,236488007.58,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,477712380.2,,,,,,,,,,,14137656.08,10184968.81,502035005.09,307577998.41,,,,,,87733110.37,22656542.73,35365699.25,453333350.76,48701654.33,,,848122.4,3324.79,,,,,851447.19,23415998.63,2100000.0,,,,,25515998.63,-24664551.44,,188440500.0,,30000000.0,,1071472.0,219511972.0,58100000.0,2410673.6,,6796284.6,67306958.2,152205013.8,-5229526.61,171012590.08,48631756.09,219644346.17,48631756.09,,,219644346.17,定期报告,是,20190219,CNY,合并期末,2020-03-13T14:58:48
20170930,,321810312.79,,,,,,,,,,,6233842.64,5215640.63,333259796.06,246003494.98,,,,,,62108536.67,17407762.4,23453948.94,348973742.99,-15713946.93,,106000000.0,607790.12,40000.0,,,,,106647790.12,15833608.27,129000000.0,,,,129000000.0,144833608.27,-38185818.15,,188440500.0,,10000000.0,,1737472.0,200177972.0,38100000.0,1923891.94,,9232737.43,49256629.37,150921342.63,-163514.76,96858062.79,48631756.09,,,,,145489818.88,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,190807307.11,,,,,,,,,,,3274131.34,1827094.8,195908533.25,135770976.67,,,,,,38326658.68,12532338.13,15026642.28,201656615.76,-5748082.51,,,2191.78,,,,,,2191.78,11661840.03,73000000.0,,,,,84661840.03,-84659648.25,,188440500.0,,10000000.0,,1737472.0,200177972.0,34900000.0,1460431.94,,12747230.06,49107662.0,151070310.0,3048.6,60665627.84,48631756.09,109297383.93,48631756.09,,,109297383.93,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,96564790.89,,,,,,,,,,,1780076.49,13531036.78,111875904.16,68487723.02,,,,,,19238783.08,4736852.96,6574931.27,99038290.33,12837613.83,,,,,,,,,0.0,2867532.52,,,,,,2867532.52,-2867532.52,,177071100.0,,10000000.0,,372326.4,187443426.4,11800000.0,698161.71,,4363492.63,16861654.34,170581772.06,-592852.64,179959000.73,48631756.09,,,,,228590756.82,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,295433306.73,,,,,,,,,,,5972466.79,5154180.77,306559954.29,167414233.75,,,,,,69966582.01,15416850.5,20819971.76,273617638.02,32942316.27,,,67489.05,106670.0,,,,,174159.05,19627500.39,,,,,,19627500.39,-19453341.34,,,,22000000.0,,1832900.0,23832900.0,11900000.0,2882153.64,,1737472.0,16519625.64,7313274.36,23699.41,20825948.7,27805807.39,48631756.09,27805807.39,,,48631756.09,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,242940984.76,,,,,,,,,,,5359457.09,3290974.88,251591416.73,160397683.93,,,,,,52562958.63,12631964.49,17247710.38,242840317.43,8751099.3,,,11788.16,28000.0,,,,,39788.16,15563353.12,,,,,,15563353.12,-15523564.96,,,,2000000.0,,1832900.0,3832900.0,4900000.0,2207472.36,,195056.88,7302529.24,-3469629.24,109848.69,-10132246.21,27805807.39,,,,,17673561.18,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,137434838.21,,,,,,,,,,,3916970.45,1766276.56,143118085.22,75448432.38,,,,,,35300974.43,9819269.03,11262053.58,131830729.42,11287355.8,,,40552.06,,,,,,40552.06,6394585.73,,,,,,6394585.73,-6354033.67,,,,2000000.0,,1832900.0,3832900.0,2450000.0,1551398.25,,1479613.51,5481011.76,-1648111.76,-1440.52,3283769.85,27805807.39,31089577.24,27805807.39,,,31089577.24,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,61106531.25,,,,,,,,,,,2602544.77,911203.73,64620279.75,41156044.39,,,,,,17872681.93,5461252.8,5243292.52,69733271.64,-5112991.89,,,,,,,,,0.0,2702357.88,,,,,,2702357.88,-2702357.88,,,,2000000.0,,1973607.75,3973607.75,2450000.0,740280.85,,1918752.96,5109033.81,-1135426.06,-14548.12,-8965323.95,27805807.39,,,,,18840483.44,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,264619317.92,,,,,,,,,,,3335095.35,6789022.88,274743436.15,120406093.76,,,,,,58063283.68,12705618.58,23665454.84,214840450.86,59902985.29,,7700000.0,709886.21,4890.25,,,,,8414776.46,39821334.34,,,,,,39821334.34,-31406557.88,,,,23000000.0,,373817.38,23373817.38,,44859589.39,,783941.46,45643530.85,-22269713.47,811.33,6227525.27,21578282.12,27805807.39,21578282.12,,,27805807.39,招股说明书/意向书,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150630,,119364996.48,,,,,,,,,,,1009504.4,3468375.53,123842876.41,65503435.93,,,,,,27189476.37,6502220.23,9060664.11,108255796.64,15587079.77,,7700000.0,88662.0,,,,,,7788662.0,23710652.81,500000.0,,,,,24210652.81,-16421990.81,,,,,,,0.0,,11132431.73,,784784.83,11917216.56,-11917216.56,2278.52,-12749849.08,21578282.12,8828433.04,21578282.12,,,8828433.04,定期报告,是,20150821,CNY,合并期末,2020-03-13T14:58:48
20141231,,216793934.25,,,,,,,,,,,1484341.73,7858424.9,226136700.88,106472092.83,,,,,,54415888.87,13688187.45,17671471.89,192247641.04,33889059.84,,,1040927.9,8449.57,,,,,1049377.47,64142961.89,6700000.0,,,,,70842961.89,-69793584.42,,,,3354450.0,,126185.38,3480635.38,3354450.0,2309661.53,,,5664111.53,-2183476.15,-3977.48,-38091978.21,59670260.33,21578282.12,59670260.33,,,21578282.12,招股说明书/意向书,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20140630,,106072245.47,,,,,,,,,,,951563.87,1951805.74,108975615.08,57917939.96,,,,,,27559812.59,7402904.55,9628348.7,102509005.8,6466609.28,,46800000.0,542395.28,,,,,,47342395.28,34147271.97,60690000.0,,,,,94837271.97,-47494876.69,,,,3354450.0,,,3354450.0,2134650.0,1121120.0,,336968.0,3592738.0,-238288.0,7606.96,-41258948.45,59670260.33,18411311.88,59670260.33,,,18411311.88,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,235605233.34,,,,,,,,,,,1548951.43,9793252.75,246947437.52,115891654.26,,,,,,56848631.37,16023714.64,24668653.89,213432654.16,33514783.36,,4000000.0,161998.35,,,,,,4161998.35,24789264.12,,,,,,24789264.12,-20627265.77,,3805000.0,2000000.0,33000000.0,,,36805000.0,,3052191.43,,1866185.38,4918376.81,31886623.19,-25062.01,44749078.77,14921181.56,,,,,59670260.33,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20130630,,114720120.63,,,,,,,,,,,1171131.12,4190981.75,120082233.5,66181880.38,,,,,,28869979.38,6777228.83,14926797.43,116755886.02,3326347.48,,5000000.0,20465.75,,,,,,5020465.75,7642548.35,5100000.0,,,,,12742548.35,-7722082.6,,,,,,,0.0,,229812.47,,,229812.47,-229812.47,-9080.11,-4634627.7,14921181.56,10286553.86,14921181.56,,,10286553.86,定期报告,是,20140829,CNY,合并期末,2020-03-13T14:58:48
