报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239922999.74,239922999.74,,,,,,269331557.77,206969431.72,,,,,,,,,1684204.34,,4345450.23,43156996.02,13175475.46,14498303.7,,-3280662.4,-5599718.41,,,,-8036989.15,,,,886031.69,-13928901.39,-1112192.58,,-2575.13,-54883846.99,291494.4,,9581062.22,,-64173414.81,537448.32,,-64710863.13,-64710863.13,,-42239807.17,,-22471055.96,-126154.26,-60295.66,-60295.66,,,-60295.66,,,,,,,,,,,,,-65858.6,-64837017.39,-42300102.83,-22536914.56,-0.004,-0.004,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,6884136248.26,6884136248.26,,,,,,12907017312.6,5905490943.66,,,,,,,,,892917938.78,,134097092.83,738852223.08,5235659114.25,5537780554.6,,65896162905.22,-4065315342.55,,,,-2432308729.11,,,,183123216.22,-23133939134.74,-5624103284.06,,-3435911.77,28862617997.42,30657710.12,,1246999298.41,,27646276409.13,2873396539.68,,24772879869.45,24772879869.45,,29324808882.2,,-4551929012.75,-2080413398.73,-2078104668.73,412196.03,,,412196.03,,-2078516864.76,67698755.73,,,,,,,,,-2146215620.49,-2308730.0,22692466470.72,27246704213.47,-4554237742.75,2.77,2.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,5699478577.1,5699478577.1,,,,,,9969721646.53,5013884754.4,,,,,,,,,392215163.52,,145818710.87,526358549.08,3891444468.66,4027131744.58,,-1407777895.22,-450516194.55,,,,-396799963.97,,,,-32901599.44,-3642800911.04,-429197100.83,,-2951847.65,-10182672387.58,30956385.87,,946187075.38,,-11097903077.09,82082390.66,,-11179985467.75,-11179985467.75,,-10777941015.74,,-402044452.01,-30169943.33,-32877845.79,77210.78,,,77210.78,,-32955056.57,-8258113.13,,,,,,,,,-24696943.44,2707902.46,-11210155411.08,-10810818861.53,-399336549.55,-1.02,-1.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:22:14
20250630,2362609115.49,2362609115.49,,,,,,5223718910.74,2145698000.69,,,,,,,,,134025181.31,,100581084.9,366088984.03,2477325659.81,2587120718.66,,-953794216.95,-367079423.4,,,,-247768264.06,,,,-21044858.29,-2387220635.57,-309010031.02,,-5309275.19,-6785257076.33,26308180.21,,628188030.31,,-7387136926.43,52487622.67,,-7439624549.1,-7439624549.1,,-7522504869.86,,82880320.76,-10529.0,-10529.0,-8332.9,,,-8332.9,,-2196.1,-2196.1,,,,,,,,,,,-7439635078.1,-7522515398.86,82880320.76,-1.42,-1.42,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,752935858.93,752935858.93,,,,,,2184043726.27,697956864.81,,,,,,,,,26288324.0,,57776249.55,173578667.12,1228443620.79,1269260248.88,,-122237450.57,-118946393.92,,,,46207720.94,,,,-6951998.83,-26057738.05,-15382096.22,,-109179.81,-1555638609.88,6638349.84,,298412381.23,,-1847412641.27,-39094786.29,,-1808317854.98,-1808317854.98,,-1617299677.62,,-191018177.36,-10640.58,-10640.58,-8030.62,,,-8030.62,,-2609.96,-2609.96,,,,,,,,,,,-1808328495.56,-1617310318.2,-191018177.36,-0.15,-0.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:00:07
20241231,27554827451.25,27554827451.25,,,,,,34420107289.56,24235882068.76,,,,,,,,,612139443.29,,488723267.09,1159527102.97,7923835407.45,8017956699.22,,-1918997947.64,-1532742685.49,,,,-2262304072.97,,,,-328197065.49,-15463553784.09,-5098959438.52,,3895523.07,-31933396623.95,59485388.98,,2249599498.18,,-34123510733.15,700783030.56,,-34824293763.71,-34824293763.71,,-31969608969.9,,-2854684793.81,-317378611.03,-309079015.15,-132802.32,,-132802.32,-132802.32,,-308946212.83,-80423836.69,,,,,,,,,-228522376.14,-8299595.88,-35141672374.74,-32278687985.05,-2862984389.69,-3.02,-3.02,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:00:07
20240930,21567436820.72,21567436820.72,,,,,,23562937170.22,18771207199.28,,,,,,,,,572223695.01,,431503366.0,762635628.95,3025367280.98,3182781736.64,,207967092.97,-101106158.65,,,,-568607780.62,,,,-4949391.31,-1417733344.37,-612210427.91,,953762.03,-4390080438.71,41986436.45,,1402821367.07,,-5750915369.33,-241022913.74,,-5509892455.59,-5509892455.59,,-5332472753.91,,-177419701.68,-46249236.55,-38211168.05,-57257.97,,,-57257.97,,-38153910.08,,,,,,,,,,-38153910.08,-8038068.5,-5556141692.14,-5370683921.96,-185457770.18,-0.5,-0.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:57:03
20240630,16048293130.38,16048293130.38,,,,,,17105194317.2,13695773346.5,,,,,,,,,537104372.06,,338872807.42,593777790.98,1939666000.24,2000005375.92,,-24752017.58,-28258857.85,,,,-668970022.7,,,,47536108.47,-919480755.43,-467020605.33,,-1237081.9,-3090825561.29,27314570.32,,1016118896.7,,-4079629887.67,-175751402.43,,-3903878485.24,-3903878485.24,,-3801030910.67,,-102847574.57,-27872072.99,-19945231.91,-104314.94,,,-104314.94,,-19840916.97,,,,,,,,,,-19840916.97,-7926841.08,-3931750558.23,-3820976142.58,-110774415.65,-0.72,-0.72,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:17:06
20240331,7503815256.73,7503815256.73,,,,,,8080534755.63,6189956862.08,,,,,,,,,288166443.66,,214276336.18,290112154.36,1098022959.35,1127817603.77,,-31016562.59,-35020797.22,,,,-379803777.07,,,,27019844.68,-28104842.7,-39107171.04,,-1032541.5,-1028764549.12,10077326.75,,240224404.88,,-1258911627.25,-134664558.63,,-1124247068.62,-1124247068.62,,-1161237378.19,,36990309.57,-11414589.42,-11414589.42,-66016.48,,,-66016.48,,-11348572.94,,,,,,,,,,-11348572.94,,-1135661658.04,-1172651967.61,36990309.57,-0.22,-0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:57:04
20231231,63238238602.76,63238238602.76,,,,,,62713848099.07,55130620635.75,,,,,,,,,1139594061.63,,1235736174.96,1496136898.73,3711760328.0,3949665816.1,,1123935097.77,1458821123.91,,,,-741838839.41,,,,-811193934.62,-4833576853.24,-601728230.48,,-39957248.47,-5379969504.76,75460893.02,,1346976627.19,,-6651485238.93,1778698033.09,,-8430183272.02,-8430183272.02,,-8732205940.12,,302022668.1,-260557785.23,-256897864.71,-417652.13,,-417652.13,-417652.13,,-256480212.58,-4274896.11,,,,,,,,,-252205316.47,-3659920.52,-8690741057.25,-8989103804.83,298362747.58,-1.7,-1.7,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:02:03
