报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,405252640.82,405252640.82,,,,,,315927892.39,65116646.6,,,,,,,,,4631350.99,14953617.7,192569766.54,38837615.19,-181104.63,2050937.7,,-1734369.95,-1856514.32,,,,16055473.2,,,,5062305.12,147601.88,116972.81,,107293.68,109080025.17,625.33,,43922.3,,109036728.2,15071795.68,,93964932.52,93964932.52,,95179057.87,,-1214125.35,-1868313.53,-1868313.53,,,,,,-1868313.53,,,,,,,,,-1868313.53,,,92096618.99,93310744.34,-1214125.35,0.1681,0.1681,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,2416012277.2,2416012277.2,,,,,,1850672675.76,409473077.75,,,,,,,,,39801012.36,81025618.52,1095623208.03,189362927.5,35386831.6,41855491.8,,1723757.9,-7902287.14,,,,66367366.17,,,,128912243.88,-982475.87,-115266.34,,7379563.32,768624790.5,986414.37,,29768722.96,,739842481.91,92368362.68,,647474119.23,647474119.23,,648425430.79,,-951311.56,-2798072.0,-2798072.0,,,,,,-2798072.0,,,,,,,,,-2798072.0,,,644676047.23,645627358.79,-951311.56,1.193,1.193,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,1522943818.43,1522943818.43,,,,,,1201047151.05,270260840.07,,,,,,,,,29002593.2,49651178.73,685476145.53,132148634.95,34507758.57,39309282.82,,-5961941.8,-4273733.7,,,,64649962.87,,,,108237885.1,586628.3,-665233.22,,3122147.44,491866116.07,56774.26,,19677615.13,,472245275.2,48682030.12,,423563245.08,423563245.08,,423519032.46,,44212.62,-1805165.44,-1805165.44,,,,,,-1805165.44,,,,,,,,,-1805165.44,,,421758079.64,421713867.02,44212.62,0.7912,0.7912,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,1175055354.14,1175055354.14,,,,,,845134478.82,209238804.18,,,,,,,,,23009851.17,32134569.83,465680983.38,87799300.32,27270969.94,29418055.95,,-3930453.82,-3128568.89,,,,43330873.55,,,,48389216.18,766877.8,-18839.94,,909309.6,419367858.69,42292.49,,16836062.03,,402574089.15,43121514.86,,359452574.29,359452574.29,,358394175.54,,1058398.75,-160905.25,-160905.25,,,,,,-160905.25,,,,,,,,,-160905.25,,,359291669.04,358233270.29,1058398.75,0.6756,0.6756,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,403015309.71,403015309.71,,,,,,323360068.03,74456695.24,,,,,,,,,5653294.77,11472526.65,177814815.53,39629675.49,14333060.35,14870045.96,,-3334451.19,-1582135.24,,,,18669206.06,,,,3535084.98,879006.86,-634789.61,,,98769298.78,0.63,,9741075.79,,89028223.62,13933703.68,,75094519.94,75094519.94,,75679793.49,,-585273.55,-54508.06,-54508.06,,,,,,-54508.06,,,,,,,,,-54508.06,,,75040011.88,75625285.43,-585273.55,0.1425,0.1425,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:44:10
20241231,2337969652.39,2337969652.39,,,,,,1858502859.3,418374983.28,,,,,,,,,39469702.77,66730503.64,1109493320.64,170567074.65,53867274.32,57787374.57,,-4821968.32,-6466451.63,,,,105137133.35,,,,78342570.21,-1179197.47,79678.13,,,657025008.99,359488.24,,11140310.11,,646244187.12,64874541.4,,581369645.72,581369645.72,,582281116.79,,-911471.07,561713.43,561713.43,,,,,,561713.43,,,,,,,,,561713.43,,,581931359.15,582842830.22,-911471.07,1.0981,1.0981,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:10
20240930,1471754788.04,1471754788.04,,,,,,1166221882.87,270919592.45,,,,,,,,,28084570.42,41773785.26,667009311.27,116005635.93,42428987.54,45334350.84,,10696306.85,-4482523.19,,,,68211971.04,,,,66637637.76,-242077.45,-266855.2,,,450569888.17,302881.2,,9435686.52,,441437082.85,47068703.71,,394368379.14,394368379.14,,393375922.95,,992456.19,-402847.11,-402847.11,,,,,,-402847.11,,,,,,,,,-402847.11,,,393965532.03,392973075.84,992456.19,0.742,0.742,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:52:04
20240630,1009833674.27,1009833674.27,,,,,,755374047.61,182875944.63,,,,,,,,,21140550.66,27321880.68,419209053.64,75681829.6,29144788.4,30276430.26,,4982971.34,-2442297.87,,,,53145146.88,,,,54523551.54,-87996.89,-493889.15,,,366529410.38,81721.61,,1448692.28,,365162439.71,38074278.55,,327088161.16,327088161.16,,325685757.0,,1402404.16,230788.62,230788.62,,,,,,230788.62,,,,,,,,,230788.62,,,327318949.78,325916545.62,1402404.16,0.6143,0.6143,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:42:04
20240331,365098756.48,365098756.48,,,,,,299888820.46,68028674.83,,,,,,,,,5733101.07,12018942.57,169679519.01,34104822.67,10323760.31,15934238.46,,10285742.77,-663123.81,,,,28119979.91,,,,9808790.23,,-62952.26,,,113361496.67,79713.77,,148999.72,,113292210.72,14598032.27,,98694178.45,98694178.45,,97460837.34,,1233341.11,63746.45,63746.45,,,,,,63746.45,,,,,,,,,63746.45,,,98757924.9,97524583.79,1233341.11,0.1838,0.1838,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:32:03
20231231,2045152409.09,2045152409.09,,,,,,1628674386.62,323314878.11,,,,,,,,,34839602.1,58626314.46,977775312.89,183889213.93,50229065.13,63069765.65,,28779857.94,1888284.28,,,,37074168.19,,,,166405670.53,-1401294.38,-1271636.55,,318156.83,646382945.03,317626.34,,2287701.01,,644412870.36,65235125.72,,579177744.64,579177744.64,,581198850.19,,-2021105.55,614638.01,614638.01,,,,,,614638.01,,,,,,,,,614638.01,,,579792382.65,581813488.2,-2021105.55,1.0972,1.0964,定期报告,是,20250425,CNY,合并期末,2024-04-18T17:12:05
