报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3448505753.81,,,,,,,,,,,78227282.77,19341532.74,3546074569.32,1854414595.65,,,,,,325551464.37,34594803.49,149329565.5,2363890429.01,1182184140.31,,55489600.0,373852.6,6149.9,,,,,55869602.5,198172920.73,224674100.0,,,,,422847020.73,-366977418.23,,,,452550157.53,,,452550157.53,640000000.0,5117859.53,,415149.25,645533008.78,-192982851.25,-27327128.38,594896742.45,1254999538.78,,,,,1849896281.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:48:04
20251231,,11671929172.51,,,,,,,,,,,366425775.4,86962008.47,12125316956.38,8016942347.62,,,,,,979395013.04,317198404.18,595052025.04,9908587789.88,2216729166.5,,345997000.0,4620655.9,223825.59,,,,,350841481.49,961327882.52,281854000.0,,,,,1243181882.52,-892340401.03,,,,1920000000.0,,,1920000000.0,2194380729.06,391842827.22,,57341312.75,2643564869.03,-723564869.03,-21594715.83,579229180.61,675770358.17,1254999538.78,675770358.17,,,1254999538.78,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,8832236870.5,,,,,,,,,,,276231634.67,63144561.25,9171613066.42,5675374778.49,,,,,,712369637.13,217133711.01,440933826.5,7045811953.13,2125801113.29,,193362000.0,4041811.51,182027.34,,,,,197585838.85,531398013.13,112118500.0,,,,,643516513.13,-445930674.28,,,,1650000000.0,,,1650000000.0,1894436747.5,387420112.91,,52184663.83,2334041524.24,-684041524.24,-7851703.91,987977210.86,675770358.17,,,,,1663747569.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,6402210491.54,,,,,,,,,,,166114187.77,42226013.91,6610550693.22,3948804767.6,,,,,,513896671.9,145318735.15,275429401.06,4883449575.71,1727101117.51,,140308000.0,3522373.45,54953.26,,,,,143885326.71,405994435.51,51484000.0,,,,,457478435.51,-313593108.8,,,,940000000.0,,,940000000.0,1184436747.5,10965593.15,,51182049.34,1246584389.99,-306584389.99,64270.74,1106987889.46,675770358.17,1782758247.63,675770358.17,,,1782758247.63,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:07
20250331,,3069084108.32,,,,,,,,,,,80445236.88,52783037.11,3202312382.31,1674676060.33,,,,,,317183497.84,51401622.28,128572478.98,2171833659.43,1030478722.88,,83708000.0,598119.18,323.9,,,,,84306443.08,273441755.25,27809100.0,,,,,301250855.25,-216944412.17,,,,940000000.0,,,940000000.0,1150000000.0,5913876.35,,,1155913876.35,-215913876.35,718270.43,598338704.79,675770358.17,,,,,1274109062.96,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:06
20241231,,11028923194.0,,,,,,,,,,,247774775.63,157491416.56,11434189386.19,7333008580.1,,,,,,967304662.26,374452870.91,604110234.16,9278876347.43,2155313038.76,,2465000000.0,40257524.49,18080654.23,,,,,2523338178.72,1835194130.81,2880372147.61,,,,1000000.0,4716566278.42,-2193228099.7,,12605544.0,,2157360400.0,,,2169965944.0,1610609000.0,372002263.73,,15659345.24,1998270608.97,171695335.03,13491563.21,147271837.3,528498520.87,675770358.17,528498520.87,,,675770358.17,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:25:03
20240930,,8689631145.12,,,,,,,,,,,220356764.92,247025362.87,9157013272.91,4532056662.05,,,,,,738099242.98,256120461.62,527191370.87,6053467737.52,3103545535.39,,1900000000.0,34216913.4,18080654.23,,,,,1952297567.63,1050601706.91,2589087116.5,,,,1000000.0,3640688823.41,-1688391255.78,,10528313.0,,1250000000.0,,,1260528313.0,1350000000.0,367603868.93,,5625000.0,1723228868.93,-462700555.93,-3114746.56,949338977.12,528498520.87,,,,,1477837497.99,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:35:12
20240630,,6409951642.71,,,,,,,,,,,146645351.14,66001033.35,6622598027.2,3035526965.61,,,,,,539086020.64,194343942.38,223406510.3,3992363438.93,2630234588.27,,300000000.0,5827813.99,350504.23,,,,,306178318.22,703909613.99,1069074087.5,,,,1000000.0,1773983701.49,-1467805383.27,,12605544.0,,1250000000.0,,,1262605544.0,1350000000.0,13728554.13,,3750000.0,1367478554.13,-104873010.13,5149742.9,1062705937.77,528498520.87,1591204458.64,528498520.87,,,1591204458.64,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:45:06
20240331,,3182554798.04,,,,,,,,,,,81066572.36,24205770.15,3287827140.55,1658985017.14,,,,,,338258886.93,89685640.49,67933370.6,2154862915.16,1132964225.39,,300000000.0,5779263.61,5912.46,,,,,305785176.07,406710484.5,61507.5,,,,,406771992.0,-100986815.93,,,,1150000000.0,,,1150000000.0,850000000.0,4365277.76,,2546564.28,856911842.04,293088157.96,939934.9,1326005502.32,528498520.87,,,,,1854504023.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T02:10:04
20231231,,11227265503.35,,,,,,,,,,,268251245.11,181087582.82,11676604331.28,7273768177.9,,,,,,900049277.22,518159436.34,590026276.79,9282003168.25,2394601163.03,,560000000.0,5932586.14,8632419.09,,,,,574565005.23,1517960561.53,2601838449.31,,,,,4119799010.84,-3545234005.61,,140890970.0,,1250000000.0,,,1390890970.0,1450482130.0,427432673.19,,7915650.83,1885830454.02,-494939484.02,12518082.63,-1633054243.97,2161552764.84,528498520.87,2161552764.84,,,528498520.87,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:40:05
