报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,116206339.08,,,,,,16223118.08,,16223118.08,,265600.0,,,,,,,,,,,13794846.24,5590819.94,,,,,1053397.37,153134120.71,,,,,,,,731467419.64,3425583900.0,,,,,,,,,,,,,,41586058.3,,,,,53454756.57,656400.79,,,926842.06,,10113293.76,135034992.28,4398823663.4,4551957784.11,,,,,,,,47681632.89,,47681632.89,34523584.06,3428571.43,,,4961646.91,63062695.83,,20756165.85,,,,394984607.95,,,,,,,,,,,,,,87418234.56,171428.57,636232402.2,,380560000.0,,,,38047350.95,,,,,19011808.03,,361773642.27,,799392801.25,1435625203.45,,749913309.0,,,,511280963.96,,157573787.46,,130374067.84,,,1072142949.54,,,2621285077.8,495047502.86,3116332580.66,4551957784.11,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:10:03
20230630,,142249312.38,,,,,,14995802.82,,14995802.82,,,,,,,,,,,,13196385.97,13196385.97,5590819.94,,,,,1445902.66,177478223.77,,,,,,,,899425485.05,3661950900.0,,,,,57905573.34,15606329.13,42299244.21,,,,,42299244.21,,42299244.21,,,,,56419509.27,678110.89,,,1099406.77,,10755108.74,1009992.28,4673637757.21,4851115980.98,,9926812.5,,,,,,53139699.91,,53139699.91,35950578.16,87192380.95,,,5827470.5,111079865.14,,20756165.85,,,413900476.34,434656642.19,,,,,,,,,,,,,,91122929.58,4359619.05,833255997.98,,384740000.0,,,,40520262.26,,47817331.58,47817331.58,,18887452.36,,375088460.02,,867053506.22,1700309504.2,,749913309.0,,,,511280963.96,,167145338.02,,130374067.84,,,1091578856.2,,,2650292535.02,500513941.76,3150806476.78,4851115980.98,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:50:05
20230331,,71375168.77,,,,,,17887338.4,,17887338.4,,4026.78,,,,,,,,,,,13249364.61,5686819.94,,,,,465807.22,108668525.72,,,,,,,,899233916.79,3727338600.0,,,,,,,,,,,,,,42965298.0,,,,,59384261.97,1067994.72,,,1271971.48,,10836461.78,965180.96,4743063685.7,4851732211.42,,9911797.5,,,,,,58532249.05,,58532249.05,33338838.96,21274891.43,,,3079305.9,125620424.5,,20756165.85,,,,429144747.04,,,,,,,,,,,,,,88917830.02,1063744.57,770883828.97,,420040000.0,,,,43057170.36,,,48093992.82,,18759839.39,,377201796.9,,907152799.47,1678036628.44,,749913309.0,,,,511280963.96,,181940545.08,,130374067.84,,,1101835706.49,,,2675344592.37,498350990.61,3173695582.98,4851732211.42,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,53193646.87,,,,,,14696712.99,,14696712.99,,656262.73,,,,,,,,,,13177680.67,13177680.67,5686819.94,,,,,365078.5,87776201.7,,,,,,,,898019936.8,3738044400.0,,,,,57881230.26,14198670.87,43682559.39,,,,,43682559.39,,43682559.39,,,,,62349014.67,1182627.45,,,1444536.19,,10903054.64,965180.96,4756591310.1,4844367511.8,,9911797.5,,,,,,60245924.4,,60245924.4,32643339.14,1719285.71,,,6163963.06,127158490.0,,20756165.85,,,403149682.87,423905848.72,,,,,,,,,,,,,,88609229.02,85714.29,750443591.84,,423840000.0,,,,45558040.32,,48370654.06,48370654.06,,18632785.36,,371888134.71,,908289614.45,1658733206.29,,749913309.0,,,,511280963.96,,184948593.9,,130374067.84,,,1114461064.41,,,2690977999.11,494656306.4,3185634305.51,4844367511.8,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:35:07
20220930,,79366580.25,,,,,,13177152.89,,13177152.89,,112645.38,5494281.97,,,,,,,,,,29565223.4,5686819.94,,,,,711073.24,128619495.1,,,,,,,,990815330.84,4181257800.0,,,,,,,,,,,,,,42903406.3,,,,,65313767.37,1193944.86,,,1175972.96,,,2595724.99,5285255947.32,5413875442.42,,9901072.5,,,,,,50310633.26,,50310633.26,36563571.1,30618095.24,,,5270975.34,150256532.19,,20756165.85,,,,413709652.25,,,,,,,,,,,,,,85901159.12,1530904.76,784062595.76,,457140000.0,,,,47874032.22,,,48645918.15,,18503341.36,,456890289.46,,1029053581.19,1813116176.95,,749913309.0,,,,511280963.96,,206402987.71,,130374067.84,,,1497326516.76,,,3095297845.27,505461420.2,3600759265.47,5413875442.42,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:20:04
20220630,,82318359.46,,,,,,10038215.79,,10038215.79,,1258433.27,5494281.97,,,,,,,,,32049154.43,37543436.4,5686819.94,,,,,1057534.31,137902799.17,,,,,,,,989655932.81,4227982400.0,,,,,76697161.51,14847699.76,61849461.75,,,,,61849461.75,,61849461.75,,,,,62464473.73,1253020.58,,,1314604.49,,,2572328.76,5347092222.12,5484995021.29,,,,,,,,46775315.66,,46775315.66,37105151.45,45263090.48,,,5150865.6,110094765.45,,20756165.85,,,265555322.4,286311488.25,,,,,,,,,,,,,,311041590.36,2263154.52,844005421.77,,460940000.0,,,,46673206.45,,48884655.44,48884655.44,,18373511.88,,469050112.82,,1043921486.59,1887926908.36,,749913309.0,,,,511894237.96,,230052882.7,,130374067.84,,,1464571196.06,,,3086805693.56,510262419.37,3597068112.93,5484995021.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:20:06
20220331,,100591494.76,,,,,,8910079.4,,8910079.4,,1237172.06,5494281.97,,,,,,,,,,38281799.93,5686819.94,,,,,794481.33,155501847.42,,,,,,,,989298423.29,4247332400.0,,,,,,,,,,,,,,62938323.02,,,,,65458125.46,1363488.92,,,1453236.02,,,2347352.35,5370191349.06,5525693196.48,,,,,,,,41005590.96,,41005590.96,36511478.75,4651539.08,,,230559.83,137877198.85,,20756165.85,,,,282152538.05,,,,,,,,,,,,,,327234100.4,232576.95,829895582.87,,494240000.0,,,,48183533.29,,,49141656.12,,18245513.96,,456182802.43,,1065993505.8,1895889088.67,,749913309.0,,,,511894237.96,,239000569.82,,130374067.84,,,1493086781.09,,,3124268965.71,505535142.1,3629804107.81,5525693196.48,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:20:04
20211231,,119202737.6,,,,,,8563149.5,,8563149.5,,1507706.38,5494281.97,,,,,,,,,32477863.67,37972145.64,5686819.94,,,,,643911.29,173576470.35,,,,,,,,989994724.02,4330019400.0,,,,,66915915.08,12671540.23,54244374.85,,,,,54244374.85,41441.16,54285816.01,,,,,68451777.17,1281334.62,,,1591867.55,,500704.99,2500352.35,5448125271.72,5621701742.07,,,,,,,,46385361.82,,46385361.82,39056418.99,13225348.59,,,3927002.91,169269057.96,,20756165.85,,,259549503.73,280305669.58,,,,,,,,,,,,,,325630474.25,661267.43,878460601.53,,498040000.0,,,,49662818.08,,49398656.81,49398656.81,,18114623.88,,465918065.37,,1081134164.14,1959594765.67,,749913309.0,,,,511894237.96,,270165558.92,,130374067.84,,,1497833218.49,,,3160180392.21,501926584.19,3662106976.4,5621701742.07,定期报告,是,20230318,CNY,合并期末,2022-03-18T21:25:03
20210930,,80045983.47,,,,,,10793239.74,1231952.15,9561287.59,,2668830.72,5494281.97,,,,,,,,,,48928779.33,19061944.88,,,,,277586.32,161776364.46,,,,,,,,986716320.92,4450842700.0,,,,,,,,,,,,,,16421411.23,,,,,71445428.89,9736296.31,,,3178383.8,,,1565638.37,5539906179.52,5701682543.98,,,,,,,,55025096.31,,55025096.31,43854227.88,35924702.73,,,1892430.63,122122724.15,,20756165.85,,,,282877408.51,,,,,,,,,,,,,,273887854.04,1796235.14,817380679.39,,653340000.0,,,,50779282.25,,,49702896.54,,,,478879333.7,,1232701512.49,2050082191.88,,749913309.0,,,,511894237.96,,311817962.64,,129370148.53,,,1447863608.68,,,3150859266.81,500741085.29,3651600352.1,5701682543.98,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,80157280.75,,,,,,11823646.15,,11823646.15,,2672351.17,5494281.97,,,,,,,,,43447766.11,48942048.08,35221634.62,,,,,1245590.18,180062550.95,,,,,,,,983925850.86,4468504500.0,,,,,37822838.11,18181941.81,19640896.3,,,,,19640896.3,,19640896.3,,,,,74439080.6,9873630.46,,,3478098.97,,,1565638.37,5561427695.56,5741490246.51,,,,,,,,55267771.44,,55267771.44,48553680.12,87347630.36,,,226515.56,91095557.66,,20756165.85,,,291024732.95,311780898.8,,,,,,,,,,,,,,275126542.1,4367381.51,873765977.55,,657140000.0,,,,52956254.76,,49941633.84,49941633.84,,,,472564491.13,,1232602379.73,2106368357.28,,749913309.0,,,,511894237.96,,321879150.13,,129370148.53,,,1429263394.02,,,3142320239.64,492801649.59,3635121889.23,5741490246.51,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,77105471.7,,,,,,12934383.07,,12934383.07,,3717964.47,5494281.97,,,,,,,,,,49269054.21,65111855.61,,,,,727480.0,208866209.06,,,,,,,,981387371.31,4484400000.0,,,,,,,,,,,,,,12509418.14,,,,,77430082.33,10010933.5,,,3822358.44,,,1565638.37,5571125802.09,5779992011.15,,,,,,,,44976425.3,,44976425.3,53113144.41,37508249.42,,,35130.55,193043086.75,,20756165.85,,,,466392059.53,,,,,,,,,,,,,,243044081.77,1875412.45,1039987590.18,,563804712.0,,,,63958389.7,,,50114868.67,,,,443673724.6,,1121551694.97,2161539285.15,,749913309.0,,,,511894237.96,,314311562.05,,129370148.53,,,1426413357.91,,,3131902615.45,486550110.55,3618452726.0,5779992011.15,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:10:03
20201231,,230478664.37,,,,,,65156649.48,,65156649.48,,3033913.67,5494281.97,,,,,,,,,41533458.32,47027740.29,73425448.38,,,,,727373.72,419849789.91,,,,,,,,979059194.87,4484510000.0,,,,,34304623.82,21689708.59,12614915.23,,,,,12614915.23,,12614915.23,,,,,80427709.06,10148298.76,,,1692303.46,,,1565638.37,5570018059.75,5989867849.66,,,,,,,,52269191.38,,52269191.38,54942234.85,14471281.78,,,10154875.28,258335641.45,,20756165.85,,,479685255.56,500441421.41,,,,,,,,,,,,,,358662427.48,723564.09,1250000637.72,,571304712.0,,,,57441433.01,,50353605.95,50353605.95,,,,436793293.91,,1115893044.87,2365893682.59,,749913309.0,,,,511894237.96,,314329162.69,,129370148.53,,,1434567997.38,,,3140074855.56,483899311.51,3623974167.07,5989867849.66,定期报告,是,20220319,CNY,合并期末,2021-03-30T23:55:03
20200930,,233213682.21,,,,,,18415534.23,,18415534.23,,16611555.14,5494281.97,,,,,,,,,,50590362.18,639126183.63,,,,,4317277.13,962274594.52,,,,,,,,950355470.44,3850210000.0,,,,,,,,,,,,,,11590434.88,,,,,,10035664.02,,,1761001.14,,75855.39,,4824028425.87,5786303020.39,,302347839.73,,,,,,72301752.53,,72301752.53,92853628.99,99772227.7,,,595429.21,142798989.16,,1954377.03,,,,182080162.23,,,,,,,,,,,,,,459925119.33,,1352675148.88,,688200831.27,,,,,,,50514530.08,,,,405307022.67,,1144022384.02,2496697532.9,,749913309.0,,,,511895645.57,,171951746.47,,117816481.37,,,1258455343.16,,,2810032525.57,479572961.92,3289605487.49,5786303020.39,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,71545348.11,,,,,,26493191.49,,26493191.49,,18251761.26,5494281.97,,,,,,,,,46536572.59,52030854.56,641865101.9,,,,,4570249.7,814756507.02,,,,,,,,948037838.35,3850210000.0,,,,,36785284.66,27739479.79,9045804.87,,,,,9045804.87,,9045804.87,,,,,,10166804.28,,,1864631.52,,129676.73,,4819454755.75,5634211262.77,,130420000.0,,,,,,73759536.88,,73759536.88,0.0,93122715.88,,,820444.76,141567480.64,0.0,1954377.03,,,191367406.29,193321783.32,,,,,,,,,,,,,,540722954.58,,1173734916.06,,693335165.97,,,,,,50675454.21,50675454.21,,,,400537043.29,,1144547663.47,2318282579.53,,749913309.0,,,,511895645.57,,171907273.18,,117816481.37,,,1287681097.85,,,2839213806.97,476714876.27,3315928683.24,5634211262.77,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:05:03
20200331,,60743734.74,,,,,,23282685.87,,23282685.87,,19819505.96,5494281.97,,,,,,,,,,52662119.78,641865101.9,,,,,4997071.83,803370220.08,,,,,,,,947731726.71,3850210000.0,,,,,,,,,,,,,,9248185.14,,,,,,10297944.54,,,1968261.9,,792343.72,,4820248462.01,5623618682.09,,,,,,,,73569609.03,,73569609.03,,89197465.07,,,783202.54,146089132.9,,1954377.03,,,,190713686.18,,,,,,,,,,,,,,536816428.83,,1037169524.55,,794469073.72,,,,,,,50836378.33,,,,395330631.37,,1240636083.42,2277805607.97,,749913309.0,,,,511152317.52,,171906717.27,,117816481.37,,,1319606709.91,,,2870395535.07,475417539.05,3345813074.12,5623618682.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,72933793.4,,,,,,30490996.13,,30490996.13,,22036459.87,5494281.97,9845147.6,,,,,,,,174910292.17,190249721.74,641865101.9,,,,,4997071.83,962573144.87,,,,,,,,946671849.23,3850210000.0,,,,,36519467.13,27049678.88,9469788.25,,,,,9469788.25,,9469788.25,,,,,,10429084.8,,,2071892.28,,792343.72,,4819644958.28,5782218103.15,,,,,,,,74343298.32,,74343298.32,47784281.9,42205674.79,,,7852564.08,128187965.21,,1545459.19,,,184401097.92,185946557.11,,,,,,,,,,,,,,402208016.24,2110283.74,890638641.39,,935097465.39,,,,,,51046545.0,51046545.0,,,,391109929.17,,1377253939.56,2267892580.95,,749913309.0,,,,511152389.96,,171924324.84,,117816482.16,,,1338783697.83,,,2889590203.79,624735318.41,3514325522.2,5782218103.15,定期报告,是,20210331,CNY,合并期末,2020-04-20T19:40:03
20190930,,102476000.0,,,,,,13753000.0,,13753000.0,,17831000.0,5572000.0,,,,,,,,,,254602000.0,658551000.0,,,,,4856000.0,1052069000.0,,,,,,,,930175000.0,3849540000.0,,,35166000.0,,,,,,,,,,,9867000.0,,,,,,10560000.0,,,2176000.0,,109000.0,,4837593000.0,5889662000.0,,,,,,,,71657000.0,,71657000.0,82751000.0,,,,1273000.0,92743000.0,3419000.0,1545000.0,,,,231230000.0,,,,,,,,,,,,,,156025000.0,,635679000.0,,1249196000.0,,,,,,,51196000.0,,,,397410000.0,,1697802000.0,2333481000.0,,749913000.0,,,,511152000.0,,171911000.0,,117152000.0,,,1371967000.0,,,2922095000.0,634086000.0,3556181000.0,5889662000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
