报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,927593580.41,927593580.41,,,,,,858505511.34,765245194.53,,,,,,,,,1668648.62,51340248.48,16159659.48,20650953.84,3440806.39,2514145.3,,-2186503.36,-2186503.36,,,,-2053643.26,,,,3808907.73,-9997854.95,393264.96,,,59052240.19,4043.61,,29662.27,,59026621.53,12371925.21,,46654696.32,46654696.32,,46654696.32,,,-1281362.68,-1281362.68,,,,,,-1281362.68,,,,,,,,,-1281362.68,,,45373333.64,45373333.64,,0.18,0.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:06
20251231,3747132452.49,3747132452.49,,,,,,3592786133.26,3217985920.73,,,,,,,,,8628942.96,226106683.1,67462348.3,70143765.58,2458472.59,6994569.51,,-9488621.08,-9488621.08,,,,4664162.32,,,,19333374.58,-20231977.07,6254674.05,,978804.14,155856736.17,55781.42,,24918.74,,155887598.85,13167187.32,,142720411.53,142720411.53,,142720411.53,,,-3244885.87,-3244885.87,,,,,,-3244885.87,,,,,,,,,-3244885.87,,,139475525.66,139475525.66,,0.544,0.5418,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:36:13
20250930,2821288216.12,2821288216.12,,,,,,2701044462.3,2450734514.11,,,,,,,,,7021446.52,153125236.92,46171178.97,47054608.88,-3062523.1,4995320.68,,-6495125.28,-6495125.28,,,,-1164517.04,,,,16271900.29,-13974383.2,6296037.04,,988995.44,122166661.07,,,26120.79,,122140540.28,8970365.41,,113170174.87,113170174.87,,113170174.87,,,-2467972.01,-2467972.01,,,,,,-2467972.01,,,,,,,,,-2467972.01,,,110702202.86,110702202.86,,0.43,0.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,1886475312.32,1886475312.32,,,,,,1787487319.84,1634364909.32,,,,,,,,,4586058.79,95867059.1,28836839.23,31165456.41,-7333003.01,2939789.09,,-5127469.19,-5127469.19,,,,-1164517.04,,,,6560747.15,-8826712.87,1479689.15,,988995.44,92898725.12,,,9366.57,,92889358.55,8722584.47,,84166774.08,84166774.08,,84166774.08,,,-2471286.06,-2471286.06,,,,,,-2471286.06,,,,,,,,,-2471286.06,,,81695488.02,81695488.02,,0.32,0.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,997062263.72,997062263.72,,,,,,931398627.87,852072431.17,,,,,,,,,2331788.04,48032029.6,13331641.21,14565133.64,1065604.21,1089792.99,,-2901851.31,-2901851.31,,,,13333.33,,,,2929017.51,-6090381.24,-4189846.52,,,55423907.62,,,4867.56,,55419040.06,9114908.09,,46304131.97,46304131.97,,46304131.97,,,-752391.61,-752391.61,,,,,,-752391.61,,,,,,,,,-752391.61,,,45551740.36,45551740.36,,0.18,0.18,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,2941374031.03,2941374031.03,,,,,,2810642959.19,2440369315.71,,,,,,,,,7368446.82,208135508.98,59189817.8,63037353.84,32542516.04,6289938.69,,-7940581.3,-12846227.11,,,,1725017.6,,,,10695745.53,-16342527.03,6556073.45,,78264.82,125503064.91,112784.48,,1475101.92,,124140747.47,-10234040.39,,134374787.86,134374787.86,,135571540.0,,-1196752.14,1878330.22,1878330.22,,,,,,1878330.22,,,,,,,,,1878330.22,,,136253118.08,137449870.22,-1196752.14,0.5204,0.519,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:15
20240930,2182028242.59,2182028242.59,,,,,,2088289594.56,1827413292.39,,,,,,,,,5074065.84,148286676.52,42955199.49,44500481.33,20059878.99,3555745.36,,-7893785.65,-8943785.65,,,,,,,,8828504.81,-9985696.34,11199930.84,,78264.82,95965866.51,44257.01,,1470534.63,,94539588.89,4041009.98,,90498578.91,90498578.91,,91356360.57,,-857781.66,-414274.43,-414274.43,,,,,,-414274.43,,,,,,,,,-414274.43,,,90084304.48,90942086.14,-857781.66,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1305551460.81,1305551460.81,,,,,,1259318281.66,1088963946.92,,,,,,,,,2931201.35,95203011.83,28066382.98,29600918.57,14552820.01,3175824.24,,-5280553.54,-5280553.54,,,,,,,,6694130.48,-7611497.13,744372.79,,78264.82,40857896.57,22133.12,,271887.96,,40608141.73,7784717.74,,32823423.99,32823423.99,,33482328.84,,-658904.85,663524.31,663524.31,,,,,,663524.31,,,,,,,,,663524.31,,,33486948.3,34145853.15,-658904.85,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:32:04
20240331,574454894.09,574454894.09,,,,,,566901370.28,484347926.12,,,,,,,,,1410178.26,48445968.99,13125648.29,12548618.31,7023030.31,1266573.31,,-2525522.14,-2525522.14,,,,,,,,3350290.3,-2346502.19,1814457.68,,,7846247.46,60.0,,4929.33,,7841378.13,2019684.6,,5821693.53,5821693.53,,6466907.53,,-645214.0,239275.33,239275.33,,,,,,239275.33,,,,,,,,,239275.33,,,6060968.86,6706182.86,-645214.0,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:12:03
20231231,2147335609.98,2147335609.98,,,,,,2090893719.8,1735982064.85,,,,,,,,,5367953.27,213876532.13,63799677.69,61025531.42,10841960.44,8411057.21,,-6081325.97,-6081325.97,,,,25371000.54,,,,17476916.04,-15216017.07,-14230848.45,,-118922.38,63642692.89,13778.76,,529539.94,,63126931.71,517577.92,,62609353.79,62609353.79,,64509024.24,,-1899670.45,211791.96,211791.96,,,,,,211791.96,,,,,,,,,211791.96,,,62821145.75,64720816.2,-1899670.45,0.248,0.2479,定期报告,是,20250428,CNY,合并期末,2024-04-24T20:12:03
