报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1162585494.07,,,,,,,,,,,,20948505.28,1183533999.35,728696892.32,,,,,,69024755.57,207075402.21,125908956.26,1130706006.36,52827992.99,,156467004.8,115567.1,,,,,,156582571.9,37241255.8,456610402.38,,,,,493851658.18,-337269086.28,,,,150030616.79,,,150030616.79,100000.0,3649733.99,,,3749733.99,146280882.8,,-138160210.49,4032137003.56,,,,,3893976793.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,,3619198917.3,,,,,,,,,,,,67826382.21,3687025299.51,1726548478.42,,,,,,226746985.68,366719339.38,354726924.43,2674741727.91,1012283571.6,,,,2354928.8,,,,,2354928.8,184906387.79,,,,,,184906387.79,-182551458.99,,,,504000000.0,,0.0,504000000.0,73700000.0,324501466.89,,293417632.73,691619099.62,-187619099.62,,642113012.99,3390023990.57,4032137003.56,3390023990.57,,,4032137003.56,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,,2080640435.62,,,,,,,,,,,,52155087.85,2132795523.47,1219129456.14,,,,,,170095728.69,267601604.54,238801839.6,1895628628.97,237166894.5,,,,3740.0,,,,,3740.0,117596423.6,,,,,,117596423.6,-117592683.6,,,,339000000.0,,,339000000.0,,317527218.59,,25830887.55,343358106.14,-4358106.14,,115216104.76,3390023990.57,,,,,3505240095.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,1430064658.69,,,,,,,,,,,202004.55,26755347.3,1457022010.54,971004510.49,,,,,,120329713.55,245066635.3,150346236.7,1486747096.04,-29725085.5,,,,3740.0,,,,,3740.0,73368853.25,,,,,,73368853.25,-73365113.25,,,,294000000.0,,,294000000.0,,316573662.6,,25830887.55,342404550.15,-48404550.15,,-151494748.9,3390023990.57,3238529241.67,3390023990.57,,,3238529241.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:06:06
20250331,,998113499.6,,,,,,,,,,,,16557376.8,1014670876.4,678311126.38,,,,,,74520595.74,190276743.57,63945024.63,1007053490.32,7617386.08,,,,3400.0,,,,,3400.0,56599240.88,,,,,,56599240.88,-56595840.88,,,,50000000.0,,,50000000.0,,1471280.8,,25830887.55,27302168.35,22697831.65,,-26280623.15,3390023990.57,,,,,3363743367.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,,3605638753.32,,,,,,,,,,,,66178363.07,3671817116.39,2171679521.57,,,,,,222614945.55,362138950.77,284979324.53,3041412742.42,630404373.97,,,,,,,,,0.0,215067739.84,,,,,,215067739.84,-215067739.84,,155999970.0,,155600000.0,,,311599970.0,,422780376.2,,33745427.96,456525804.16,-144925834.16,,270410799.97,3119613190.6,3390023990.57,3119613190.6,,,3390023990.57,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,,2205851522.07,,,,,,,,,,,,50474004.24,2256325526.31,1505040376.63,,,,,,168330106.92,283709742.65,198724795.42,2155805021.62,100520504.69,,,,,,,,,0.0,140595414.71,,,,,,140595414.71,-140595414.71,,155999970.0,,,,,155999970.0,,454084502.37,,,454084502.37,-298084532.37,,-338159442.39,3119613190.6,,,,,2781453748.21,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:20:07
20240630,,1609917647.06,,,,,,,,,,,,30902938.45,1640820585.51,1156712067.08,,,,,,119572911.75,259596347.38,151292169.78,1687173495.99,-46352910.48,,,,,,,,,0.0,81739678.0,,,,,,81739678.0,-81739678.0,,155999970.0,,,,,155999970.0,,454731009.5,,,454731009.5,-298731039.5,,-426823627.98,3119613190.6,2692789562.62,3119613190.6,,,2692789562.62,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:20:20
20240331,,1232267041.86,,,,,,,,,,,,16934912.77,1249201954.63,887913413.68,,,,,,72784357.08,158217275.98,69176246.93,1188091293.67,61110660.96,,,,,,,,,0.0,26774653.13,,,,,,26774653.13,-26774653.13,,,,,,,0.0,,1910599.05,,,1910599.05,-1910599.05,,32425408.78,3119613190.6,,,,,3152038599.38,定期报告,未审计,20250424,CNY,合并期末,2024-04-16T20:50:06
20231231,,3242712399.67,,,,,,,,,,,89194.71,66777553.72,3309579148.1,1802614985.17,,,,,,226214124.58,381035097.04,272292273.48,2682156480.27,627422667.83,,,,889300.0,,,,,889300.0,191018779.95,,,,,,191018779.95,-190129479.95,,,,,,,0.0,,305948482.86,,1590094.35,307538577.21,-307538577.21,,129754610.67,2989858579.93,3119613190.6,2989858579.93,,,3119613190.6,定期报告,是,20250424,CNY,合并期末,2024-04-16T20:50:06
