报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2671495340.31,2671495340.31,,,,,,2611785488.39,2320805158.44,,,,,,,,,14305909.87,65843786.09,100650443.13,102187176.93,7993013.93,9904756.43,,638850.0,,,,,,,,,6928374.74,,-454325.91,,125104.48,66947855.23,1906289.16,,9674175.9,,59179968.49,13685586.73,,45494381.76,45494381.76,,40692413.65,,4801968.11,-19541944.89,-19541944.89,,,,,,-19541944.89,,,,,,,,,-19541944.89,,,25952436.87,21150468.76,4801968.11,0.04,0.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,10194225892.3,10194225892.3,,,,,,10015493580.15,8866661569.9,,,,,,,,,59779158.56,256673155.16,371388687.48,419461023.74,41529985.31,44953397.21,,1676345.48,,,,,,,,,40690444.1,-336278.37,-58756849.28,,-3011119.4,158994854.68,18802429.99,,33647392.69,,144149891.98,42729632.05,,101420259.93,101420259.93,,103484912.49,,-2064652.56,6929465.87,6929465.87,-600000.0,,,-600000.0,,7529465.87,,,,,,,,,7529465.87,,,108349725.8,110414378.36,-2064652.56,0.09,0.09,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,7742894899.51,7742894899.51,,,,,,7536761804.88,6699997215.87,,,,,,,,,46458270.45,191116128.36,268276617.65,302206926.88,28706645.67,32373839.07,,1676345.48,,,,,,,,,28024983.99,-15193.79,-40811388.47,,-5015363.16,189992478.68,9180109.62,,14240484.35,,184932103.95,26421311.85,,158510792.1,158510792.1,,159614819.43,,-1104027.33,7304213.42,7304213.42,,,,,,7304213.42,,,,,,,,,7304213.42,,,165815005.52,166919032.85,-1104027.33,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,5148165231.13,5148165231.13,,,,,,5015603934.63,4456678147.19,,,,,,,,,30857608.69,127687349.88,171839632.21,203890167.6,24651029.06,27711041.68,,1609845.48,,,,,,,,,19685038.13,-15193.79,-28055281.7,,-1282425.92,124503278.7,6850701.16,,8176466.79,,123177513.07,10561592.4,,112615920.67,112615920.67,,115195275.1,,-2579354.43,9056600.65,9056600.65,,,,,,9056600.65,,,,,,,,,9056600.65,,,121672521.32,124251875.75,-2579354.43,0.1,0.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:04
20250331,2495816232.03,2495816232.03,,,,,,2440467767.08,2162571549.61,,,,,,,,,14527395.74,62740532.31,83267115.23,105579641.35,11781532.84,13067050.25,,937653.44,,,,,,,,,10439576.07,,-10516612.14,,463099.7,56672182.02,4147281.78,,4796837.29,,56022626.51,7734679.41,,48287947.1,48287947.1,,49760003.08,,-1472055.98,930818.27,930818.27,,,,,,930818.27,,,,,,,,,930818.27,,,49218765.37,50690821.35,-1472055.98,0.04,0.04,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:32
20241231,11470316937.21,11470316937.21,,,,,,11320422111.81,10091710667.19,,,,,,,,,59302773.92,283739163.57,345948177.81,486230175.45,53491153.87,56679341.9,,951524.85,,,,,,,,,69592868.49,-825963.2,-118079346.44,,-6573629.21,94960279.89,7076370.42,,18187095.8,,83849554.51,6323948.18,,77525606.33,77525606.33,,93555134.73,,-16029528.4,9173344.08,9173344.08,,,,,,9173344.08,,,,,,,,,9173344.08,,,86698950.41,102728478.81,-16029528.4,0.08,0.08,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:32
20240930,8588195247.26,8588195247.26,,,,,,8450144655.7,7544684229.0,,,,,,,,,44127659.25,214822650.12,255379804.68,350050567.36,41079745.29,42933310.88,,951524.85,,,,,,,,,49110003.42,,-40651694.43,,-6632426.68,140827998.72,5651419.93,,9420622.5,,137058796.15,-1082681.72,,138141477.87,138141477.87,,144422469.47,,-6280991.6,13474314.23,13474314.23,,,,,,13474314.23,,,,,,,,,13474314.23,,,151615792.1,157896783.7,-6280991.6,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:32:03
20240630,5689892421.88,5689892421.88,,,,,,5604444542.99,5005858340.88,,,,,,,,,28994977.76,142172183.66,168567562.89,232123784.14,26727693.66,28562508.46,,951524.85,,,,,,,,,34265052.17,,-25528582.82,,-7026725.2,88109147.89,3304980.57,,8018901.72,,83395226.74,717159.52,,82678067.22,82678067.22,,88023832.38,,-5345765.16,-15094084.44,-15094084.44,,,,,,-15094084.44,,,,,,,,,-15094084.44,,,67583982.78,72929747.94,-5345765.16,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:52:05
20240331,2735156301.84,2735156301.84,,,,,,2708914639.99,2404881322.39,,,,,,,,,13150941.37,70308976.86,85191950.28,120538161.76,14843287.33,15210969.65,,1038871.96,,,,,,,,,17814743.63,,-10225161.93,,-1651599.46,33218516.05,1107851.76,,2916728.73,,31409639.08,3473281.72,,27936357.36,27936357.36,,33569936.89,,-5633579.53,-14879598.26,-14879598.26,,,,,,-14879598.26,,,,,,,,,-14879598.26,,,13056759.1,18690338.63,-5633579.53,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:32:03
20231231,12413902865.59,12413902865.59,,,,,,12300066425.15,10999329201.44,,,,,,,,,62656939.75,295159205.44,363141582.44,508332163.05,71447333.03,75360884.55,,2765803.2,,,,,,,,,58147729.26,,-58541793.85,,6305389.61,122513568.66,8446255.96,,34741761.64,,96218062.98,10048238.13,,86169824.85,86169824.85,,103143109.93,,-16973285.08,6445438.53,6445438.53,,,,,,6445438.53,,,,,,,,,6445438.53,,,92615263.38,109588548.46,-16973285.08,0.09,0.09,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:22:03
20230930,9376642039.92,9376642039.92,,,,,,9268887947.94,8316443170.1,,,,,,,,,47373733.66,217084238.38,265860591.2,367488134.21,54638080.39,57607666.55,,2698212.98,,,,,,,,,26958903.65,,-16563088.85,,545482.97,121393602.73,5837901.82,,21085288.13,,106146216.42,2735067.17,,103411149.25,103411149.25,,119829182.48,,-16418033.23,-626296.45,-626296.45,,,,,,-626296.45,,,,,,,,,-626296.45,,,102784852.8,119202886.03,-16418033.23,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:02:03
20230630,6236789999.58,6236789999.58,,,,,,6170038383.1,5544448684.26,,,,,,,,,31039876.74,151316915.56,177057780.78,232240079.66,33935046.1,37091719.61,,899997.78,,,,,,,,,15533250.47,,-11350626.18,,3597479.77,75431718.32,3398163.38,,5105028.18,,73724853.52,4968875.57,,68755977.95,68755977.95,,79906061.44,,-11150083.49,7001380.06,7001380.06,,,,,,7001380.06,,,,,,,,,7001380.06,,,75757358.01,86907441.5,-11150083.49,0.06,0.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:52:05
20230331,2976710671.57,2976710671.57,,,,,,2951801752.63,2646695549.05,,,,,,,,,14489684.17,68557816.3,87902867.06,115249509.96,18906326.09,18474427.58,,,,,,,,,,,7583613.24,,-828202.57,,-759881.2,30904448.41,1336878.66,,1814159.9,,30427167.17,-274458.43,,30701625.6,30701625.6,,32056138.65,,-1354513.05,806383.87,806383.87,,,,,,806383.87,,,,,,,,,806383.87,,,31508009.47,32862522.52,-1354513.05,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:52:12
20221231,15375269835.28,15375269835.28,,,,,,15310183971.48,14023316465.51,,,,,,,,,59917371.06,295606586.4,365627660.21,481700367.98,84015520.32,92278114.76,,4792117.66,,,,,,,,,53385796.16,,-55362918.43,,188954.39,68089813.58,6049540.87,,13347718.69,,60791635.76,-48855484.37,,109647120.13,109647120.13,,132197280.21,,-22550160.08,13502613.75,13502613.75,,,,,,13502613.75,,,,,,,,,13502613.75,,,123149733.88,145699893.96,-22550160.08,0.11,0.11,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:57:05
20220930,11765246009.73,11765246009.73,,,,,,11691725095.0,10734024596.4,,,,,,,,,43209907.01,220428358.32,276623887.51,351104098.06,66334247.7,71106512.82,,7923666.11,,,,,,,,,40237554.59,,-12512758.33,,822273.16,109991650.26,4154510.72,,10136695.82,,104009465.16,-18507120.67,,122516585.83,122516585.83,,145578293.76,,-23061707.93,-5121.41,-5121.41,,,,,,-5121.41,,,,,,,,,-5121.41,,,122511464.42,145573172.35,-23061707.93,0.12,0.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,8123276202.64,8123276202.64,,,,,,8042173828.4,7421286867.55,,,,,,,,,28049752.53,142172350.99,181148723.42,221968523.0,47547610.91,51122711.71,,1542874.15,,,,,,,,,26716175.93,,-13446917.36,,2158938.86,98073445.82,2474150.59,,5064797.81,,95482798.6,2317570.77,,93165227.83,93165227.83,,106675506.23,,-13510278.4,-396683.13,-396683.13,,,,,,-396683.13,,,,,,,,,-396683.13,,,92768544.7,106278823.1,-13510278.4,0.09,0.09,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:52:05
20220331,3908859313.59,3908859313.59,,,,,,3864007835.26,3552743612.83,,,,,,,,,13538401.42,68854946.66,91126363.77,110680686.43,27063824.15,26543582.65,,518590.95,,,,,,,,,9507919.06,,-6637887.01,,117141.11,48357242.44,940827.12,,2345495.16,,46952574.4,3512444.7,,43440129.7,43440129.7,,52339010.08,,-8898880.38,-1146294.98,-1146294.98,,,,,,-1146294.98,,,,,,,,,-1146294.98,,,42293834.72,51192715.1,-8898880.38,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:12:04
20211231,17548783681.24,17548783681.24,,,,,,17335545888.79,16045221999.83,,,,,,,,,56120651.91,304527175.19,359478149.25,464855198.43,105342714.18,107155212.43,,2859272.83,,,,,,,,,45952013.47,,-23090128.23,,-3994438.49,234964512.03,22358512.22,,13395457.48,,243927566.77,12385330.28,,231542236.49,231542236.49,,218353873.41,,13188363.08,-17766994.68,-17766994.68,,,,,,-17766994.68,,,,,,,,,-17766994.68,,,213775241.81,200586878.73,13188363.08,0.18,0.18,定期报告,是,20230421,CNY,合并期末,2022-04-20T20:02:03
20210930,12667873687.59,12667873687.59,,,,,,12483135123.93,11544774480.71,,,,,,,,,41234791.08,220113580.05,260879915.53,332620285.02,83512071.54,82718866.93,,87878.34,,,,,,,,,27627598.39,,-10497087.28,,-5007906.2,196949046.91,21360642.81,,7230457.55,,211079232.17,-7012397.0,,218091629.17,218091629.17,,204738357.5,,13353271.67,-13458188.8,-13458188.8,,,,,,-13458188.8,,,,,,,,,-13458188.8,,,204633440.37,191280168.7,13353271.67,0.17,0.17,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:07:05
20210630,8213898537.16,8213898537.16,,,,,,8047639639.2,7457907932.17,,,,,,,,,27334343.07,138986222.65,166646881.36,203383059.7,53381200.25,51835875.96,,58925.34,,,,,,,,,15218164.88,,-6628282.1,,-2860633.72,172047072.36,19636399.71,,3949495.38,,187733976.69,18491982.34,,169241994.35,169241994.35,,150872738.34,,18369256.01,-7370804.49,-7370804.49,,,,,,-7370804.49,,,,,,,,,-7370804.49,,,161871189.86,143501933.85,18369256.01,0.12,0.12,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T18:12:04
