报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,118294740.15,,,77182067.68,,,654188720.53,56377971.05,597810749.48,30721210.45,9282271.91,,,,,,,,,,,83227237.81,314514987.75,,,,,34185204.98,1321596441.26,,,,,,,,28570903.89,,,,,,,,,,230501333.69,,,,,336110977.25,,,,,28885832.81,60420621.31,,85768169.02,4065732.57,,14180489.65,6920297.94,795424358.13,2117020799.39,,99075870.37,,,,,,659089231.9,153531316.98,505557914.92,,663057.38,,,32293489.79,18397521.31,,,,,,11819880.27,,,,,,,,,,,,,,35284091.71,9170.67,856632313.4,,182890018.23,,,,22045065.63,,,111949320.0,,,6739482.89,5631937.54,,329255824.29,1185888137.69,,120478200.0,,,,347448369.05,,2456620.68,,31052058.11,,,325458010.91,,,826893258.75,104239402.95,931132661.7,2117020799.39,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,95624643.43,,,14633827.4,,,703587553.61,85994596.89,617592956.72,15920932.22,9128263.62,,,,,,,,,,84125988.01,84125988.01,309414515.12,,,,,33325021.84,1265760745.25,,,,,,,,12246096.36,,,,,,528174500.66,190970349.45,337204151.21,5822470.83,192131904.2,192131904.2,,331381680.38,,331381680.38,,,,,24496630.5,61451693.38,,85846856.84,4496222.02,,13216319.31,11467703.74,736735106.73,2002495851.98,,5005277.78,,,,,,657744643.12,123517055.06,534227588.06,,919822.18,,,25120890.42,17256678.07,,,,,12992361.82,12992361.82,,,,,,,,,,,,,,44496333.18,38036.54,763574043.11,,173397456.92,,,,18845444.82,,111030794.61,111030794.61,,,5894618.55,7110578.87,,316278893.77,1079852936.88,,120478200.0,,,,343951550.29,,3083018.61,,31052058.11,,,318863803.37,,,817428630.38,105214284.72,922642915.1,2002495851.98,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:40:03
20230331,,223962749.15,,,,,,540285968.96,60093898.45,480192070.51,6453062.36,9258769.65,,,,,,,,,,,80458865.89,301933441.97,,,,,22190012.58,1184542870.56,,,,,,,,13713212.9,,,,,,,,,,153988595.97,,,,,321884133.02,,,,,28465734.99,59423397.21,,85929741.6,3998937.92,,13912190.62,21800993.75,703116937.98,1887659808.54,,20001583.33,,,,,,513847548.44,100286178.83,413561369.61,,506730.39,,,18837179.21,19023402.94,,,,,,17445286.93,,,,,,,,,,,,,,29384688.93,14282.36,619060702.53,,241420000.0,,,,21808532.14,,,110119805.57,,,6060428.47,8908445.17,,388317211.35,1007377913.88,,120000000.0,,,,335539291.48,,1000162.58,,31052058.11,,,291344629.05,,,778936141.22,101345753.44,880281894.66,1887659808.54,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:45:05
20221231,,158542713.11,,,120551849.29,,,574478445.64,55845540.02,518632905.62,6334984.62,9473844.86,,,,,,,,,,79360565.4,79360565.4,280752268.44,,,,,24798648.42,1254293319.78,,,,,,,,,,,,,,501890079.5,172074731.8,329815347.7,4028599.65,120966046.85,120966046.85,,325786748.05,,325786748.05,,,,,31240917.31,60136586.69,,86013960.73,4370461.5,,12074967.99,16165338.4,656755027.52,1911048347.3,,94894614.88,,,,,,514855305.07,73778934.45,441076370.62,,579844.6,,,24399329.4,30934477.03,,,,,16924146.33,16924146.33,,,,,,,,,,,,,,50356693.78,65320.24,733009731.33,,181420000.0,,,,21596189.57,,109216291.05,109216291.05,,,6259571.75,9335728.97,,327827781.34,1060837512.67,,120000000.0,,,,333292836.07,,1598812.78,,31054954.39,,,267128260.43,,,753074863.67,97135970.96,850210834.63,1911048347.3,定期报告,是,20240412,CNY,合并期末,2023-04-28T21:45:05
20220930,,264936321.71,,,20000000.0,,,481295688.13,60953818.29,420341869.84,4551503.51,17817588.25,,,,,,,,,,,53945506.8,298268433.15,,,,,16492753.77,1157307795.32,,,,,,,,,,,,,,,,,,165326391.2,,,,,230729616.79,,,,,33526578.52,60693902.04,,89203487.96,2884099.05,,11552782.53,8453266.46,602370124.55,1759677919.87,,97570069.23,,,,185130.0,,464541553.8,65766618.95,398774934.85,,2426686.95,,,22665908.47,23011921.27,,,,,,16873824.37,,,,,,,,,,,,,,37362280.42,235423.98,664872798.49,,102680000.0,,,,27053519.22,,,,,,5581795.83,11275256.2,,146590571.25,811463369.74,,120000000.0,,,,438898415.87,,2562759.27,,29701461.11,,,262813452.67,,,853976088.92,94238461.21,948214550.13,1759677919.87,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,266742074.71,,,30166684.93,,,394123820.8,43478683.15,350645137.65,7508542.21,13566991.92,,,,,,,,,,3574960.69,3574960.69,278897892.18,,,,,13056404.37,1007637371.81,,,,,,,,,,,,,,397545691.37,168285628.61,229260062.76,1683.13,119039989.02,119039989.02,,229258379.63,,229258379.63,,,,,35608539.82,61911909.31,,92024491.98,3178990.82,,8867332.47,10459840.26,560349473.31,1567986845.12,,93615372.48,,,,,,378653955.06,49153304.62,329500650.44,,5626763.75,,,18049542.07,17900768.32,,,,,16431001.15,16431001.15,,,,,,,,,,,,,,17864867.27,370763.77,548513033.87,,62940000.0,,,,23373101.02,,,,,,4673253.44,11825594.26,,102811948.72,651324982.59,,120000000.0,,,,437742487.1,,-207541.23,,29701461.11,,,238199005.66,,,825435412.64,91226449.89,916661862.53,1567986845.12,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,296905964.54,,,124055890.41,,,245847745.31,936701.03,244911044.28,3161440.64,10999927.6,,,,,,,,,,,11098966.55,173024671.83,,,,,7849811.85,872944418.73,,,,,,,,,,,,,,,,,,97161650.72,,,,,223951916.59,,,,,14658024.74,35107057.27,,4877483.64,2654658.92,,5352998.37,5536406.75,389300197.0,1262244615.73,,126821185.73,,,,,,216531962.09,24336119.27,192195842.82,,3362361.69,,,12404560.65,6952553.4,,,,,,1125974.45,,,,,,,,,,,,,,3586687.94,226024.36,371011310.31,,60000000.0,,,,10509799.57,,,,,,4821957.88,7491930.51,,82823687.96,453834998.27,,120000000.0,,,,438225199.25,,-2699156.21,,29701461.11,,,219151317.4,,,804378821.55,4030795.91,808409617.46,1262244615.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:10:04
20211231,,250931237.41,,,58099315.07,,,249347301.96,10125140.27,239222161.69,1829393.26,5265030.81,,,,,,,,,,11019710.65,11019710.65,170936169.49,,,,,8678952.41,756107111.06,,,,,,,,,,,,,,370267134.89,144119531.76,226147603.13,1683.13,77479865.14,77479865.14,,226145920.0,,226145920.0,,,,,16029429.05,35377205.25,,4897879.55,2323770.95,,5644561.48,8731941.97,376630573.39,1132737684.45,,5002166.67,,,,,,203020459.12,14706911.8,188313547.32,,5631037.42,,,17669291.25,3477526.16,,,,,1855218.62,1855218.62,,,,,,,,,,,,,,23566113.18,515307.91,260737120.33,,60000000.0,,,,10848668.88,,,0.0,,,4972269.95,6886012.1,,82706950.93,343444071.26,,120000000.0,,,,436243574.56,,-2967869.9,,29701461.11,,,201749944.02,,,784727109.79,4566503.4,789293613.19,1132737684.45,定期报告,是,20230429,CNY,合并期末,2022-04-28T22:10:04
20210930,,133364945.92,,,263958054.8,,,221179163.84,15238748.59,205940415.25,1728741.66,7582244.66,,,,,,,,,,,1575235.62,172032608.64,,,,,10207501.1,811628496.24,,,,,,,,,,,,,,,,,,57065372.74,,,,,210079308.9,,,,,12049566.19,35647353.21,,4917380.37,2479573.71,,4535457.36,11978787.51,338752799.99,1150381296.23,,,,,,,,201041484.82,14299958.28,186741526.54,,5095204.08,,,16153972.24,2790109.29,,,,,,2318373.64,,,,,,,,,,,,,,32001820.77,416309.58,259817274.42,,87000000.0,,,,7132506.23,,,,,,3824330.45,8281163.66,,106238000.34,366055274.76,,120000000.0,,,,441813235.19,,-2094584.04,,27161216.77,,,192979572.66,,,779859440.58,4466580.89,784326021.47,1150381296.23,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,229868544.71,,,185267616.44,,,208615880.84,14236039.94,194379840.9,6501623.06,8501357.32,,,,,,,,,,1551278.49,1551278.49,158609633.41,,,,,9592653.15,808508587.42,,,,,,,,,,,,,,338504558.06,129121697.83,209382860.23,,32437676.21,32437676.21,,209382860.23,,209382860.23,,,,,10876788.3,35881384.7,,4937776.29,1982121.07,,4838892.54,11429123.01,311766622.35,1120275209.77,,,,,,,,182306921.7,15202703.83,167104217.87,,5015461.41,,,13810675.87,3525167.4,,,,,2359826.7,2359826.7,,,,,,,,,,,,,,20446842.73,443853.34,227908749.15,,97000000.0,,,,7451166.78,,,,,,2800849.63,8710240.04,,115962256.45,343871005.6,,120000000.0,,,,441813235.19,,-2188613.74,,27161216.77,,,184381676.61,,,771167514.83,5236689.34,776404204.17,1120275209.77,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,297134999.83,,,179083780.82,,,210927781.13,4584805.3,206342975.83,7777755.4,7504608.63,,,,,,,,,,,1616526.04,142134918.1,,,,,9426544.94,855606914.89,,,,,,,,,,,,,,,,,,20191589.25,,,,,214231406.97,,,,,,36166701.19,,4958172.2,2086651.09,,4312490.74,7886106.78,289833118.22,1145440033.11,,5000000.0,,,,,,181330913.07,16436641.0,164894272.07,,2757752.12,,,12938327.0,2947400.86,,,,,,71081324.0,,,,,,,,,,,,,,12086944.44,210337.72,288352999.21,,68000000.0,,,,,,,,,,2869821.19,8442860.16,,79312681.35,367665680.56,,100000000.0,,,,461813235.19,,-1707428.55,,27161216.77,,,183997926.64,,,771264950.05,6509402.5,777774352.55,1145440033.11,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:15:03
20201231,,339715183.17,,,123375059.82,,,234078455.03,12878366.8,221200088.23,7117791.17,4246992.46,,,,,,,,,,1268509.87,1268509.87,119073967.01,,,,,11066774.55,839942733.08,,,,,,,,,,,,,,316821461.67,112276571.68,204544889.99,,11650636.25,11650636.25,,204544889.99,,204544889.99,,,,,,36255592.34,,1197120.94,1507652.08,,4221085.5,7160622.33,266537599.43,1106480332.51,,12706111.11,,,,,,185480626.89,22047797.99,163432828.9,,892859.13,,,16907196.8,1864825.05,,,,,62992249.26,62992249.26,,,,,,,,,,,,,,10050166.67,100305.6,290994340.51,,50000000.0,,,,,,,,,,2967604.26,6983269.33,,59950873.59,350945214.1,,100000000.0,,,,461813235.19,,-1972404.33,,27161216.77,,,168662614.93,,,755664662.56,-129544.15,755535118.41,1106480332.51,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:15:03
20200930,,325016576.74,,,179735755.35,,,214078112.22,16252782.28,197825329.94,,6675966.48,,,,,,,,,,,1641213.1,107296330.87,,,,,7566293.05,842010247.81,,,,,,,,,,,,,,,,,,29093826.86,,,,,170951978.29,,,,,,26320804.75,,1469066.4,2038901.5,,3767952.78,11698168.67,245340699.25,1087350947.06,,4000000.0,,,,,,148301208.56,20862252.46,127438956.1,,1383576.6,,,10348140.0,3774291.98,,,,,,154400604.66,,,,,,,,,,,,,,,,322207821.8,,10000000.0,,,,,,,,,,3077450.64,6447846.88,,19525297.52,341733119.32,,100000000.0,,,,461813235.19,,-623776.66,,22242934.35,,,162874189.69,,,746306582.57,-688754.83,745617827.74,1087350947.06,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,270666716.73,,,225104011.8,,,188545083.35,800037.52,187745045.83,,2140152.32,,,,,,,,,,1534286.52,1534286.52,100046125.21,,,,,6620614.86,794656990.79,,,,,,,,,,,,,,272129257.15,103179258.83,168949998.32,,19900216.07,19900216.07,,168949998.32,,168949998.32,,,,,,26507068.8,,1469066.4,2235599.53,,3404694.37,12932416.63,235399060.12,1030056050.91,,,,,,,,120169738.14,4031412.0,116138326.14,,1234271.92,,,9729838.72,7567760.36,,,,,999676.66,999676.66,,,,,,,,,,,,,,,,139701285.8,,,,,,,,,,,,3176245.16,6172292.92,,9348538.08,149049823.88,,100000000.0,,,,540718652.42,,253981.44,,22242934.35,,,147140721.21,,,810356289.42,70649937.61,881006227.03,1030056050.91,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:35:02
20200331,,433578234.33,,,150000000.0,,,149118794.7,3501581.74,145617212.96,,6188568.03,,,,,,,,,,,4223389.18,91598619.86,,,,,6709512.36,841417118.46,,,,,,,,,,,,,,,,,,18333893.52,,,,,161364136.82,,,,,,26693332.85,,1469066.4,2250287.71,,2801066.02,11392469.52,224304252.84,1065721371.3,,,,,,,,124371225.37,,124371225.37,1504599.55,,,,8480079.42,1341870.49,,,,,,216181.16,,,,,,,,,,,,,,,,135913955.99,,,,,,,,,,,,3306116.75,6335027.8,,9641144.55,145555100.54,,100000000.0,,,,540718652.42,,132719.54,,23649625.2,,,182193311.6,,,846694308.76,73471962.0,920166270.76,1065721371.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:10:03
20191231,,95143084.65,,,17000000.0,,,197970406.36,1613935.06,196356471.3,,1474026.87,,,,,,,,,,3299525.05,3299525.05,82537771.25,,,,,2405213.32,399830027.5,,,,,,,,,,,,,,240852628.11,92910057.11,147942571.0,,34419154.74,34419154.74,,147942571.0,,147942571.0,,,,,,26879596.91,,1469066.4,1209007.55,,2424401.91,8322269.83,222666068.34,622496095.84,,,,,,,,126091217.55,,126091217.55,1514694.31,,,,12621100.21,5895124.18,,,,,1153112.14,1153112.14,,,,,,,,,,,,,,,,147275248.39,,,,,,,,,,,,3371621.06,4145419.8,,7517040.86,154792289.25,,75000000.0,,,,131451998.32,,-217996.75,,22242934.35,,,168053218.6,,,396530154.52,71173652.07,467703806.59,622496095.84,定期报告,是,20210428,CNY,合并期末,2020-03-13T15:29:48
20190930,,100475778.51,,,,,,169189966.17,1617000.0,167572966.17,,2232013.13,,,,,,,,,,3234277.43,3234277.43,89043177.35,,,,,5001378.96,369176591.55,,,,,,,,,,,,,,233180920.18,88889635.73,144291284.45,,26072273.88,26072273.88,,144291284.45,,144291284.45,,,,,,27066573.22,,1469066.4,1280546.65,,1557589.47,7449869.76,209187203.83,578363795.38,,,,,,,,115473806.14,,115473806.14,931272.92,,,,12879558.19,3251213.63,,,,,700252.39,700252.39,,,,,,,,,,,,,,,,133236103.27,,,,,,,,,,,,2042506.71,4114071.89,,6156578.6,139392681.87,,75000000.0,,,,131451998.32,,416652.23,,14538683.25,,,150529289.29,,,371936623.09,67034490.42,438971113.51,578363795.38,招股说明书/意向书,是,20200217,CNY,合并期末,2020-03-13T15:29:48
